dv1_x,dv1_y,dv_output,time_cost
0.9206905718260037,-2.648687263612409,4.028637765209628,2493600
0.9206367366670087,-2.6475238337968885,4.004070345500522,2499300
0.9194019991846232,-2.6507071992195614,4.057209055934354,2487000
0.921665524600655,-2.650956682052345,4.098906273033759,2480400
0.9208955338087039,-2.6505979707755767,4.077345252403228,2484000
0.9196096737932146,-2.6469294476742813,3.9818320351444285,2504700
0.9202296692949244,-2.64931815061941,4.0363095128909325,2491800
0.9205338700394314,-2.649079925108967,4.035193078554231,2492100
0.9215782296555479,-2.6482318126085187,4.030773350218586,2493600
0.9209239760363943,-2.6488915089304976,4.036423180499354,2492100
0.9183022267689778,-2.651972246326663,4.0722824401118505,2483700
0.9185706709562808,-2.6506717649206353,4.044027555717462,2489100
0.920995516528637,-2.6507663234130185,4.083218430347909,2482800
0.9201401009083423,-2.650714104336212,4.068590509892239,2485200
0.9226719182278017,-2.6494781312641713,4.0762988734610035,2485200
0.9205080206925792,-2.6490727606187856,4.034680001272209,2492100
0.9196313514040768,-2.6492904871609633,4.027329826894743,2493300
0.9193863687731829,-2.6496409717784983,4.031771268879878,2492100
0.9205559948272278,-2.6506818133183025,4.074211698949632,2484300
0.9199879515437356,-2.649436881584911,4.0355939099904825,2491800
0.9202109690072487,-2.651072954047565,4.078851353275165,2483400
0.9201097970822667,-2.64910055874252,4.029728529097579,2493000
0.9180298775321223,-2.6513991879985364,4.053656367834582,2487000
0.9194881591880594,-2.6494485786486974,4.0289162768289835,2493000
0.9192707007621164,-2.6500202456352793,4.038821492174941,2490600
0.9202710895315572,-2.650078044917365,4.0548321887254355,2487900
0.9190769997125564,-2.6506123559826333,4.050050432773803,2488200
0.9223952897633516,-2.6509546327959095,4.110700870306067,2478600
0.9199633933203766,-2.6497535636384493,4.042585751158711,2490300
0.918843897062402,-2.651817729605871,4.076732914137455,2483100
0.9201111401503747,-2.649249666504147,4.033134081826316,2492400
0.9192165207141092,-2.6504025721864855,4.047062614005233,2488800
0.9217362368438627,-2.6510245618143355,4.101884747334009,2480100
0.9198034080661999,-2.651977481857794,4.096229724596428,2480100
0.9199783481364878,-2.650419520238825,4.058799805233935,2487000
0.9214591615819415,-2.6495282244309615,4.05914862416803,2487600
0.9210466452835387,-2.6489058176396463,4.038470531604313,2491800
0.9210406550274342,-2.649956082513019,4.063366359115852,2486700
0.9203949980717083,-2.6500453184980146,4.055862277689472,2487900
0.9210250047079322,-2.64853406505902,4.029824515157272,2493600
0.919365454059862,-2.650670331967823,4.055757783803527,2487300
0.9201093541164819,-2.650697397014806,4.067713987194072,2485500
0.9192511526374643,-2.6489561331822054,4.015049816654945,2495700
0.9204395567360091,-2.649853223586494,4.051873446592571,2488500
0.9202001948905701,-2.6484613990139962,4.017216017369753,2496000
0.9206911373568379,-2.648950445253021,4.034484001625568,2492400
