dv1_x,dv1_y,dv_output,time_cost
0.8108303736988705,-2.690050010824492,4.0964401491830085,2553000
0.8106817275949365,-2.690747558314115,4.052443031565305,2550300
0.8102284056947073,-2.6901607364019346,4.110172479213077,2553900
0.810362842475689,-2.6894530902289193,4.160576369507707,2556900
0.8076181385885903,-2.687921307349554,4.439067721182698,2570100
0.8102402205160373,-2.688439181048264,4.254300319924667,2561700
0.8096101531868262,-2.689137396690218,4.218984740583863,2559900
0.8106197681461828,-2.6906125808100025,4.063705894918105,2550900
0.8107640627581689,-2.6896643458098364,4.128027834175017,2555100
0.8090435226205377,-2.6887346816590885,4.281942046363983,2562900
0.8107038932275693,-2.690195742026264,4.090359017198646,2552700
0.8102368014890566,-2.6902596569728323,4.102442899997816,2553300
0.8102360552284075,-2.6913237174213798,4.028976529897587,2548500
0.8098763574163913,-2.6909980420627684,4.062151823603341,2550900
0.8125319760468003,-2.688895160503479,4.120533375407437,2554800
0.8070691624810035,-2.69074839267144,4.1870130020762435,2557800
0.8096221580988764,-2.690148942454648,4.133928292577061,2555100
0.8100006108036587,-2.688228654502487,4.285436940180231,2563200
0.8103776121074469,-2.6908477940374538,4.0556900189572715,2550300
0.8091677787524262,-2.6898157738465676,4.179109235140746,2557800
0.809857384189829,-2.6902282087930036,4.118844263107189,2554200
0.8092021290464444,-2.6890149951967866,4.248196469067542,2561400
0.8090228584026623,-2.688782445837827,4.278353435356615,2562900
0.8126805569570953,-2.6900539858281634,4.033754887593984,2549100
0.8085185184008385,-2.6888672840725394,4.294027889910761,2563500
0.8107097033854191,-2.691213339544248,4.02125689557062,2548200
0.8110131677130473,-2.6901791520690046,4.080688180002245,2552100
0.8104328132326352,-2.6893785483930372,4.163809321882598,2556900
0.8079784209314963,-2.6885388872579457,4.353415963431786,2566200
0.811865301694577,-2.690225046146447,4.048683201579641,2550000
0.8116689651520598,-2.6913529498662587,3.985035428149596,2545500
0.8113738599221334,-2.6896306600840028,4.107814576370979,2553900
0.8109164506950943,-2.6914322954256513,4.0016976065257195,2546700
0.8104107172007531,-2.689833452788655,4.128393789893519,2554800
0.809901242567431,-2.6893630529007924,4.187016604533627,2558100
0.8090375342620638,-2.6907623012739013,4.108767508030861,2553600
0.8110867501101752,-2.68978864689681,4.106507579616201,2553600
0.8099083311913474,-2.6901436252304736,4.123352522139257,2554500
0.8091684256274433,-2.689105488951944,4.241451888086472,2561100
0.8110094825770853,-2.6896561015467007,4.119474820289989,2554500
0.8110850066702344,-2.6910686122725984,4.018882367416741,2547900
0.8095157208290263,-2.6888463636161353,4.249542633498277,2561400
0.8104887779760049,-2.6912575941158483,4.02540888084771,2548200
0.8102689980375942,-2.691579442488368,4.011958448345301,2547300
0.8099002461937875,-2.689121757819955,4.207822503002728,2559300
0.8084066408614139,-2.6912955351588743,4.091994514015467,2552700
0.8085182942039566,-2.688979659076201,4.283132162682053,2562900
0.808204793356562,-2.690241226078319,4.182912021805625,2557800
0.8104572735602723,-2.6901638978515345,4.101471274112522,2553300
0.8100315020050161,-2.690396233634552,4.099743897089764,2553300
0.8086079142558181,-2.689643763172138,4.217584936220545,2559600
0.8087996733685107,-2.690687191669053,4.123372658842677,2554500
0.8084203629613912,-2.6907595529649946,4.1320303936784395,2555100
0.8103184490193275,-2.688876038073475,4.211401422951893,2559600
0.8089184510302957,-2.690748510213442,4.114143643506459,2553900
0.8111399478227314,-2.688181277638743,4.237441470918184,2561100
0.8093232825621061,-2.689448992267909,4.20389338323932,2559000
0.8091562453486647,-2.6897668718216816,4.183575579492302,2558100
0.8086916811458329,-2.6904011721992274,4.150100118017572,2556000
