dv1_x,dv1_y,dv_output,time_cost
1.0593811578771524,-2.5604931943469786,4.4440579046722135,2563800
1.0597387444667397,-2.5604801037559213,4.441896310694847,2562900
1.0608251949838603,-2.5595881837513534,4.451217791826369,2564400
1.0589561751457126,-2.5609984974852233,4.437649428019587,2562600
1.0607823856871605,-2.560596506128243,4.43436646716867,2560200
1.0610209462522677,-2.558176843654871,4.4808285886665065,2569800
1.0594297419669274,-2.560082103982677,4.451857755852352,2565300
1.0586910755288848,-2.5593003002585264,4.477430282479986,2570400
1.058814270512241,-2.559845000200545,4.462506119737642,2567700
1.0603706687548322,-2.5605952689425937,4.436399409876042,2561100
1.058929697507936,-2.561077510544889,4.436400731101687,2562300
1.0600857505570458,-2.5593526190658076,4.461927465225173,2566800
1.0597574597070776,-2.5604009055104195,4.443245895422184,2563200
1.0601809216850213,-2.5595875591594712,4.456018988303102,2565600
1.0606454757023493,-2.559340093039073,4.457398441727941,2565600
1.0606179639773163,-2.5574595056892924,4.5055330393757265,2573700
1.0595491072909118,-2.55995628321354,4.453514053034561,2565600
1.0603730880103481,-2.5599961590947573,4.446631940271849,2563500
1.060470381491483,-2.558438858177291,4.480075452230543,2569800
1.0592649933492762,-2.559446001252542,4.467565037179632,2568300
1.0588747128223575,-2.559835722504647,4.462128435255979,2567700
1.059961669580273,-2.5606521670225444,4.437585350564916,2561700
1.0596913625994526,-2.557986565500896,4.5021498384007135,2573700
1.05944577293784,-2.559457148188276,4.465495894062804,2568000
1.059451546587069,-2.560067114611903,4.451955310033979,2565300
1.0600238747322028,-2.560545272463655,4.439016987649165,2562000
1.060444460076159,-2.55893117731895,4.468220318233735,2568000
1.0614581194772092,-2.5596250876078512,4.446410887634787,2562600
1.0587665752513191,-2.559057467488918,4.483076673643471,2571300
1.061405773933399,-2.559536693650019,4.4483430031695335,2563200
1.05762097653484,-2.561053736852726,4.446149058984691,2565300
1.0606062963091103,-2.5600796206265772,4.443586364273662,2562600
1.06031238117306,-2.561701633434782,4.421458612714439,2556600
1.0600440659531059,-2.559136110016076,4.467301857875302,2568000
1.0602444669039928,-2.561228973480405,4.427564115074946,2558700
1.0583046368645685,-2.5599010980594903,4.466281075482161,2568600
1.060766012345143,-2.5597727373278656,4.44803615424102,2563500
1.0580385950917195,-2.5599535052879667,4.4676635574688355,2569200
1.0587878805672686,-2.5588473764029214,4.488755534953069,2571900
1.0598590803002101,-2.5597037159799356,4.456258893731649,2565900
1.059589458524231,-2.559806987349202,4.456350283312449,2566200
1.057814422931565,-2.559380389657766,4.485899398271475,2571900
1.0598417358983485,-2.5609666111626903,4.433164566389783,2560800
1.060775529073175,-2.5598625652117306,4.446473155639088,2563200
1.0595359091697725,-2.5611009354058263,4.432560376924406,2560800
1.0617807152163337,-2.5593709587323827,4.448834470449219,2562900
1.0591059660691826,-2.5609246729549815,4.438013329361321,2562600
1.0593976330848907,-2.5612532374622656,4.430888215426828,2560500
1.059202900480108,-2.561228310697024,4.4322579296394355,2561100
1.0590798602094302,-2.5600995713876618,4.4543045685838365,2566200
1.059369911874054,-2.5588133431293856,4.48255724247325,2570700
1.061456748938258,-2.559264892291965,4.452970645247872,2564100
1.0607374438625101,-2.5607874171050278,4.431719886400498,2559600
1.0591658284813037,-2.560956971170505,4.437014182508288,2562300
1.0607753436142153,-2.5610367587367917,4.428263300185453,2558400
1.0599235232612207,-2.559957492491152,4.450613504148351,2564700
1.0590949023683984,-2.5598833242538714,4.458939973451108,2567100
1.060020500554687,-2.558961975206332,4.471647115999776,2568600
1.0592999909421985,-2.5631161699522225,4.409024038476037,2553000
1.0591261186585617,-2.5595273027824663,4.467028010925346,2568300
1.0615932114277349,-2.559559825188758,4.446787132420534,2562600
1.058903329851156,-2.5606213660013686,4.445014843791759,2564400
1.0605761091692796,-2.560247251035334,4.440899004134223,2562000
1.0583118258516586,-2.5604317616626435,4.453718536981688,2566500
1.060719909541368,-2.560546941365175,4.4353970963460245,2560500
1.0603876822315301,-2.558919701677037,4.469079735518839,2568000
1.06004363381511,-2.561056889934543,4.430835381893434,2559900
1.059236402500025,-2.559587169665753,4.464397432661194,2568000
1.0607156273924996,-2.5612256925248045,4.426025823955361,2557800
1.060232978331946,-2.560197000619632,4.443803093752848,2563200
1.0596259005043347,-2.5599801645448426,4.452388489865935,2565300
1.060782273851318,-2.559682008542607,4.449740627525291,2564100
1.0576321799453232,-2.559500803098274,4.484781862246516,2571900
1.0599484783098052,-2.559700628406562,4.455564091495029,2565900
1.0614310114360668,-2.5610655634406387,4.425910335600243,2556900
1.060273875668804,-2.5612219028880574,4.427589843639456,2558700
1.0609365083954048,-2.5605923904929297,4.433741437157024,2559900
1.0587954856412265,-2.559175837332625,4.479538849201602,2570700
1.0590427089080534,-2.5595970467616342,4.466182922201441,2568300
1.058733414280535,-2.5595766395148405,4.469755997255944,2569200
1.0610998083481258,-2.5605017117352604,4.434361334448656,2559900
1.060954754383954,-2.5604337357163476,4.43601173172699,2560500
1.0598371360989542,-2.559888559549556,4.452582120945756,2565300
1.0593874045885547,-2.558328423869147,4.496140709100135,2572800
1.060462182639596,-2.5607267033890526,4.433752030545717,2560500
1.060640158939414,-2.5618383860709346,4.419254303409192,2555400
1.0591521125305092,-2.560264185640672,4.450288333634203,2565300
1.0597215153812374,-2.5604519559707724,4.442607430610817,2563200
1.0591449290406947,-2.5602544035097923,4.450565329887357,2565300
1.05942574560806,-2.56066497526993,4.44063054751554,2562900
1.0597849218737692,-2.560502623728845,4.441191753734012,2562900
1.0607962252675303,-2.5622374305598346,4.415401267176124,2553300
1.0619586115475188,-2.5601578850081164,4.435699117681861,2559300
1.0601378141092854,-2.5605883732020143,4.43770337729709,2561700
1.0597197535528147,-2.559143823304981,4.470355470278795,2568600
1.0602944267680607,-2.559944101405062,4.448149468685374,2564100
1.0599546966347333,-2.558758424866056,4.477417391485358,2569800
1.0602440689252248,-2.560856630175721,4.432878754137482,2560200
1.0569017740584086,-2.560568846973375,4.4642521908698924,2569200
1.0604144550539958,-2.561143310270588,4.428129989620869,2558700
1.0602550756313882,-2.5605734524842867,4.437309467472931,2561400
1.0608553227603532,-2.560867759020278,4.430113083120394,2559000
1.0597900643311544,-2.56049809615075,4.441253344036711,2562900
1.0586032409462156,-2.5596385889757878,4.469626201893332,2569200
1.0596984507198122,-2.559551767472902,4.460963164613825,2567100
1.0597973441374235,-2.5588493073849508,4.476770255501275,2569800
1.0600431837734638,-2.5612287458251157,4.428328015037085,2559300
1.0599809693551514,-2.5599359116447533,4.450618599876415,2564700
1.0615859733055293,-2.560512068564567,4.432319699009885,2558700
1.0605911542758089,-2.560403599618713,4.438312511007921,2561400
1.0596920237037442,-2.56058859442282,4.440279302148217,2562600
1.0593146646505822,-2.55991386078038,4.4562875931150465,2566200
1.0576439560167377,-2.5611593547856883,4.4437364092257665,2565000
1.0601992920664551,-2.5591307943460806,4.465908280155477,2567700
1.0597454659232743,-2.5595444359608504,4.460728011400658,2566800
1.0586438125194717,-2.5598597765317295,4.463775843743924,2568000
1.0602829151360025,-2.56098353284448,4.430863610671253,2559600
1.061294462385798,-2.5613421841066706,4.423226766434034,2556000
1.0604605693606217,-2.562494503858113,4.4134592624329825,2553000
1.0598896518285008,-2.5608653171888216,4.434526365582585,2561100
1.0610265716478613,-2.5587012428855536,4.468044736575765,2567400
1.0589992662229772,-2.5594757267993047,4.469581392214094,2568900
1.0614262535151615,-2.560239266838774,4.436779993749925,2560200
1.0600384752754237,-2.560799609607337,4.434765149028469,2561100
1.0599199362588663,-2.557853037798724,4.503128751641778,2573700
1.061285648222076,-2.5592517285782606,4.45449175520669,2564700
1.0611561177956597,-2.560671537608024,4.4317171692436625,2559000
1.0596853664327492,-2.5596806431815544,4.458239648831844,2566500
1.0604993847290798,-2.558749328657351,4.4720377308591,2568600
1.059325717407514,-2.5612329307943975,4.431576405703175,2560800
1.059620916006156,-2.5602815750275068,4.446408674081714,2564100
1.0612807844879166,-2.5593241920572893,4.4531592594314935,2564400
1.0609795510151727,-2.561512126107811,4.42203976115457,2556000
1.0611759104154506,-2.56069670952301,4.431279103559165,2559000
1.0588403809886267,-2.560296770498286,4.452107726524284,2565900
1.0599705216205193,-2.5613157110547964,4.4274569812194775,2559000
1.0600833300432484,-2.55997573644606,4.449031502773343,2564400
1.0619104290858612,-2.5602599929946224,4.434534606857087,2559000
1.0619068164602576,-2.5585602248746198,4.4636412754162835,2566200
1.060934752294537,-2.5598959782210082,4.444779217823487,2562900
1.05862602328728,-2.5608703350606943,4.4421780903494295,2563800
1.060776491602113,-2.559436525713333,4.454611051269733,2565000
1.0590215931376865,-2.559470297287056,4.469518780264989,2568900
1.0592930145587163,-2.5596491793614184,4.4624670105405295,2567400
1.0601144194161065,-2.5600854345413637,4.446781517552413,2563800
1.0604539185798993,-2.5592944362249246,4.459946896016113,2566200
1.0579171061177575,-2.560537468415803,4.454942476334997,2566800
1.0613667277756542,-2.562241869962024,4.415158455660103,2552100
1.0598880285338543,-2.5586680886045325,4.480405946325405,2570400
1.0597287537804987,-2.5596805554758983,4.457817448227062,2566500
1.059613435773059,-2.5598475338818822,4.455293995021845,2565900
1.0611141264471418,-2.5596701490027027,4.44775429072407,2563200
1.06073791051188,-2.5583208152275825,4.480242792004269,2569800
1.060795526240359,-2.559286354186568,4.45755126092358,2565600
1.060261442576217,-2.560661263861508,4.435865775461435,2561100
1.0597489014363137,-2.5600842178470042,4.449400692203156,2564700
1.059203723825214,-2.561152005730552,4.433513784403181,2561400
1.060681670341938,-2.561122323497039,4.427344914894254,2558100
1.0604750792914035,-2.5601860711707363,4.4426193711001485,2562600
1.0602182548073862,-2.5592075524629037,4.46393997866544,2567100
1.0600742428812753,-2.560646589085212,4.436970643386476,2561700
1.0600599074025012,-2.5597915350192957,4.45281922276041,2565300
1.0590132942834911,-2.559232750133967,4.4755681058246175,2569800
1.059533409152704,-2.5600392114634447,4.451941422618002,2565300
1.0620816788652916,-2.560796840467842,4.427358909423332,2556600
1.0594420902191954,-2.5600872166590207,4.4516602238721745,2565300
1.060638373528682,-2.559434470289836,4.455694870408664,2565300
1.0598675442911014,-2.5611375666196112,4.430391588524104,2559900
1.060143079998366,-2.5600165856553314,4.447859203205557,2564100
1.0598381621204132,-2.558453048675212,4.4869080148555,2571300
1.059128507571123,-2.559221701005216,4.474498354140215,2569800
1.060513630736318,-2.561274405759122,4.425961133146844,2558100
1.0605812827265564,-2.5623816537104624,4.414265595265753,2553300
1.0593141907730008,-2.560328486957066,4.447733857715521,2564700
1.0601278944346442,-2.55989968926093,4.450086564789816,2564700
1.059557319032506,-2.559978723211692,4.452953806161684,2565600
1.0595365582829959,-2.559326273849472,4.467770298364194,2568300
1.059608463872104,-2.5594215830471443,4.464834008035027,2567700
1.0576090525822268,-2.5591217916393303,4.496290387513165,2573700
1.0590127169922743,-2.560468374386055,4.447243401411103,2564700
1.0585967246566177,-2.561059357393168,4.438747640441695,2563200
1.058978032748592,-2.559589583733967,4.466926519087023,2568600
1.0602647060917751,-2.559688484006557,4.453339797901664,2565000
1.0595701044299586,-2.5619788204203404,4.420170649599136,2557200
1.0599656443941854,-2.56174778755333,4.421886790985569,2557200
1.0603682832890162,-2.5620854946353084,4.417156547024213,2554800
1.0610770280640887,-2.559165773081574,4.457624247280239,2565600
1.0606633756000234,-2.56117949582921,4.426736961981533,2558100
1.0601202934033367,-2.5603311232739063,4.442122140889754,2562900
1.0600105778423081,-2.559752119519447,4.453999731819735,2565300
1.0609114655822356,-2.5597503458832276,4.4476100774144385,2563500
1.0603330492737701,-2.5586271397621956,4.476790985314517,2569500
1.0609902803618265,-2.5594978461650966,4.451795992065364,2564400
1.0591254075032768,-2.561609569758438,4.426717538579542,2559600
1.0612588065378317,-2.5604626646190143,4.434234773431006,2559600
1.0594986245470912,-2.5589129620325837,4.47858519479661,2570100
1.059084281574563,-2.560587643093341,4.444393617957305,2564100
1.0598145189985966,-2.5582341177644565,4.493314003212874,2572200
1.0597112034508152,-2.558989367150279,4.474148597886787,2569200
1.0592336194032232,-2.559436882367009,4.468108590980348,2568600
1.0601266236901075,-2.5615816778694898,4.4233904435514715,2557500
1.0597187636622791,-2.5593184831555456,4.466106612123003,2568000
1.0593908243215555,-2.5607877742956053,4.438580049929369,2562600
1.0603361704790377,-2.558990231101526,4.467869365847204,2568000
1.0611736381474657,-2.5587017563499432,4.466785291745533,2567100
1.0591375224704842,-2.559001001730928,4.480276144445915,2570700
1.0608764646634523,-2.561093063580653,4.427135037730931,2557800
1.0602460506818954,-2.5610112244353056,4.430639253337209,2559600
1.0604154263200694,-2.56138840888488,4.424895662674848,2557800
1.0589781745451836,-2.559320871076688,4.473661677775423,2569500
1.0593123070491137,-2.5595062667152333,4.465666779958529,2568000
1.0591931873014087,-2.5611915895602726,4.4328059211021,2561400
1.0611672881550887,-2.5589123200018875,4.462181127498064,2566200
1.06091221023721,-2.5602021505449275,4.439790769093864,2561400
1.0604085224254847,-2.560812429045028,4.432804153136432,2560200
1.0600268309306295,-2.560719279062089,4.436156699445765,2561400
1.0602012859470433,-2.5612439814921,4.427495563747071,2558700
1.0594054033477076,-2.5588501919323976,4.481119384930056,2570700
1.0593331145486364,-2.5591916718794354,4.473152378238867,2569200
1.0567970153952666,-2.558535311534216,4.529265407012661,2577900
1.0599526408616156,-2.5621466327630147,4.417308448939986,2555700
1.059042124315964,-2.5606011058147384,4.4444371043997375,2564100
1.057641076059996,-2.558649965771063,4.511141897063672,2575500
1.0607138696815523,-2.5611961194148254,4.426399071887449,2557800
1.0608713013241158,-2.5593068085448136,4.456420598392494,2565300
1.059697816567301,-2.5600036909255914,4.4513055956552865,2565000
1.0587733628327745,-2.5600763406740397,4.457565947305523,2566800
1.0622641120931346,-2.560117701921409,4.435037581439236,2559000
1.0585301991425615,-2.5611438965233666,4.437655976301322,2562900
1.059547032576375,-2.558702699984929,4.4834700486869945,2571000
1.0609659407163703,-2.5595940302460374,4.450076112091937,2563800
1.0611258435925843,-2.560605334750105,4.432768797440189,2559300
1.060911654825663,-2.560184537851613,4.4401218508866656,2561700
1.0589251369965982,-2.5613991956312256,4.430930027066346,2561100
1.059932187151694,-2.558882160276371,4.474544811742472,2569200
1.0587472127173319,-2.5605087210495228,4.448355630111208,2565000
1.0606133868803835,-2.5590117109733863,4.464870736419471,2567100
1.0625757386704464,-2.559937411193136,4.4364437942671735,2559000
1.0584988104956814,-2.560333140062682,4.454246642346765,2566500
1.060931162260219,-2.5582295411094313,4.480441274128321,2569800
1.0608364265550938,-2.5597700498741323,4.447771921672972,2563500
1.0610246760548123,-2.5604124969394464,4.43596857503602,2560500
1.061351251321048,-2.560086661886437,4.439454451350819,2561100
1.060498769767673,-2.560526958714345,4.4368052751428015,2561100
1.0604031588811855,-2.5599061833635455,4.448101988820338,2563800
1.0598767411630634,-2.5616150934018154,4.423684051608255,2558100
1.0605257662676197,-2.5592926412121924,4.4595372010554755,2566200
1.060255822136064,-2.561817209446587,4.420293342450499,2556300
1.060397649354838,-2.5600054111374733,4.446357205412474,2563500
1.058752720610814,-2.559297372722127,4.476737177428409,2570100
1.0600225374016934,-2.5605871321942426,4.438335450191149,2562000
1.058756642489373,-2.559638481720505,4.46791708728081,2568900
1.0596759023415505,-2.5596373250454594,4.459266318398672,2566800
1.059224602469508,-2.5598596004582483,4.458397760028829,2566800
1.0601173349265767,-2.560501989731457,4.4392337015906245,2562000
1.060752075472602,-2.5614184576511936,4.423606691639012,2556900
1.0593340286391946,-2.5603313481064456,4.447489149058407,2564400
1.0595690083421188,-2.5603192830350436,4.4460365495233205,2564100
1.05964454690585,-2.5616849121248544,4.4236033422626795,2558100
1.0610399748571322,-2.5588976513386865,4.463639997232001,2566800
1.0595193233414906,-2.5606684989215203,4.439920709719519,2562600
1.0606977786854763,-2.560635281011323,4.434139830210446,2560200
1.0611177832348715,-2.5594180493634933,4.4524498904699765,2564400
1.0590433896825473,-2.5607802824023898,4.440942376881136,2563200
1.060060354207452,-2.5614191497332675,4.425678875917549,2558400
1.0600257686205314,-2.560782053047491,4.435170992199686,2561100
1.0582080148980435,-2.5586695948430562,4.502010864765346,2574000
1.0607530532638965,-2.558438969396808,4.477035871761865,2569200
1.0622886323639027,-2.5587511185996963,4.456991991085473,2564400
1.0592645355186188,-2.559583268945866,4.464199801378825,2567700
1.0610745684785277,-2.5605268730617863,4.434070908791465,2559900
1.0606693517450156,-2.5607740371103773,4.432193623906466,2559600
1.0596485855503013,-2.5600607055650815,4.450558291414486,2565000
1.060965280155784,-2.5616591782103955,4.42050445912079,2555400
1.0599935469724413,-2.5598219667212327,4.452634020261349,2565300
1.0623486320729774,-2.5619712539932875,4.417263737598364,2550900
1.0597983166766474,-2.5595809264065137,4.459339856176673,2566500
1.05927584050486,-2.5614062355222527,4.429119744019757,2560200
1.0599034843708588,-2.560081106239327,4.448288247255887,2564400
1.0596136331217487,-2.5598665166960015,4.45485440843633,2565900
1.0593345882410108,-2.5595636159654815,4.464077234509013,2567700
1.0618789477553108,-2.5600266095667945,4.4378785121732784,2560200
1.0603492599585584,-2.560981641362854,4.4305922212895315,2559600
1.0618678222720155,-2.558711691092922,4.460899143595658,2565600
1.061286657700505,-2.560139168196192,4.438824584346307,2561100
1.0609667866379948,-2.5599186330090427,4.444299311261458,2562600
1.0587917746605278,-2.5608705074758062,4.440979235942751,2563500
1.0616545046040473,-2.5608970920551664,4.427330226361542,2556900
1.058614525229268,-2.5606723496514423,4.446159774851601,2564700
1.0595065834039525,-2.5596273869322275,4.461081079076178,2567100
1.0590041802176342,-2.5613544204414436,4.431244617716189,2561100
1.0615143004182797,-2.5584376989494215,4.4695934157771395,2567400
1.060553294538427,-2.560514780449387,4.436690294810947,2561100
1.0610976476707938,-2.5602725966622453,4.4378142963464775,2560800
1.0579075926039028,-2.5593233270121756,4.48631821042256,2571900
1.058756071606882,-2.559672207299428,4.467253838966399,2568600
1.0585458331040236,-2.5598109774077558,4.4659527595197055,2568600
1.0605047388394644,-2.5605446071672895,4.436453073127353,2561100
1.0590140133944632,-2.5590178225443267,4.481255783401294,2570700
1.0583206156965517,-2.560979529020373,4.442230209149116,2564100
1.0597375800536517,-2.5587582957346906,4.479774153072425,2570100
1.060136305676496,-2.559960743358377,4.448869398626977,2564400
1.0599276467059038,-2.5599197033508743,4.45132939671387,2565000
1.0608486536181994,-2.557782016437064,4.493175759784134,2571900
1.0613358105329076,-2.5602667161268973,4.436692553520957,2560200
1.0586207864595782,-2.5614351298537756,4.43193968578093,2561400
1.0601105203163972,-2.5611846680305415,4.428689626518867,2559300
1.0602130429463261,-2.55900987104582,4.46862784889203,2568000
1.0604122770867035,-2.559052387747442,4.46579802862379,2567400
1.05965252466014,-2.5608334855769836,4.436311679899595,2561700
1.0603791620578225,-2.559463754441467,4.457050472617914,2565900
1.061786195738727,-2.559889530911855,4.44039458762686,2560800
1.058597659205305,-2.5604323553184876,4.451213072801827,2565900
1.0606100764586788,-2.559235064432174,4.460041530738512,2566200
1.0604314924039813,-2.5587693910925045,4.472288827607536,2568600
1.060412144260926,-2.5609869324024648,4.430246276776649,2559300
1.0607243822960706,-2.559673490281424,4.450346101904195,2564100
1.060533730221577,-2.5599889670568095,4.445701873416723,2563200
