dv1_x,dv1_y,dv_output,time_cost
-0.6502813171338313,-3.0597437174475477,4.544808286444086,230400
-0.6500697788133998,-3.0602028125457803,4.565649228462446,230100
-0.6494845612305927,-3.0603925644330605,4.57542394988878,230100
-0.6470255878987606,-3.060107613657236,4.569154612281181,230400
-0.6493464450916464,-3.0612305050233823,4.611888220275147,229500
-0.6502719665591074,-3.059282266057781,4.5241299825637515,230700
-0.6503879018251515,-3.060794490104365,4.5906226270431105,229800
-0.6521033271339877,-3.061533682666164,4.618065459722215,229200
-0.6498621981383248,-3.059908682989634,4.553202307500708,230400
-0.6506409132090897,-3.0606652742393567,4.584406065960202,229800
-0.6499404984773038,-3.0609923588818897,4.600211444464032,229800
-0.6494867914812449,-3.05930224709902,4.527061657502851,230700
-0.6510159771115916,-3.060808549285431,4.5896684271469725,229800
-0.6504717239360054,-3.0592138155373236,4.5205109010291045,230700
-0.6505806273064278,-3.0603359963072148,4.570203387101837,230100
-0.6490548904804907,-3.060943097035484,4.600306212856172,229800
-0.649555512807501,-3.061075793749558,4.604747147075409,229500
-0.6503970336099857,-3.0602238847882144,4.56575329987216,230100
-0.6511677320606436,-3.0605366097747644,4.577493076641989,229800
-0.6482459160531527,-3.060310837409332,4.574964459166732,230100
-0.6487999134770827,-3.060014368858646,4.560562808506454,230400
-0.6502377757936445,-3.0604596327034246,4.5764475147556745,230100
-0.6516671889982031,-3.0591561626069725,4.514792202491082,230700
-0.6475686043300969,-3.0595471384731088,4.542998093897065,230700
-0.6493877829912166,-3.059110239195126,4.518636915881887,231000
-0.6493580420753456,-3.060982927778302,4.601254727459283,229800
-0.6492589938940764,-3.0597476393040064,4.547586383679446,230400
-0.6505225928470019,-3.0582500568086703,4.476041115812964,231600
-0.6493999590596479,-3.061131489740123,4.607520922805449,229500
-0.650455514249101,-3.059111938028432,4.51593113679732,231000
-0.6489376802470981,-3.059301634337441,4.5284516693726315,230700
-0.65097724816225,-3.060044159838168,4.556356302382823,230100
-0.6506229317163191,-3.0599688798666493,4.55392509760444,230400
-0.6488721159308206,-3.060785961530983,4.594011099975736,229800
-0.6503381998156798,-3.0614805890593115,4.6200602916186595,229200
-0.6493230747674157,-3.0591882786271434,4.522334562371838,231000
-0.6503297381609559,-3.0602053041425186,4.565105503040106,230100
-0.6499038130196579,-3.058924750015553,4.508851126072885,231000
-0.6508969185448952,-3.0618917860362695,4.636029999319877,229200
-0.6497358524038195,-3.0599610276398233,4.555834698477493,230400
-0.6507395618919056,-3.058263722011965,4.476099169828337,231600
-0.6508103938391248,-3.0602219519682516,4.564628787434355,230100
-0.6512578262229107,-3.061061238850672,4.599964528294831,229500
-0.6514180410858943,-3.0592093246468774,4.51785690633529,230700
-0.6497740973514953,-3.0591249411361083,4.518296513614329,231000
-0.6499259907471194,-3.0609198498478527,4.597151216538682,229800
-0.6511226039485083,-3.0590938324054417,4.5133702746087465,231000
