dv1_x,dv1_y,output
1.1306868034168887,-2.5408017373412806,4.2289507507068596
1.1281778349167593,-2.538872173007918,4.048220502772283
1.1297024349099338,-2.5386849575473907,4.092547549174171
1.1305602191091761,-2.5407327350179423,4.221728909531487
1.129358311405514,-2.5383766211105887,4.0642583939699986
1.1300205127426326,-2.539402207264623,4.13985339144621
1.1296964786504937,-2.5406627422631094,4.190831910295306
1.1302963305181535,-2.540041017252208,4.180360847223178
1.1306851431913727,-2.5383082559246994,4.107283118377847
1.1301559320206072,-2.5406930658078597,4.206998679485345
1.1293513273566924,-2.5408075595779063,4.186612311688686
1.129970070061538,-2.5393993295053106,4.138017642560228
1.1298582874939906,-2.5407454663786533,4.19997938197953
1.1320033325791536,-2.5408223047285245,4.270526617743463
1.1313097955153752,-2.5404660558511676,4.232800034264744
1.1278922850283268,-2.541449064830032,4.170153867083723
1.1278654485262758,-2.5389701749911797,4.0421567589124185
1.129640999313315,-2.540539762250551,4.183144448254977
1.1298875793322083,-2.540736111391327,4.200469680936088
1.1303932736843203,-2.541275927912959,4.241797761268334
1.128955720859113,-2.5397517004613306,4.121382404568635
1.1303081610170427,-2.5397442440862927,4.166298850813529
1.1297988039734177,-2.5398166336134342,4.1530118219432985
1.1280744274329866,-2.5406844354734828,4.138459065259193
1.1308457142390225,-2.5395267161236523,4.173373407476243
1.1299303420248854,-2.5398293630670343,4.157989360038643
1.1303781923763276,-2.5400270935857527,4.182351400451045
1.130508589955059,-2.5403102475440753,4.200127084534748
1.1284863190538477,-2.5405121004691114,4.143659107763208
1.1303342967731926,-2.5396608013275217,4.163099903856768
1.127581291901572,-2.540727128654312,4.123905641991812
1.1306943057031202,-2.5390900639223237,4.146942961157365
1.1296606207533866,-2.541301281147054,4.220023222012249
1.1291185580026217,-2.5380497503540083,4.038107628384487
1.1306388679452588,-2.539885575523206,4.183987858312693
1.1309212425648125,-2.541243969869789,4.256641449170529
1.1289496290158807,-2.5407271862369307,4.169653602128101
1.1313765982589596,-2.5415323284297546,4.283506854908898
1.1322513847081466,-2.5390258317984298,4.194856418239491
1.1312323066314058,-2.539267718231859,4.173403509332463
1.1314548563976163,-2.5389831265406286,4.166901680615605
1.128925360646548,-2.5425779883862534,4.2562648770787455
1.129257920327799,-2.540217111402728,4.154817496960523
1.1304937889223403,-2.5400693706406994,4.1881266295340565
1.1307365848845503,-2.5389417624744044,4.140951775471804
1.1283835813148237,-2.5406021309053286,4.144719548687455
1.1299020772368518,-2.539903552957408,4.160695050681313
1.131189770626212,-2.5382984766611507,4.12407817106584
1.1315176220263,-2.5389162565503574,4.165697028537327
1.1291828059730635,-2.5392089664448068,4.101487344342562
1.1307023776013903,-2.5409155209546705,4.234718059587513
1.1300321277730974,-2.5391072823131595,4.125459227373369
1.1294025240339205,-2.540347589025135,4.165962471480732
1.1311620679408838,-2.53920094453,4.167867312510113
1.129348676643322,-2.54130553807387,4.210327162482508
1.1306988000935045,-2.540555884007207,4.217773489562129
1.1309196874746874,-2.5390018517990938,4.150088431163984
1.1286790949224246,-2.539990449217588,4.124035980752444
1.1289897122107992,-2.540180907980571,4.144078133662357
1.1294962826225865,-2.539095923175471,4.1065399007922085
1.129044769165367,-2.53965288709627,4.11938816755171
1.1295861984729008,-2.5392810647051958,4.11906861597663
1.1289548246685,-2.5417283024334614,4.217758778061386
1.1306873598804021,-2.5375026152820954,4.065488055039976
1.1288442222085098,-2.539736224876504,4.116777868550515
1.1321723153640963,-2.54109632569501,4.287966339453371
1.130579978467995,-2.539184762850448,4.147815895443551
1.1295935928168868,-2.5419742310678646,4.2491886448531115
1.1300620566155863,-2.5412173988518916,4.22872008964542
1.1306459549983374,-2.540395691033778,4.2085855372221666
1.1300690777675293,-2.539812701126393,4.1617565346376635
1.130461639374797,-2.5375817442005197,4.061610570551092
1.1282674633162117,-2.5401249410278153,4.116793130352034
1.1307140204229353,-2.5399675827643886,4.190370986961631
1.1315147726212103,-2.5406824023210532,4.24920155899415
1.1305974441690634,-2.5407535894741944,4.223885263139809
1.1307627854652618,-2.5409486676504986,4.238125475594762
1.1298102241955195,-2.539181280256188,4.121651378037856
1.1277123106260214,-2.541169829307517,4.150504505638343
1.1296203239390108,-2.5393726348668157,4.124864789206821
1.129371811412247,-2.539030147764082,4.098865585416789
1.1293506007817502,-2.5424666492825305,4.264247670991735
1.129992357920528,-2.540199283329614,4.178089673077812
1.130337729620529,-2.5398910774031345,4.174431512505269
1.130106538958071,-2.540214037210083,4.182506669087397
1.1298384016318554,-2.5399093213099584,4.15886996135549
1.1298704277567175,-2.5412998920366414,4.226571951819439
1.1301530080751812,-2.5389543463681554,4.121865027821011
1.129975763933118,-2.541287342111444,4.2292924363846005
1.1301482480312315,-2.5399050879890397,4.1688981186866885
1.1312427448409794,-2.5395236730731825,4.18615082144353
1.1299494725490111,-2.5390551072658685,4.120002342553114
1.1297259948282679,-2.539114049060784,4.115344958017774
1.1291632313975242,-2.5405974499250736,4.170346716411538
1.1305158707890288,-2.5397590819038123,4.1738164343859285
1.1301813337319346,-2.5402599102678134,4.187134210729094
1.1302852706089546,-2.540986320237528,4.224936040220908
1.1295684435751654,-2.5405012624717105,4.178920908526028
1.1303301428741916,-2.5403244401128187,4.195069089775738
1.1289457268013174,-2.5411313737432253,4.189105998722328
1.129505789381013,-2.5384011634553536,4.070800491673275
1.1280193689852112,-2.5383609229017687,4.0145616502209975
1.1299948970280624,-2.53928953631424,4.133382801442798
1.1298659112679261,-2.539148524218815,4.121886756538617
1.130881425068252,-2.5396591773611754,4.180923323943389
1.1297743394272495,-2.540758415719488,4.197904291195745
1.1294842524333968,-2.5395017845502443,4.126732726417407
1.1301543339653852,-2.539321128651517,4.1403232575119535
1.131164569680765,-2.540237833187828,4.21759644690248
1.1279302337617023,-2.540137899214771,4.105875283961845
1.1320576741878765,-2.540118204162563,4.240035628426976
1.1286415033505386,-2.539441988630668,4.094708186073945
1.1287424483785555,-2.540174708424489,4.1354498857657145
1.1297516588029457,-2.539908005876023,4.15592261505147
1.1300487481663604,-2.539533656973357,4.147354381538002
1.1289037813120801,-2.541125686659543,4.187477802368727
1.1301980724488214,-2.538322173322437,4.091070899578089
1.1300969999047448,-2.5406385763372117,4.2025367243710585
1.130229533446049,-2.5395112392499817,4.152266921808074
1.1275203927466568,-2.539425912125247,4.054145218759481
1.1282658893801996,-2.5405980603381657,4.140561417351487
1.1289305499949152,-2.5401262327991585,4.139354996160627
1.1293286322792635,-2.5404361869220455,4.167882838214859
1.1307951874897917,-2.541049933577573,4.243773537843536
1.129017199477694,-2.540499007132346,4.160698698300351
1.1319142651332799,-2.541539912701931,4.299959897879978
1.1284827269515467,-2.539016486596244,4.066851682636832
1.1316328283443937,-2.540934396178464,4.264271539542043
1.1315469760725887,-2.5395428757048695,4.1968716319770625
1.129370465349618,-2.541557928165022,4.2228956645180045
1.1287301665658185,-2.540025291240812,4.127518684017253
1.1283956524909646,-2.538894618253353,4.057280320936998
1.1304194180817912,-2.5402258061958816,4.193188419196108
1.128902909177174,-2.541505029322908,4.205597682633545
1.1291830406903145,-2.539075159500711,4.094623085651817
1.1295367702726706,-2.5408823648634735,4.196225383697461
1.1298425323274635,-2.540120842901205,4.169399276406363
1.1304859238197265,-2.5386755553863125,4.119121409044547
1.1280813079243086,-2.5389895138603062,4.051026464538486
1.1321971503076635,-2.5393907234255337,4.210462277705359
1.1296672178444194,-2.5401888259964513,4.166950064655425
1.1302451835781187,-2.5394358623017768,4.149037161347908
1.130226233468475,-2.53879959212656,4.116539536089503
1.1287804909891572,-2.5395573734890777,4.105475177963295
1.13048021988208,-2.538451393558676,4.107530334237311
1.1296395019851806,-2.539539465438673,4.133866656143347
1.1301345508800165,-2.5420712655273046,4.270177179889803
1.1313354759523588,-2.5425859322366473,4.328789430165362
1.1297284241512937,-2.541624153154724,4.237170494526589
1.1304723575510542,-2.5381137334923323,4.08987706650323
1.129839378232092,-2.5402474739156067,4.175423365170902
1.1298288946343713,-2.5411952975643732,4.2203266603940985
1.1297061718828985,-2.538949993843592,4.106327182156719
1.1305194093869857,-2.5411262386331392,4.238758232145916
1.129701536902532,-2.540405578602958,4.178609713909406
1.130425394844154,-2.5398635351041627,4.1759556202883115
1.1303358359100106,-2.539445001151232,4.152517369521448
1.1292113975668137,-2.542197981097866,4.247675184161401
1.1295817564373258,-2.5413108373235436,4.217980132241734
1.1290870537675979,-2.541774017613978,4.224106300677487
1.1285454516352669,-2.5399544540095405,4.117660877748477
1.1300588261477749,-2.540157131913006,4.178225948567903
1.1305673294936984,-2.5389785835707896,4.137096841793399
1.12810076572821,-2.538884140446342,4.046069429111841
1.1289009617771586,-2.540646804458179,4.164133791441104
1.1298361422375731,-2.5415876293132573,4.238819402541756
1.1295231576344011,-2.5390209974283784,4.1036400546110885
1.1317089088618189,-2.540925369959745,4.266185762926171
1.1294934440163926,-2.5405619851663936,4.179418622291186
1.1299624195221327,-2.5409316596562888,4.212180413335045
1.1306940152176939,-2.5398597439311903,4.184528995891341
1.1303823354117708,-2.5414468709935414,4.249305172151789
1.1307623593706755,-2.539501536339636,4.169415622537782
1.1306771450001663,-2.5430110661686305,4.328019916890157
1.1294619511935344,-2.5382704555158693,4.062342862204267
1.130663729551645,-2.5402939906959072,4.204321263033532
1.1308646705894427,-2.5399045954048267,4.1922155199155995
1.1295898398994697,-2.540610655882346,4.184895690403306
1.1307847237277864,-2.5397250867872123,4.180936925380513
1.1286946822512551,-2.5383540957277604,4.039085272738385
1.129303208637029,-2.539068715952049,4.098476570187263
1.1302090636788134,-2.538927863111278,4.122440407102475
1.1296906991030258,-2.540053875660807,4.16112112077318
1.1290791878195252,-2.5402516467011127,4.150577987984924
1.1298385034413585,-2.5400152057812235,4.164102062478655
1.1308373430392835,-2.53819622870559,4.106791670160673
1.1306061789859463,-2.538800478132455,4.129524085307892
1.1299635031757385,-2.5392941925943693,4.132555502244862
1.1305587523491902,-2.53956743316751,4.165936820972087
1.1284393551195941,-2.538847726781753,4.056351063523463
1.1284921498188074,-2.5408456125868253,4.160379898585183
1.1310068243555744,-2.539218921692294,4.163637096899363
1.129116074808335,-2.5413166602817605,4.20342926460977
1.1310652853596195,-2.5414534754341305,4.270498654773283
1.1288690490483146,-2.5409202477422252,4.176395753216864
1.1306461661498106,-2.540038321997612,4.191562920591843
1.1294156050086068,-2.538297978654458,4.062143551423997
1.1293987255548819,-2.539413713918667,4.119389676283174
1.1315531173278026,-2.5407608600873957,4.253982074509216
1.1316820943562154,-2.5384942208824723,4.150423505049069
1.1295444686326253,-2.53954659977324,4.131007575132255
1.1301644133494577,-2.540111481842321,4.179464946711842
1.1297625986526139,-2.541009892153257,4.209517206106529
1.130345976579538,-2.539692934442604,4.165050047338139
1.1296736860051353,-2.5427220960586787,4.285608560201406
1.1298711822171625,-2.5404457091935586,4.186076180873068
1.1306788118337419,-2.5400220955373154,4.191841251652344
1.130956710886771,-2.5397590022978003,4.188173186926543
1.132206678903338,-2.5391668416945783,4.200137105313967
1.130493409503941,-2.5395760405575607,4.164204624627917
1.1288847165304918,-2.539666708699471,4.1146158161530595
1.1306107845680164,-2.540892375145479,4.23078511187153
1.1308392727484702,-2.5397954055285115,4.186128344004609
1.1288890189469698,-2.5411932999789433,4.190234191448992
1.130975448474136,-2.5388325530891636,4.143548878047716
1.130218822894274,-2.5388645837182735,4.1195809400405805
1.1306073460624173,-2.5405640714258557,4.215264947650585
1.1298566239929142,-2.5396504657829455,4.146733135082544
1.1308095314875668,-2.538655913102095,4.129151424650507
1.1273130358555055,-2.5387887899470702,4.011871791096994
1.1308217892729238,-2.5418081660186447,4.279177135414313
1.1299808389505777,-2.539629738279252,4.149853183881705
1.1295509384596356,-2.5404780676189773,4.177222631062112
1.1310097911021337,-2.5401680545799366,4.209361774864756
1.1303381003357822,-2.5417262465398234,4.260761910254805
1.1301224261754232,-2.5392066729135396,4.133538723753911
1.1309519891943387,-2.5389042150126833,4.146300422024545
1.1304981649113863,-2.5401599111757203,4.192578682086523
1.1306058501822602,-2.538503726475442,4.114503927446619
1.1315024287581283,-2.539682189226154,4.2020662228169465
1.1305096748308163,-2.539982031273629,4.184449822598463
1.12937169829228,-2.539550571781942,4.125360111135763
1.1302800264743207,-2.540495549261776,4.201630763933136
1.1309303921937537,-2.539901969760576,4.194208683467189
1.129013545713157,-2.5404910998639565,4.16018633901911
1.1304155819237869,-2.540679570997119,4.214627581077488
1.128552702484309,-2.541852626290132,4.210907878181182
1.1290365425505988,-2.53997164197722,4.13518562460371
1.1305200188408886,-2.53942724862884,4.157762822608294
1.1290456402214657,-2.5403794410525573,4.155753802453479
1.1307522237208327,-2.5391600387340523,4.152332406723535
1.128191816338457,-2.5386444430849493,4.036442889172496
1.1309068825691055,-2.538846461359163,4.141938481434638
1.1304906165875088,-2.5410060080760024,4.232278883746695
1.130355093759289,-2.5398371889139897,4.172361315670328
1.129520134110362,-2.540455355935404,4.175108646204161
1.129018294060182,-2.5412290104733875,4.196088586762014
1.127915087587724,-2.5411963547214333,4.158557945122443
1.1286342337174695,-2.540468657682045,4.146454321760119
1.1287644833158443,-2.539884690440535,4.121604306766402
1.130657248105192,-2.539902709398406,4.185412985029186
1.1315591010566102,-2.538979256927983,4.17013890424772
1.1279978393816097,-2.5405810541145972,4.1306731862516015
1.1288519798155967,-2.540841650189898,4.171996872994615
1.1280934150871054,-2.5396285298594616,4.085224993330592
1.1296889774795615,-2.542085126136966,4.25717684718625
1.1288813063686274,-2.5404735468351363,4.15492344111872
1.129258055725852,-2.539711244374516,4.129621204311708
1.1298725081522056,-2.539358512529666,4.132699452008003
1.1303847027884117,-2.541278904276623,4.241669155169277
1.1287852758897037,-2.5406701310088926,4.161462728521968
1.1316194585310246,-2.5406256249212986,4.2498185622651565
1.128984274625415,-2.5398360443603165,4.1266257034241995
1.130574136182164,-2.540190219569972,4.196458575777119
1.130664325335942,-2.5397890583200136,4.180125625755119
1.1293831011680255,-2.540042095274551,4.150318578029393
1.1287296877859616,-2.5405183247503964,4.152104553995692
1.1308591544157487,-2.5399668257323667,4.195013117605853
1.1288591058983928,-2.540651895354879,4.1630028537401484
1.1299192954906934,-2.540210791032427,4.176263324092221
1.1301609905894971,-2.5397535024343867,4.161905875271753
1.1294440092055633,-2.5399233294867534,4.1464471004994135
1.1300329976544732,-2.5419036289668684,4.25948616738847
1.1312930256209213,-2.5407308840742195,4.244571323870466
1.1295078730362484,-2.5406314721808556,4.183237444834382
1.1295318383871293,-2.538919770027696,4.098735828016751
1.1287894768872784,-2.538748770000184,4.063644724494898
1.1309685494000725,-2.5400353201221315,4.20177128244246
1.1291840132474804,-2.54061649709013,4.171955345148007
1.130441038889848,-2.539393081556312,4.15343859531679
1.1299831806663392,-2.539644665457019,4.15067275992334
1.1306965438455865,-2.5397108238041675,4.177387653981415
1.1274477506385554,-2.540910838511482,4.128676438846647
1.130258822043136,-2.5391556467202547,4.135585038438498
1.1290344612817402,-2.5413004359264346,4.200031372258257
1.129779714490592,-2.541611260346759,4.238165846360168
1.129934583628531,-2.538188904705365,4.074869549113709
1.1287611014115135,-2.540802390605411,4.1671201729720195
1.1292720894431758,-2.5403384055684946,4.161225076683211
1.1304436316335564,-2.539323781320176,4.150119581899817
1.1289232563562115,-2.540168400546747,4.141223486013459
1.1306515438272244,-2.541050187026288,4.239315310332586
1.1292224734973946,-2.5405360726401924,4.169293518241483
1.1288666787968469,-2.540454379456926,4.153482093433751
1.1301140006653156,-2.5407365922714353,4.207744194491614
1.1285793120643923,-2.539963515751686,4.119276819898448
1.128567812035516,-2.540352436729346,4.138469910308925
1.1305135545516798,-2.539234463985088,4.148054842408237
1.1296776202040852,-2.5411955413615104,4.2155443094280045
1.1313889524469458,-2.540720989594542,4.247087086397787
1.1298707187491839,-2.540185221053752,4.173444303424183
1.1312228789646765,-2.542173537425476,4.307451196526226
1.1288665975779455,-2.538254868831627,4.039991081601763
1.12917353713564,-2.5400026781573084,4.141323306844469
1.13119388206011,-2.5408552819921773,4.247215170288029
1.129406132967485,-2.540161356266864,4.156988689402045
1.1297118651450315,-2.5409044089718797,4.202900353646174
1.13153162838774,-2.5415240566295174,4.287799891776153
1.1301115312868424,-2.5401921576979434,4.181621402215928
1.1279351677877285,-2.5392291562426004,4.058552929313409
1.1282824072380662,-2.5397449224728876,4.097849685022315
1.1287495297774464,-2.539809096962715,4.117253004316458
1.1316089251499866,-2.5393274097729357,4.188580770332896
1.1303261188839167,-2.5401929598804767,4.188604413901104
1.130368185801062,-2.539417734229887,4.152238076817803
1.130328360624731,-2.538884385002413,4.124311004550457
1.128119583875805,-2.5404987349036623,4.130669974155146
1.129836584240177,-2.539613720630798,4.144233546791768
1.13015427726343,-2.5388801508552867,4.118163752191735
1.1298428704866996,-2.5382805855984483,4.076424088081975
1.1328813815972532,-2.5396122473207257,4.24230164552133
1.130607079048755,-2.539109471932917,4.144986208670492
1.1319625817684151,-2.540838230662343,4.270001918599744
1.13023165465335,-2.540293692899899,4.190404662897754
1.130878321733682,-2.5401266902703106,4.203191479966166
1.1288864400113985,-2.538102703503609,4.032480630762575
1.1300988683350168,-2.541287933100511,4.233176811643139
1.1304596292528055,-2.539586812600218,4.163617655411853
1.1308410902207247,-2.5400273550313774,4.197311427314469
1.1298067657791326,-2.542423399062405,4.276163004955874
1.1314067696375367,-2.5383879963415055,4.1358922455878115
1.1297629117872512,-2.5407308696720055,4.19620484506005
1.1297509882691519,-2.5400196203944625,4.161428221930578
1.130266370201801,-2.5392900051031275,4.142536011356042
1.1308877486759172,-2.5378235241774,4.0893638211649606
1.1285041382834666,-2.5417886518365367,4.206298062420693
1.1296920373661004,-2.53970910656186,4.14413947141701
1.1283972358730416,-2.5421786710129632,4.221317976957218
1.12903670372252,-2.5413134737562126,4.200731103545861
1.1297740985703273,-2.539982973941921,4.160385220219134
1.1299052564470442,-2.5382107109677623,4.074974183020715
1.1297773059876273,-2.5372436921758856,4.018418439778064
1.1300175969773603,-2.5408014079310597,4.207761687631122
1.1286569470267698,-2.5394609519836986,4.096227271718441
1.1299412150470702,-2.539993987559064,4.166446296403138
1.1302148605678728,-2.5394883946032603,4.150641596827129
1.130235972121958,-2.541260513543624,4.236183272947169
1.1297957476083662,-2.53964351398149,4.144349919839643
1.1318784968181825,-2.5404421555915304,4.24935264384054
1.1294015324021214,-2.5394595663868924,4.121801105506935
1.130410149712158,-2.5397280352206377,4.168860640967995
1.1286936322197691,-2.541128163361071,4.180781248822078
1.1308832127389736,-2.539684837532996,4.1822089536022125
1.129441518947244,-2.5404932975724943,4.174387223041958
1.1307063127937336,-2.5410537120925665,4.241185383162582
1.1301124285147905,-2.537952245099973,4.068714955874551
1.1314993888702447,-2.5403387294570274,4.232847766491821
