dv1_x,dv1_y,dv_output,time_cost
0.8193207303702846,-2.698557777405653,4.155866039075448,3436200
0.8198555240294709,-2.7005983534931426,3.9072980478696473,2481000
0.8203779477349736,-2.6999073179672184,3.896154945378199,2483400
0.8207587118307238,-2.6998144582057417,3.89884081007846,2482800
0.8197328524394027,-2.700821204263745,3.911688699940165,2480100
0.8192937252134707,-2.6994691380662084,3.87185433410559,2489100
0.8206652273878462,-2.700208471113916,3.907955341270979,2481000
0.8216180967782877,-2.700090051617283,3.9179526107793166,2479200
0.8201323841379861,-2.6994910234356326,3.8825470408448104,2486400
0.818075234762739,-2.70079731847991,3.8888879204499247,2484600
0.8209125245721742,-2.7012037185976854,3.939429680525996,2475000
0.8175276218058363,-2.698655108705544,4.144121185284149,3438900
0.8214669629746758,-2.7002260803842684,3.919585395193279,2478900
0.8195648068392092,-2.700725792252638,3.9067527821925014,2481000
0.8179385197293403,-2.7013610385283,3.901686123582699,2481900
0.8206506911425734,-2.7017375680633475,3.9512683637760824,2472900
0.8201555875824886,-2.70119436483469,3.928082094994857,2477100
0.819837024225469,-2.7006300517328703,3.9079762987605733,2481000
0.8202468559753934,-2.6990598837768682,3.873670724621557,2488800
0.8201886133713988,-2.702991569596253,3.9826407100790666,2467500
0.8209864130345154,-2.699470199726123,3.8929283405677477,2484300
0.8179199978277838,-2.7011966228261897,3.8971000804325144,2482800
0.8194621996696044,-2.7015943962355218,3.929474066354035,2476500
0.8202757813216615,-2.7014399861523803,3.9369356270272213,2475300
0.8217776790334839,-2.700047354370383,3.919058940526745,2478900
0.8202471209061165,-2.6995385540767725,3.8851568159909378,2485800
0.8212925263552872,-2.701639536309581,3.9581878878457175,2471700
0.8204057138729702,-2.7000246004353667,3.8996121402593547,2482800
0.8205569356153954,-2.6992018694741393,3.8807830602454922,2487000
0.8182077814039108,-2.7006993836198028,3.888158854586538,2484900
0.8198067060861318,-2.701352509447071,3.9275109541073236,2477100
0.8200428622664174,-2.6998906995244054,3.8913681339151776,2484300
0.8190069148085851,-2.6986506778555226,4.154821899895817,3436200
0.8200863836096047,-2.6994582025006193,3.8811856964602818,2486700
0.8197682273257733,-2.7015576577445444,3.9328841491332405,2476200
0.8204758821995494,-2.700718596732164,3.919284097802122,2478600
0.821095637642688,-2.6992507877085203,3.8887976907591946,2485200
0.818658943981192,-2.6974250456953865,4.136229444788011,3441300
0.8208745813376536,-2.6997507549395428,3.898703605247,2483100
0.8186432470050325,-2.7006985787591784,3.8937335600633984,2483700
0.8192409779233437,-2.6996255321814346,3.874824183286621,2488200
0.8212036397026026,-2.7017401542633173,3.959878750918098,2471400
0.819580854945273,-2.7003474565037813,3.897055334460861,2483100
0.8186314508854204,-2.700394694588894,3.8859513005446398,2485500
0.8203185832154637,-2.6990619138754637,3.874549126442499,2488500
0.8199182771266686,-2.6993508820008327,3.8765503703020268,2487900
0.8206691117659787,-2.6991089179724503,3.879981442815941,2487300
0.8197509905962533,-2.6988384978403723,4.163888267861843,3434400
0.8193128645029605,-2.6999582066817185,3.8837369216042044,2486100
0.8199861777963129,-2.700579973561111,3.9086408619920228,2480700
0.8200644105747393,-2.7012439127075156,3.928182167294012,2477100
0.82086594268035,-2.6996920009216527,3.897011113917787,2483400
0.8194002818302127,-2.6996535956131567,3.8774083699463877,2487600
0.8193827916338854,-2.6997713669272874,3.8800207488978207,2487000
0.8191656641799833,-2.698967152538912,4.161086360956103,3435000
0.8206866135502946,-2.699834037357021,3.898357570712978,2483100
0.8210609538975959,-2.6982712902212485,4.165609110897213,3434100
0.8215437238250101,-2.699786898715071,3.9087293911949628,2481000
0.8182069588575358,-2.699805505267377,4.166958092035183,3433500
0.8198299189235115,-2.7005625854423516,3.905994368371092,2481300
0.8193396883766596,-2.7024852281716525,3.9538352908140415,2472300
0.8208003117550221,-2.698775296802238,3.873671789614182,2488800
0.820604602890467,-2.700598993531355,3.9177879555216766,2479200
0.8221815747743308,-2.7008414511973835,3.947811595893559,2473800
0.8199233312349037,-2.699824788912687,3.888179230908693,2485200
0.8191636151803179,-2.7006554165688588,3.899532930720259,2482500
0.8216722264687194,-2.696868697491503,4.148814719520499,3438000
0.82188513409591,-2.7003792646416405,3.9299646937054353,2477100
0.8205711433767945,-2.701115944523016,3.9318867775760946,2476500
0.820248361205746,-2.698627027671696,4.164577038273344,3434100
0.8207219452198569,-2.6994656511467814,3.889395099770804,2484900
0.8205897184753772,-2.6996449358361345,3.892186149648329,2484300
0.8195316760049076,-2.6999775840294022,3.8869890670959784,2485200
0.8202730133071254,-2.700357930901338,3.906606846013625,2481300
0.8191148478759417,-2.700434363942998,3.8931553458692774,2483700
0.8188508727941948,-2.6996491946962764,4.169917299738213,3432900
0.8204340434226917,-2.700986530857835,3.9261614205003794,2477400
0.8189862365985676,-2.699364287227783,4.166168939716822,3433800
0.8200492020601454,-2.698633745025816,4.162994666678778,3434400
0.8198068678251667,-2.700375857588592,3.900801265665452,2482200
0.8219063122655051,-2.699017213213966,3.893352396973485,2484300
0.8221916934963868,-2.699206080271706,3.9020165684400085,2482500
0.8192436153921274,-2.6978427591924845,4.145018578490138,3438900
0.8222954791242951,-2.699477150059245,3.910715484026232,2480700
0.8219055284452303,-2.6987357634911397,3.8863509208091784,2485800
0.8203058931781182,-2.7000288421566854,3.898407978198843,2482800
0.8215686834277987,-2.699587790179676,3.903761098980402,2482200
0.8203446962832949,-2.7010148488864827,3.925689565408078,2477400
0.819621872103295,-2.701381440757518,3.925714962934183,2477400
0.8191878739528249,-2.6994697812996646,4.1697737724345485,3432900
0.8198812966756533,-2.698750660637368,4.1635395470764855,3434400
0.8189852727460707,-2.69996448187391,3.8798464453138894,2487000
0.8200506775714604,-2.7000028852801914,3.894273188234912,2483700
0.8187159864505309,-2.7006966499542693,3.894630611743052,2483400
