dv1_x,dv1_y,dv_output,time_cost
0.7920105537141267,-2.71953546838573,4.07189412213202,2450400
0.7908346272223602,-2.7195087145193333,4.051481730291036,2453400
0.7900901677049791,-2.719803927171807,4.049376167016855,2453700
0.7895741292957468,-2.7206804750563687,4.071130917162618,2450400
0.7888640900459393,-2.7175930393714625,3.9576246165021525,2467800
0.7891159442027673,-2.720771159082228,4.066673722424757,2451000
0.7918107795675797,-2.7207513259646023,4.111136224105635,2445000
0.7894182300249948,-2.7203756019522585,4.057995180860796,2452200
0.7894203472618855,-2.721100404127277,4.083195713632669,2448600
0.7896982163294424,-2.720383253814988,4.062864106205458,2451600
0.7927381951970992,-2.7204346727902617,4.115668368331404,2444400
0.7897396084142683,-2.7198335246002725,4.0446607631878,2454300
0.7912044878243956,-2.7206608686851226,4.097673911098971,2446800
0.7899208068701965,-2.719378986749661,4.032195832405292,2456100
0.7900296204927334,-2.719252632838848,4.029660118352567,2456400
0.7896272405152427,-2.7207208397637377,4.073406479801635,2450100
0.7890393393976347,-2.71988248890806,4.034956491712467,2455500
0.7907536278054267,-2.7195980762122556,4.053213669196898,2453100
0.7884504239712962,-2.7214926270485935,4.080711027158256,2448900
0.7870430802371148,-2.7201224283068504,4.0110343224268705,2459100
0.7897171331948698,-2.718643580020727,4.0043863864095455,2460300
0.7903926666149663,-2.720271344802511,4.070525809695428,2450700
0.7893418842918485,-2.7197518626110626,4.035424802498003,2455500
0.7909918710264218,-2.719547335563555,4.055382177070877,2452800
0.7892726687239668,-2.7208793802337463,4.0730369062066325,2450100
0.7901836502273901,-2.720338234544497,4.069345777658422,2450700
0.7894847501622355,-2.7201147189348136,4.05010981944964,2453400
0.7907408034232558,-2.7196879038935404,4.0561024194672655,2452800
0.7891213063660929,-2.7192625759454847,4.015426598407558,2458500
0.7908312043629376,-2.720592966251334,4.089021594038838,2448000
0.7905734305261548,-2.7191925152928036,4.036428657169155,2455500
0.7888107271079813,-2.7188788147615526,3.9978858092684098,2461200
0.7899942685759542,-2.7198768409029275,4.050305933535081,2453400
0.790153639357176,-2.721547854718238,4.111198764892832,2444700
0.7905750371283022,-2.721336825828217,4.110890326995701,2445000
0.7924752088160634,-2.7202306071288236,4.103978351116504,2445900
0.7916139856990335,-2.720422505766939,4.096197829373392,2447100
0.7896152640077645,-2.7209091179950162,4.07976303213991,2449200
0.790112855325555,-2.7220228648127947,4.1273772552297245,2442600
0.7915628358412976,-2.7212896417933568,4.12599799470256,2442900
0.7914651523159174,-2.7184269146750335,4.0250613484245354,2457300
0.7888826958999091,-2.721678078496202,4.094392139461808,2447100
0.7910542215547073,-2.718016959972588,4.004802920524735,2460300
0.7930160410126765,-2.7194171553803157,4.084596982819252,2448900
0.7898078183492288,-2.7187046684517795,4.007783281238611,2459700
0.7910063348567464,-2.7192325081210877,4.04485244259102,2454300
0.7900883310994531,-2.7189989782731536,4.022117902470563,2457600
0.7894908311011221,-2.7199998928055726,4.046277502261118,2454000
0.7899373834758128,-2.720472608837304,4.0699142045255705,2450700
0.7908581187543642,-2.7199684614110264,4.067724252734303,2451000
0.7901696703432317,-2.7203725592681205,4.070321383259679,2450700
0.7895272364779883,-2.7209548147262987,4.079889826547918,2449200
0.789499954719955,-2.718567292387885,3.9984170837465056,2461200
0.790258669634976,-2.7181795728259712,3.9976385133562875,2461500
