dv1_x,dv1_y,dv_output,time_cost
1.0398696803821186,-2.568950426594352,4.444578361373332,2572800
1.039828875746225,-2.5694338980258626,4.428833840206922,2570700
1.0408188213172374,-2.5691358064023633,4.423632432827224,2569800
1.0414277988507727,-2.5685890459647145,4.43212350854764,2570700
1.040338284088864,-2.5705197849172974,4.390883163923768,2564700
1.040213829775909,-2.5704159792924566,4.394986689797327,2565600
1.0414920512079053,-2.5708862369539753,4.372276131282725,2560500
1.040232686587842,-2.5682464730551846,4.4642015921865,2574900
1.0397701271518636,-2.569745208304256,4.419793119620976,2569500
1.0395240556023184,-2.569228430710004,4.44066184796513,2572200
1.0390734613479642,-2.5695924077747487,4.4353158289613335,2571900
1.038528699936038,-2.570621299068638,4.410310345600397,2568600
1.03954530397752,-2.5698447350123415,4.419898344208277,2569500
1.039459572202041,-2.5698738455246337,4.4201265800271905,2569500
1.0403761974390164,-2.5681435974772837,4.465540132263406,2574900
1.040154676019676,-2.5695294550917627,4.4210670711962985,2569500
1.041416150877162,-2.568963806926863,4.42067622193075,2568900
1.040775611395954,-2.5700322265737383,4.398694834567514,2565900
1.039368149072954,-2.5691396512033013,4.446440137257744,2573100
1.0393552187854531,-2.5692318295003034,4.443239985040941,2572800
1.038964139524496,-2.570317515425877,4.413475928816024,2568900
1.0393651632359886,-2.569451712964011,4.435491794265933,2571600
1.0408327526077554,-2.5693715058969575,4.416450125389943,2568600
1.0399048395790016,-2.5710463396436194,4.382622357905827,2563500
1.0386576301849006,-2.5684117688990997,4.489022421152064,2577900
1.0396028232616936,-2.5691524264386345,4.4419546316059755,2572500
1.0401975513654513,-2.5708241898692714,4.385018524469774,2563800
1.0395927216183298,-2.571279428968013,4.380196817280065,2563200
1.0391605505253012,-2.5705265897847274,4.404647208403496,2567400
1.0377283543053402,-2.568762514722318,4.493940217677311,2578500
1.040423684832911,-2.5705545674521253,4.389211141051542,2564400
1.039497706828014,-2.56948068839232,4.4324990059069185,2571300
1.0394018768679658,-2.571022687599429,4.388305721491234,2564700
1.0394755102067295,-2.5695698085231053,4.429850671585755,2571000
1.039371344861983,-2.570632864487274,4.399026391317374,2566500
1.0398438624576831,-2.5703977055014335,4.399843380143251,2566500
1.0394049906692158,-2.5710774398033265,4.386928799917168,2564700
1.0419371983683907,-2.570147403595256,4.384041137979921,2562600
