dv1_x,dv1_y,dv_output,time_cost
-0.3909577473829047,-3.0396164900049,4.522665974435708,253500
-0.39005335159378085,-3.040688908539695,4.57475816297426,252600
-0.3898546117661875,-3.0394768668423815,4.521145037234608,253500
-0.39133966744495025,-3.040378422917831,4.555479648465295,252900
-0.3890241877822024,-3.039116617059359,4.508260552660905,253800
-0.3909102420491157,-3.03993857999889,4.53754448377549,253200
-0.3900643262273475,-3.0382712878646427,4.463948658403987,254400
-0.39144473926095796,-3.0400625987151977,4.540798883805526,253200
-0.3894606137413755,-3.0427847092333313,4.6671426379139485,251400
-0.3909497427529501,-3.04087266796566,4.579076850151017,252600
-0.3898721825218252,-3.0400721820739696,4.548056123321118,253200
-0.38932285356796104,-3.0399539355893483,4.545132856624196,253200
-0.3912742864814418,-3.041628443458315,4.610681890233673,252000
-0.3892424995978164,-3.0403732532639935,4.5642552101314795,252900
-0.3889169558245938,-3.0403079952433005,4.56272510434427,252900
-0.3892178555759014,-3.040373527135766,4.564372968266581,252900
-0.3905567326033558,-3.0405124687434806,4.56478628166159,252900
-0.3907578903158159,-3.0410160893801566,4.586137306211626,252600
-0.3912520824986665,-3.040903447021894,4.579140574849495,252600
-0.38930998915428305,-3.039419766226942,4.52091522185318,253500
-0.3913229087341093,-3.041994035200841,4.626153795396785,251700
-0.3897064733497802,-3.039741512080707,4.533813522623891,253500
-0.3901632722814948,-3.0402551744677524,4.555008583902909,252900
-0.3922086931889554,-3.04125256647512,4.590449798745489,252300
-0.38939750077927215,-3.0413802852831417,4.6077626770705065,252300
-0.39158961074235765,-3.039675236576086,4.522551470140016,253500
-0.3904717421108049,-3.0402617417776487,4.553979905086109,252900
-0.3915929303709366,-3.03912233005423,4.497082985430998,253800
-0.39067852056348934,-3.042772487864787,4.661716017699387,251400
-0.38943422493096574,-3.040283164413212,4.559394882788459,252900
-0.3895785407614349,-3.0394940054375468,4.52314486670703,253500
-0.38996562217658876,-3.04080424090138,4.580241791987681,252600
-0.39082673328764467,-3.0388999135771795,4.4901108359252895,253800
-0.38926931694328387,-3.0413930343880327,4.608847250670476,252300
-0.3903253267617043,-3.0400866870948944,4.546737688679795,253200
-0.38801687038585264,-3.0399491144723725,4.550573206706898,253200
-0.3909466843277041,-3.0400657537961298,4.543104676189798,253200
-0.38979158108327977,-3.040577712855743,4.570933734623096,252900
-0.3904342251010331,-3.0401179985456483,4.5476611957169215,253200
-0.38875268792296963,-3.039003497495066,4.504224919873732,253800
-0.389390790679387,-3.0390932259690744,4.505548204388763,253800
-0.3906332785364487,-3.040829691489496,4.578532335353677,252600
-0.3892251820831615,-3.0380277598344576,4.456169641180589,254700
-0.39045271907774026,-3.0404264455313683,4.561426866810248,252900
-0.3918822655210886,-3.039661433722373,4.520638611315774,253500
-0.391074760586631,-3.040049367544189,4.5418144913121425,253200
-0.3900257406717923,-3.040045649243633,4.546203651536096,253200
-0.39117642828173826,-3.040411109494649,4.557637411529814,252900
-0.38876603067433146,-3.0376908583812576,4.4420874441202605,255000
-0.3889347987716337,-3.0393542107531215,4.519536088631525,253500
-0.39044696169226834,-3.0398143398233795,4.533915951159975,253200
-0.3899263349693225,-3.041495676996358,4.610493295679434,252300
-0.3897922778898863,-3.0409126644072124,4.5857328614309285,252600
-0.39034166850454166,-3.0391082053066008,4.502007674980059,253800
-0.3910529677481315,-3.039569724838535,4.520118336406268,253500
-0.3911938152415802,-3.038624184920251,4.4755370338814515,254100
-0.38976493031134835,-3.040501158214057,4.567682350823503,252900
-0.39103854389847564,-3.038469204650728,4.468879381306666,254400
-0.3893784497075673,-3.0432295810450354,4.6859166663921865,251100
-0.3885177730244394,-3.0399015615810283,4.546256311409747,253200
-0.3883100558409971,-3.0411889417725666,4.603982965946036,252300
-0.38981887494746886,-3.0405015291193402,4.567467712290982,252900
-0.3896425982206003,-3.039092643001334,4.50440053438699,253800
-0.38827191068339245,-3.040271496292682,4.563843681536106,252900
-0.3901580356455612,-3.0395273259104094,4.522120971427051,253500
-0.38997313420808266,-3.0392570901104423,4.510503924058643,253800
-0.38958464144647365,-3.0405154233786496,4.569083735708406,252900
-0.3904799139923341,-3.0385849840650425,4.476911810074412,254100
-0.3904321164520161,-3.04071645201959,4.574378528042358,252600
-0.38866897758701313,-3.040421638449154,4.568856454570456,252900
