dv1_x,dv1_y,dv_output,time_cost
0.7099582888527586,-2.7411536330409954,3.968624923221712,2527500
0.7091240079266117,-2.7400140183358435,4.04086526390005,2534400
0.7101406791318381,-2.7401353510820603,4.009575449910866,2531700
0.7091945245479854,-2.7395358786720383,4.065775816105352,2536500
0.7096026243099753,-2.738603490737907,4.111119479857849,2539800
0.7085508944795013,-2.740584081994167,4.025599515889022,2532900
0.7092619518377762,-2.7403416857511296,4.020421692607593,2532600
0.7100455339119747,-2.7389683058834198,4.075122908005687,2537400
0.709239245389311,-2.7393318324683507,4.0764982163778996,2537400
0.7086908307189874,-2.7406949134687393,4.016585262509036,2532000
0.7099279760719797,-2.7395997967093275,4.04220707758548,2534700
0.7103691190232293,-2.7379626407949407,4.129647711863033,2541300
0.7099857785594448,-2.7407680738325957,3.9839831394185694,2529300
0.7117387366567994,-2.739185173070236,4.018086017887651,2532900
0.709885682153028,-2.7403906137741783,4.00332829446488,2531100
0.7112214535252276,-2.741688709773203,3.9276861864356123,2522700
0.7114847658673223,-2.73978618131649,3.995129186331796,2530800
0.71015180726397,-2.740052683767949,4.013341651317275,2532300
0.711404967857502,-2.7395924689615314,4.006157332002376,2531700
0.7103659917697086,-2.739696511387883,4.026031953274981,2533500
0.709628742188461,-2.7390463600962662,4.082530202621698,2537700
0.7105951884753463,-2.7408306704944487,3.9687912689737326,2527800
0.7101438503763058,-2.7403171890291813,4.00081982564517,2531100
0.7103298701592782,-2.7396209626880488,4.030904465263503,2533800
0.7104758327074046,-2.7405749896163503,3.9818766837614445,2529300
0.708546031681411,-2.740628096713648,4.023491002033619,2532600
0.710662875747153,-2.739903096774257,4.008576953247955,2532000
0.709427486492627,-2.7398588033268605,4.04133997000166,2534400
0.7107109346396314,-2.7405429599489755,3.9783445131444477,2529000
0.7084520205308322,-2.7397238156689223,4.075626355438191,2537100
0.708096704636418,-2.7398658932995725,4.077326465257853,2537100
0.7110102289510278,-2.7400265308041742,3.9947454932024113,2530500
0.7103883120192104,-2.738329694947009,4.104722494643019,2539500
0.7095723643175895,-2.7404913414031924,4.00574762103654,2531400
0.7092781256339221,-2.740285467148424,4.022912114116787,2532900
0.7112838288993885,-2.7392690626873017,4.025229427895479,2533500
0.7098903778655273,-2.740305189827654,4.007267119344266,2531700
0.7106381192217034,-2.7396490833731546,4.021727628262373,2533200
0.7110807222578189,-2.7403256255167827,3.9799153296578416,2529000
0.7091192272163003,-2.738950531116689,4.103740916193562,2539200
0.7091444940990201,-2.7408700570598676,3.9978365409533447,2530500
0.7095040694197552,-2.7423614461874166,3.933759546282782,2523000
0.7109747939555853,-2.7392931107105025,4.031781591663714,2534100
0.709231916971107,-2.7389783611020686,4.098486512425795,2538900
0.7097936828967489,-2.740899825758972,3.9823041370367216,2529000
0.7111267462858131,-2.7390827136572455,4.0389785624498185,2534700
0.7112506096797534,-2.7401072744927495,3.9858123990225414,2529900
0.7099191660239241,-2.7405469753303384,3.9953017136102096,2530500
0.7080751268362679,-2.7415432332563756,3.9910586296483004,2529600
0.7113373420668179,-2.7408726887614967,3.953043511461628,2526300
0.7104212411362572,-2.738556030023699,4.089313389018374,2538600
0.7098800024010525,-2.740979149736425,3.977182934044069,2528400
0.7093062212112479,-2.739717119075689,4.052352166320427,2535300
0.7096793047132629,-2.7407630385568504,3.9908283390672166,2529900
0.7100884146578894,-2.739056048281903,4.068728050920536,2536800
0.7104794432435807,-2.739441425855764,4.036499802073702,2534400
0.709835952024372,-2.738590441529876,4.1048906957022675,2539500
0.7112170133359708,-2.739832056263858,3.9990459549526003,2531100
0.7106024293401672,-2.739521088597345,4.029244668775614,2533800
0.710773399475657,-2.740539564987039,3.977221654222649,2528700
0.7088786653774247,-2.7396915739129164,4.065583933845563,2536200
0.7100199917206226,-2.7409429071828453,3.975782388347781,2528400
0.7129553715901946,-2.7398081081228636,3.963171451024592,2527800
0.7103394576523467,-2.7398418889102607,4.019166818944962,2532900
0.7114982439201603,-2.7388812280467136,4.040185886444238,2535000
0.7104991409843106,-2.7411849885283948,3.9570180790064318,2526300
0.7114826808568667,-2.74077846695493,3.9539427800406326,2526300
0.7084169186936461,-2.740014250043411,4.059738925453633,2535900
0.7110767234103709,-2.7402215355529225,3.984439990604101,2529600
0.7103774441727604,-2.740598528788482,3.9829265706409114,2529300
0.7102979121117189,-2.740776615091268,3.9770612511614214,2528700
0.7108405426951911,-2.7391114820972784,4.044955355365852,2535000
0.7093741059688848,-2.7411512217106346,3.9803616227090366,2528700
0.7097203895239833,-2.739812314323797,4.036249913737775,2534100
0.7103239094896284,-2.741260965332149,3.9573628261270355,2526300
0.7090676201422206,-2.739612080803272,4.064877526391449,2536200
0.7095772887611204,-2.738894712545602,4.093377969181416,2538600
0.7110843643774812,-2.7408201927714755,3.9598010731699254,2526900
0.7104069813122779,-2.7406154121339243,3.981619556587618,2529000
0.7108763453674767,-2.740127434004328,3.9931272304915684,2530500
0.7111796004060437,-2.7383359160741656,4.080606676887257,2538000
0.7096638390205354,-2.738160282545031,4.138981763329344,2541900
0.7094707635230229,-2.7397900222070604,4.0439030438020716,2534700
0.7096124818752784,-2.7400589289528914,4.0261889359031695,2533200
0.7111612700717651,-2.739924787831024,3.9960274030955363,2530800
0.7098658209830943,-2.740599012832767,3.9941279867834147,2530200
0.7086835437723755,-2.7396594518977806,4.0729156501900015,2536800
0.7106300947578791,-2.738753709216106,4.071233762719418,2537100
0.7108945222099537,-2.741154025449666,3.9508744617361646,2525700
0.7099171225029536,-2.7379486100187544,4.145353477204938,2542200
0.7108012726149261,-2.7415305219358332,3.939394701882213,2524200
0.7086339473161661,-2.738714053509232,4.134543495686798,2541300
0.7110246301649902,-2.7394681894231194,4.021432303505144,2533200
0.7093890476283384,-2.741182125185197,3.978832471889255,2528700
0.7095764887304904,-2.7373917095927354,4.198405531064448,2545500
0.709210780728589,-2.73958615375261,4.062462000708221,2536200
0.7078917420631631,-2.740762478758286,4.032826798292609,2533500
0.7096662881031791,-2.74095692883671,3.982549806488354,2529000
0.7095859519266503,-2.7406733226629094,3.9969948962390807,2530500
0.7088733298820263,-2.740455430737563,4.024205533055111,2532900
0.7108272277317275,-2.7408590390217333,3.963221890118695,2527200
0.7099761425194802,-2.740498728927717,3.9962472259795807,2530500
0.7107413836806438,-2.741994466742468,3.925871515713791,2522400
0.709445087953922,-2.740862442108441,3.991505277399586,2529900
0.7094584308705771,-2.7399563637409576,4.035289208139103,2534100
0.7100146461316215,-2.7407226249252568,3.9853233766143292,2529300
0.7094441611811309,-2.7389866034640136,4.091594911786884,2538300
0.7103118793561025,-2.7390222328228506,4.064434864122184,2536500
0.7075755534736924,-2.740043505756337,4.081658197761323,2537400
0.7110256603927181,-2.7398238051635175,4.003836899635136,2531400
0.7105174912661156,-2.740747313813612,3.973803173724549,2528400
0.7093112035628472,-2.7402647835131675,4.023142452032443,2532900
0.7114161212972665,-2.739049403153479,4.033385379091971,2534400
0.7080287407838699,-2.739611708056714,4.094753629200484,2538300
0.7091533037333811,-2.73973998700746,4.055192768082805,2535600
