dv1_x,dv1_y,dv_output,time_cost
0.3402248426998967,-2.9010260639225884,4.0602756148417845,344700
0.3420603130452709,-2.899269562910966,4.198035361609719,1448100
0.33959877175972086,-2.9026222649360447,4.154666934745351,342300
0.3394672840076239,-2.899418689292797,4.159866804929605,1450800
0.3410976330865519,-2.9009640301795576,4.073023416707125,344400
0.340877976038547,-2.899725809495805,4.205745465238183,1448100
0.3414519333972307,-2.900425527906013,4.042602577616132,345300
0.3396379485193434,-2.901699906580659,4.094934709001349,343800
0.3404504536109395,-2.9003561103598914,4.017465253706935,345900
0.33972561608093715,-2.9001589023747516,4.212498909517546,1448100
0.3410960781209474,-2.8992627896404497,4.179922436594462,1449300
0.3386444882594854,-2.900336667845358,4.204342740445589,1448700
0.3399399593586419,-2.8996187249871768,4.181767329204454,1449600
0.34024904855003485,-2.9012082128023904,4.073302959801138,344400
0.33918535632148267,-2.899075248208316,4.131556233137534,1452300
0.3390889158099169,-2.8980086691813085,4.0550449090935015,1456500
0.338915205147267,-2.9003263424707963,4.208562332239066,1448400
0.3404890770398726,-2.900736065646693,4.045264996787707,345000
0.3399939118853359,-2.900080441317403,4.21233464679315,1448100
0.3402395162305762,-2.8991229579083533,4.154768798389445,1450800
0.3393575857879409,-2.899920384679688,4.190596627413468,1449300
0.34110104567773053,-2.8983459933653695,4.118874283822463,1452600
0.33895330085985387,-2.901514864989056,4.069205682842931,344100
0.34047632069389444,-2.8993472491673247,4.173966043544277,1449900
0.3397961692318347,-2.8993114902346075,4.158941997304506,1450800
0.3394171089039269,-2.8991963967676586,4.144126708235943,1451700
0.34018425502322314,-2.899661073064121,4.188959238517409,1449300
0.3419165458987439,-2.899403322985811,4.203973300493047,1447800
0.3378436325000118,-2.899208813361391,4.1147948471146485,1453800
0.340843745570046,-2.9017889715019995,4.123510374960965,343200
0.33955382082857827,-2.8990106091411345,4.134241270325216,1452300
0.3407939353306757,-2.899864486331503,4.213034603297711,1447800
0.3398072735832872,-2.898711125038725,4.118759125896303,1452900
0.3408690454396149,-2.8991939384649177,4.171229518726972,1449900
0.3378443883799934,-2.898836110507419,4.088916317906917,1455000
0.3396915754939058,-2.8997440499769764,4.185303462538513,1449600
0.33978481133648714,-2.900039160624757,4.205958906414626,1448400
0.33961320539104917,-2.901252081714527,4.063934273314975,344400
0.3407386920443727,-2.901730333553966,4.117705655537283,343200
0.3386066969145088,-2.900361095237183,4.205222694101636,1448700
0.34046526153784085,-2.8996684249132225,4.194577892260051,1448700
0.3391722065657578,-2.8990122931890276,4.1270277690473405,1452600
0.34095058617767904,-2.9001061436339723,4.009660965740052,346200
0.34062620587281445,-2.899094487599459,4.160154604446955,1450500
0.33875818651543926,-2.9009700745064744,4.027178810089889,345300
0.34062092983522324,-2.9007810107082213,4.051030283821705,345000
0.339292335069621,-2.8979093034542367,4.052049726600675,1456800
0.3398888885042246,-2.901148696255808,4.062200508370699,344400
0.34043316859135564,-2.9003912410980544,4.019642764213648,345900
0.34044123127282877,-2.9003004533084256,4.013283783577256,346200
0.33940987165467446,-2.900146915643435,4.206061977622321,1448400
