dv1_x,dv1_y,output
0.9696840260983732,-2.608613022495758,4.22707607053697
0.9700317528667015,-2.6099598659255863,4.16911259482354
0.9700929237667218,-2.611497493130374,4.126014003597787
0.9699356565189277,-2.610366353116903,4.157686492928892
0.9697235079868926,-2.610145250089433,4.167744319810469
0.9708394883056994,-2.6112979899753577,4.123571586942719
0.9684110937734264,-2.609399324785102,4.220132334848356
0.971038056033701,-2.611975965758165,4.1093628665247595
0.9684910937462171,-2.6089306682905145,4.2394127798811185
0.9698713880316601,-2.6095451920820616,4.1860597340429795
0.9683267258432926,-2.610744977065575,4.169587384812636
0.970246412225605,-2.608650428867724,4.213729605851112
0.9692627322679429,-2.61114125265665,4.1440539475416145
0.9699009101877593,-2.6099517471749247,4.171415722411215
0.9710040686525186,-2.6095720747370414,4.167091414497221
0.9687145400427266,-2.6108636430108962,4.1597223180461
0.969357259139802,-2.609841531234655,4.184255351473903
0.9690123978772635,-2.6117943713492275,4.129969135430373
0.9704206425676869,-2.6096520134748937,4.173260461848458
0.9704113015401108,-2.6110506545664656,4.133316880853242
0.9708259259322326,-2.6104219215077076,4.144577206562983
0.9711076657767022,-2.6110366959500437,4.126758248346884
0.9700679192964199,-2.6108388437545815,4.142507074446313
0.9694518316415205,-2.610097366512523,4.173653627460427
0.9701686173005619,-2.611656800149538,4.121871073378225
0.9719311041300164,-2.609393609369145,4.159486876627779
0.9703660631606156,-2.609040800658764,4.1959642921995055
0.971799648789662,-2.6085191100999454,4.189856858196965
0.9682875216614103,-2.609732267567139,4.208558287187288
0.96982504238092,-2.6094972132523204,4.188633552465119
0.9685047632930278,-2.610658722311504,4.169725996917516
0.9705731084003663,-2.6108143082636213,4.137295640534064
0.9710046632140406,-2.609781927907661,4.16046652754318
0.9704929247129459,-2.6107889814907037,4.138922281500965
0.970819625836935,-2.609687642254402,4.166107128379015
0.9710410384353481,-2.609152283043042,4.180307816989653
0.9708266345653535,-2.611500895750625,4.11949142514573
0.9699082812089702,-2.6105374465284994,4.1529485626529965
0.9692139530527865,-2.6105559344240605,4.162191452789529
0.9699641854721096,-2.6110252951256663,4.138832528392429
0.9693855510146284,-2.6105659378105828,4.159442216210582
0.971574859604958,-2.61017300803172,4.1425027011980475
0.9691040670616355,-2.6110770683499727,4.147938416901393
0.9696990850095074,-2.60871280052116,4.222397665935105
0.9684933255996869,-2.6105574338789332,4.173388379918691
0.9712248199249436,-2.609275427452813,4.173190756542663
0.9691520559787737,-2.6107925360803517,4.15569099073386
0.9715037129400248,-2.6097495259496872,4.1547145663447695
0.9725364497619136,-2.6103036463006983,4.129683027503992
0.9691632094258055,-2.6102932557332124,4.1715767674577435
0.9707290469725426,-2.609978686567527,4.1583742099141965
0.9703273861312992,-2.610018456849915,4.162868582438645
0.9689084012786915,-2.6090492357074084,4.224705434289248
0.9708875703997267,-2.612086242180876,4.108470235900652
0.9687749415764739,-2.609656651803455,4.2019921494562995
0.9699030316018852,-2.6101488935058956,4.164944027179559
0.9707446682767594,-2.6091204608102965,4.186372593089476
0.9705371042245768,-2.6104337775584274,4.1477792064255805
0.9723740087566974,-2.6091609343710953,4.160288740791161
0.9710048370806879,-2.60784381776307,4.23223317408554
0.9690509113975719,-2.6087748580054457,4.233774435047438
0.9704756663305639,-2.6093040351650676,4.184342701456144
0.9696090718091501,-2.610781580329326,4.149801917873298
0.9702698454636388,-2.610396371143636,4.152287250273402
0.9702954291461732,-2.609133165331589,4.193749978391665
0.9706265906390533,-2.6122546229501404,4.10732151058687
0.9694439619423152,-2.60919797036219,4.207414372284363
0.9721540478904758,-2.610531340923718,4.128237521063846
0.9705039420705531,-2.609573384105837,4.174596026260537
0.9697566525145527,-2.608952042884781,4.2111948775099535
0.9708861524878329,-2.6085582602567863,4.20489416540213
0.9719586397679557,-2.610752492124669,4.125248363163547
0.9697427389074094,-2.6115682378809253,4.127892717046682
0.9704575967096505,-2.609905462428762,4.1645711472159785
0.9689485125935364,-2.6093069219667084,4.212851537358592
0.9689318810398604,-2.6109124927741707,4.15515012984869
0.9700535878743866,-2.609892194045299,4.170965642587939
0.9684936239787162,-2.611044670511457,4.157345496837467
0.9702053442832815,-2.610296816807726,4.156047243630045
0.9698147827869954,-2.611679871851328,4.124575553963004
0.9702868763405293,-2.610119368231892,4.160302629722368
0.9701463654602872,-2.6091223893848965,4.196859160687867
0.9692265855318573,-2.61126053892256,4.141223337104658
0.9693925074174367,-2.607868991367968,4.269241876901377
0.9688684036763502,-2.610083001166281,4.18393531507534
0.9686206025106993,-2.6104234070635637,4.1759446404309095
0.9689275806813119,-2.609400254603909,4.209355741839541
0.969909556930816,-2.609226506057057,4.197308429761442
0.9701901515319897,-2.6087988336463908,4.20880700796503
0.968396213023232,-2.6123612780418,4.122879707228055
0.9700142165292849,-2.6102724396160224,4.159458046518696
0.9698174444566459,-2.611269903418821,4.134177156079856
0.9686170731041296,-2.6105315956050275,4.172228331566533
0.9681410018380042,-2.6098538659732466,4.206504161275267
0.9695313165995101,-2.6095733330991115,4.191056593982044
0.9700218107237026,-2.609632137890925,4.180350648014822
0.9697937711545659,-2.6094579790852612,4.190717198494992
0.967624021012766,-2.611185591734034,4.165894021703564
0.9700249634095736,-2.6097488237521618,4.176311304397312
0.9699675299491732,-2.6104481699244997,4.154811174617137
0.9707477266334181,-2.609181796738506,4.184078682141939
0.9699450329027802,-2.6099633546820873,4.170319863187949
0.9694040208573693,-2.609312344732291,4.2034493143234215
0.9705120684506611,-2.6097072220129114,4.170010139361391
0.9706408026466807,-2.607838541639251,4.240608340194012
0.9696981016712337,-2.6103768794914886,4.160838049776731
0.9703051345560447,-2.609417326721374,4.1832214621473
0.9686812140117695,-2.611430041023018,4.143334973852432
0.969343977601815,-2.6097280172899855,4.188622012382488
0.9689779223541591,-2.610356828469925,4.172382726067971
0.9705117099732836,-2.610012515707342,4.160404435960682
0.9693289314446315,-2.6087771394963624,4.227562707757954
0.9693812265655168,-2.609463186103675,4.197968938808474
0.9682787283129038,-2.611091945584235,4.158925531809899
0.9690833615887632,-2.6097658498939693,4.191872703483604
0.9706265411260555,-2.608281717576604,4.221415646382026
0.9709531816507827,-2.6114017659651347,4.120403812086991
0.9696815720134402,-2.609579102520935,4.1881636625673035
0.9704536602021189,-2.6095477079094196,4.176221857551049
0.9696687825700614,-2.609389414055683,4.195489305937348
0.9701574587965497,-2.6088576574749127,4.207026794515374
0.9702275777976159,-2.610026920519909,4.164123703008737
0.9711291425718932,-2.6101479123379616,4.148338335840436
0.968333772991212,-2.6098022855895002,4.204704838852318
0.9713368094335957,-2.6090329311224054,4.179576951521804
0.9715769271468851,-2.610020433160874,4.146349805226739
0.9682345317937274,-2.61053918651305,4.178305643978625
0.9710751653673433,-2.6095892198623125,4.165397865675792
0.9715628480508667,-2.6104099091245674,4.136721126418708
0.9701327378168688,-2.6094803787912677,4.183890982788629
0.9681573771309765,-2.6111637545822606,4.1584420464564875
0.9683956869428998,-2.609902914204017,4.199435278222758
0.9702369853240866,-2.61134675081152,4.128136864790472
0.970858411508039,-2.6088259057187577,4.195131922335752
0.9716551386864882,-2.608070579482958,4.209424076705125
0.9695530913521536,-2.6092493204036282,4.20317271530949
0.9695749741017108,-2.608979332623987,4.213696731842516
0.9705236391739224,-2.608462865236038,4.215845257291733
0.9706992228609178,-2.6097319433714237,4.166515640713798
0.9694103976090328,-2.609385587997265,4.200543203119075
0.969486395444316,-2.6105523632788525,4.158346383338015
0.9704668719114387,-2.608760357040447,4.2049315706010395
0.9709520767365842,-2.6086990555503404,4.198192349301306
0.9700889894671435,-2.6093698208879945,4.1886931593463546
0.9680429116911367,-2.6122273818366617,4.129762499393029
0.9680211440162538,-2.6094249770673006,4.227533319333518
0.9711954952260824,-2.608268562624458,4.2105315206705685
0.9705367519010935,-2.61067340231944,4.1413905576753685
0.9716201917406445,-2.609416393326635,4.162979219949518
0.9687711710473712,-2.611051197460652,4.153185141777438
0.9712488613731096,-2.608249027791887,4.210279431019221
0.9711722241247298,-2.608653844126115,4.195928209800738
0.9695964522286941,-2.609547636394598,4.190860379493865
0.9707790742607285,-2.6101055130375124,4.153951456285112
0.9706406568331692,-2.611620265383821,4.118630785199809
0.9694293928699137,-2.609703224984034,4.188015451859428
0.9708871320835712,-2.6103345871034924,4.146218065597984
0.9693852837803878,-2.611553505402998,4.131850141549849
0.9690832218676064,-2.6112150671320773,4.144270212160734
0.9691979133609635,-2.6117858521037167,4.128253860937411
0.9704430608495347,-2.610269516633659,4.1536508865275845
0.9690796251588915,-2.6095107995484343,4.201896791581584
0.9711106626086294,-2.608642357104763,4.197496685087235
0.9701043434531952,-2.6114036108873036,4.128114389506049
0.9692740064298245,-2.60868426035604,4.232919529817966
0.9702067970216602,-2.611124075008057,4.133674743524085
0.9695993663704648,-2.611540550803876,4.129990424627264
0.9704057097660123,-2.6082616630536712,4.226922625573565
0.9690614166083535,-2.6110365935112316,4.149651391012009
0.971397466940609,-2.607918622853305,4.2207243513401655
0.9716107159331163,-2.6100836060565142,4.14439974032841
0.9705863634217375,-2.608767189081508,4.20245809342633
0.9690083017443287,-2.610562420835069,4.165055566685548
0.9689211729514783,-2.6095508561325587,4.2033262954342865
0.9682783860926908,-2.611328328856431,4.151660379465001
0.9720464124322629,-2.6094208979681324,4.157186927459648
0.9700532083139154,-2.6088688488201397,4.208663642700265
0.9697803717659063,-2.610412519412837,4.158452124397795
0.9699850159932951,-2.6110323015989465,4.138412254097523
0.9696507656795886,-2.6098171474801033,4.1800628895913725
0.9687264213607941,-2.610803834262421,4.161504644327895
0.9711634048155364,-2.6093134206406488,4.172881399807816
0.970648247194246,-2.608283508725165,4.220902810068121
0.9702108914619031,-2.6101905543179473,4.159187803395854
0.9688582901365745,-2.611678591044554,4.13461409163255
0.9694542628063049,-2.6101082553089934,4.173236654273453
0.9708350719706426,-2.6106551781705605,4.1384413673156555
0.9705223015028934,-2.6082539874946344,4.224741354246281
0.9701751788099998,-2.60891489276882,4.204387969822079
0.9697219845984932,-2.609688529369084,4.183480809087705
0.9720316739222609,-2.608021295746956,4.2042068239259205
0.9702704922967863,-2.610979873271845,4.136566053734202
0.9698641520302377,-2.6089958489598875,4.207187430160647
0.9677837527522718,-2.6101511781483544,4.201441904825002
0.9704394734501244,-2.611473620379355,4.123319625735415
0.9697821613588202,-2.610375199867735,4.159562366790601
0.9699779156770251,-2.6106336244657022,4.149292095036583
0.9723107915238943,-2.610114739840599,4.136027867651934
0.9705014460063763,-2.60926892013791,4.1851711673796945
0.9687412645133262,-2.6096251678776246,4.203911471596362
0.9698971255930399,-2.6098440422955878,4.175071619202272
0.9715612083476635,-2.609971904524517,4.147855345827487
0.9698671091199335,-2.6093711066692493,4.192649912737543
0.9694077324398872,-2.609226593047144,4.206902504551712
0.9688533533018531,-2.611100888396522,4.150550337393072
0.9692686223233404,-2.60957472013303,4.195754481174588
0.9698239495364648,-2.609540182141976,4.1870525636217515
0.9706269751233157,-2.608271050527581,4.221820369896804
0.9696933809857087,-2.6105899843855873,4.154296453852953
0.9678092965582615,-2.6089138258299784,4.256684252737681
0.9688189672844469,-2.609033733343223,4.227399356077904
0.9709715340974967,-2.6090151501057015,4.186175414167421
0.9715102201744136,-2.609753066271987,4.154540506605796
0.969849723640701,-2.6096558925082673,4.182421001415346
0.9699733159870411,-2.608855269964179,4.210872624530934
0.970007718166274,-2.6101747448441968,4.162655597197613
0.9704364682707779,-2.609549629093282,4.176477470015729
0.9703009960539047,-2.610246808574376,4.1562198285074
0.9692102181814387,-2.609543660245545,4.198045335038089
0.9698828062918232,-2.610161834993192,4.164825344898824
0.9698575781494541,-2.611159316661847,4.136619075732588
0.9696191216902839,-2.609899293243131,4.1777139120275155
0.9699631864518632,-2.6106304095001773,4.149598048297631
0.9696238046524277,-2.6117301758589337,4.125344487481901
0.9711037103927299,-2.6095164218079367,4.167379914148926
0.9699287467032321,-2.6103691414712187,4.1577049581691945
0.9694529922912586,-2.6093539860698254,4.200864082277603
0.9680070934226123,-2.6093362277451444,4.23181076890136
0.9697495765696471,-2.6099892085701453,4.172494092180025
0.9703800380540543,-2.6108066918941115,4.139765151618281
0.969168662702462,-2.608973708495493,4.222356874727824
0.9691784572009045,-2.6095938286551092,4.196735975731961
0.9705373046566481,-2.6079651265148507,4.2371722418267
0.9697384145217169,-2.610230399427733,4.164776942806491
0.9696753324652675,-2.6086133175474524,4.227255713054838
0.9680548333633673,-2.6089203636856695,4.250310005309652
0.9705491823231258,-2.609907756579392,4.1630645412342195
0.9707816202989026,-2.6084813867322505,4.210082314838921
0.9694989927553374,-2.61071139589715,4.153300825483034
0.9701321898513535,-2.609849458062871,4.171149386770424
0.969442371903063,-2.611965984529151,4.121809543519803
0.9678276948164929,-2.6099933396732506,4.207033336466699
0.9696595073452565,-2.6105876940422394,4.154837807121948
0.9698860704815556,-2.6096586817386425,4.181667303596522
0.9696503606923502,-2.6094326204458813,4.194145186787792
0.9709032496800765,-2.609240684960138,4.179484362791508
0.9692065018019128,-2.6086828126090764,4.234473564806381
0.9695717904567484,-2.6103874470766906,4.162338853376937
0.970674150147474,-2.611997296949906,4.11133421715889
0.9684978411776127,-2.6082960228170227,4.270502047394732
0.9694624505988252,-2.609434813753808,4.197570134011348
0.9696196351628289,-2.609492652486114,4.192438970545368
0.9705899888713799,-2.6118578274339623,4.114518311307229
0.9688547861553007,-2.6097382333700483,4.197189622751051
0.969535233994454,-2.611252367103486,4.1378773669393105
0.969272937200924,-2.6113079541357287,4.139449608040188
0.9706241779029724,-2.610514080977519,4.14451397119021
0.9696133717629054,-2.6104653154673487,4.159198109778917
0.9700229124879836,-2.610669585045054,4.147638361233696
0.970221301618696,-2.6085042372172693,4.220368108287871
0.9697561178319508,-2.6079524416735507,4.255962506845877
0.9706299710731223,-2.6107005824884806,4.1396378587894525
0.9704595504896555,-2.6093408802652696,4.183283299023952
0.9691311938219339,-2.61159279041106,4.133771874400269
0.9703953714511961,-2.6117226364472637,4.118598239131028
0.9701954822312137,-2.6107323404724436,4.143815236201931
0.9702010476373598,-2.611183623744453,4.132295666453302
0.9710067692985964,-2.6114039101625526,4.119987669949614
0.967488657070892,-2.608609715724931,4.280851865030237
0.9709398966293081,-2.6105146490774067,4.140951285652714
0.9707814487910295,-2.609793904906401,4.163263777592179
0.9705803474268732,-2.61008984509255,4.157069048204912
0.9703813998085499,-2.6099149389531973,4.165378770873598
0.9709625021336222,-2.610280149125296,4.14674802815723
0.9701865213761567,-2.608518300451342,4.220466053560424
0.9703088703397904,-2.610296945820202,4.1546149185769465
0.9703943329531651,-2.609915261761191,4.1651499394396465
0.9685174991051105,-2.609779593474533,4.2020163998422735
0.9685434441266368,-2.609797566067917,4.200828980633617
0.9697879755951159,-2.610047445947791,4.169979645017618
0.970355199491099,-2.610895975633332,4.137766622983637
0.9708586059895425,-2.609198175616083,4.181634610635032
0.9703490332117987,-2.6100575960979846,4.161347819607629
0.9699753405844476,-2.609725742270599,4.177846286141623
0.9701419585964465,-2.610489836398636,4.151251713918185
0.970739137152968,-2.609977945039089,4.15825047585243
0.9688169746387775,-2.610494919600877,4.1702869694971385
0.9704829931561927,-2.6116064124237663,4.120218363225657
0.9684309407718026,-2.6128210519180115,4.112586699129857
0.9705361032537836,-2.6102980336774033,4.151592221210302
0.97073413043929,-2.6098491102064116,4.162255400662369
0.9705171906836833,-2.6110277120218908,4.1327470417420145
0.9698228812223945,-2.6086688381735983,4.2217171558107065
0.970399654357706,-2.60981515489367,4.168226485194099
0.9685038706462267,-2.6108175929467796,4.164443257950351
0.9713803048940012,-2.6109175248148095,4.126852628093361
0.9702655924284685,-2.6099238673907506,4.166718247835277
0.9702256316526323,-2.608933192086571,4.202839939933794
0.9691633762567309,-2.6098043894546463,4.189067664073151
0.9693426683245893,-2.6084376868703196,4.242665771612803
0.9681861817048337,-2.610672983152988,4.17438271117155
0.9700039659630336,-2.609886552326381,4.171982402604189
0.970607472948082,-2.6100524085959917,4.157830435017013
0.9695947654049814,-2.610330567309486,4.163672491093069
0.9705724491788948,-2.610642782042412,4.141772117470518
0.9703030541406994,-2.6093842647257386,4.1844087214741235
0.9674272422402059,-2.609913198742575,4.218893142881395
0.9682785745945458,-2.6112291577672178,4.154728575054472
0.9699606557507825,-2.6092986240964695,4.193553465865227
0.9699227259697533,-2.6107006633796916,4.1480535871303665
0.9717522879674884,-2.6119683390323583,4.105534840879956
0.9699198175660201,-2.610810429427254,4.145085129779322
0.9700508932035873,-2.609060499277007,4.201066022888895
0.9701558161038581,-2.6100399397255227,4.164700358483556
0.9702964088927271,-2.6097538466423207,4.171810159360995
0.970061661129865,-2.611613458505118,4.123743659699855
0.9698143581099268,-2.610673845381864,4.150234128361177
0.9684327937045616,-2.6114476626179837,4.146062115154252
0.9696616018864664,-2.6094229116603884,4.194305996412426
0.9706916710242929,-2.610028449898808,4.157374990282465
0.968720324530907,-2.6105503134381416,4.1699610022961
0.9687781547947206,-2.6104624947868067,4.1719945937175185
0.9704348572138924,-2.609467497251273,4.179281231583527
0.9711080643065413,-2.609682908387545,4.162029382676593
0.9692039655321205,-2.6100490354358805,4.1793815707116115
0.9694218668961105,-2.6107391968381615,4.153561709794069
0.9712557578281699,-2.6108436397257746,4.129652139040331
0.969395505463844,-2.6105114728264684,4.160975899620469
0.9712396222361815,-2.60913747969829,4.177562456221265
0.968043257572691,-2.6098469475798316,4.208739488706955
0.9699415301068479,-2.610659448195755,4.14903648749678
0.9692460317039878,-2.609316048468938,4.206427643227759
0.970083250807157,-2.609208024247533,4.194743584746952
0.9702347624143899,-2.6092765701045364,4.189517066663138
0.9720078867580282,-2.6114952259290565,4.111333721655744
0.9692530711701907,-2.6108510671152536,4.152540285552476
0.9703470923605926,-2.6088803111872356,4.202540786561276
0.9710986331038556,-2.6095717054811542,4.165649902556854
0.9711388777527921,-2.611070460101103,4.125761473302742
0.9698948250615739,-2.610316534717201,4.159749373891431
0.9686505209609819,-2.6092726965798616,4.220537582013881
0.9704929048008788,-2.609909963094619,4.163924582463633
0.9710357009785733,-2.609426799272568,4.171169660904066
0.9707586962250024,-2.6101715998866784,4.152338478549142
0.9688101678100537,-2.6105755855431814,4.167704629930607
0.9689100984013986,-2.609334555579885,4.212457007053551
0.9681973015890243,-2.6097556064836267,4.20939482568252
0.9691785562239619,-2.610217549032681,4.17384829653408
0.968678908305755,-2.610054416970032,4.188408242648799
0.9697567071832539,-2.6102456657260458,4.164014446424348
0.9707669935415069,-2.6098511315922046,4.1616866421336836
0.9678851397666269,-2.6098851996846015,4.210370442013293
0.9711139912692899,-2.610213933334498,4.146726040105666
0.9666236428751008,-2.6098134780067372,4.241742711352799
0.9714577355881809,-2.6095855582358056,4.160147309722602
0.9703656609581147,-2.609965005753374,4.164062730944824
0.9693788060214197,-2.610731469408369,4.1544002392245005
0.9706067403157425,-2.609806717094315,4.165475258025645
0.9701435595760297,-2.6104244029770527,4.153105621242528
0.9715107006766306,-2.61177253803787,4.109808782543231
0.9697924774862688,-2.6114517727372673,4.130115392123565
0.9698704290485409,-2.609578340620288,4.184901575716291
0.9706901162081266,-2.6095858288832363,4.171276694411729
0.9689564634260079,-2.6117518362591783,4.131580555573625
0.970130611498022,-2.609914973867392,4.1690434027467305
0.9709591012471473,-2.6121360891783607,4.107269449513466
0.9701364091292999,-2.6102638946455086,4.158028072846303
0.9692051011232633,-2.6115924292390527,4.132791376172934
0.9705429750299283,-2.6106048574156784,4.143095688930089
0.9702255927789553,-2.6097448380551476,4.173199109816703
0.9708338992576854,-2.60855201817266,4.206089955555294
0.9693752963753498,-2.609980256287288,4.178881129137904
0.9691869790793171,-2.609760273071823,4.19026945415213
0.969109068595563,-2.608900379098546,4.226936388014883
0.9715405856399733,-2.6096906326110254,4.1559758292916555
0.9698375391295937,-2.611120650668009,4.137804047161652
0.9688468358775131,-2.6105380850747686,4.168343226097641
0.9705565000974673,-2.611510711764801,4.121540401822483
0.9690902953842361,-2.610053967107717,4.181092210788945
0.96912216879979,-2.6101714736026427,4.176440609090849
0.970805222802716,-2.6104534860465103,4.144001073544538
0.9712798329073067,-2.608215000843844,4.210925705455311
0.9694750609275373,-2.6084843429085707,4.237498021870669
0.9701914634042235,-2.6112812872540414,4.130076803985498
0.9696327392602866,-2.610066351009757,4.17179403114893
0.9684669692943796,-2.6100686966569735,4.191633160709178
0.9687714093907855,-2.6107080316074054,4.163908572948667
0.9721330060384048,-2.6116717664080205,4.107995031513067
0.9679599812502396,-2.608552274653724,4.2711911932111235
0.9709766042506853,-2.6111203280515864,4.126106344781162
0.9694978066213621,-2.609604079066294,4.19054870577093
0.9710218426338195,-2.6107794819398387,4.133474943218382
0.9708784037385358,-2.6091763597342914,4.182102516407031
0.9703918282015703,-2.6091121061659885,4.192883911683282
0.969249965194908,-2.6099069512782,4.183698926351553
0.970224206849751,-2.610082656090436,4.162378644261944
0.971023565085999,-2.6092463794231766,4.177359349187407
0.9700450403355211,-2.6094088442517913,4.18803869019204
0.9696009217979927,-2.6092623703527504,4.201677067842013
0.9718061661115063,-2.6098068042237146,4.149363962517092
0.9695076912911226,-2.6110995224020552,4.142160636804311
0.9701043928756339,-2.6085530235492262,4.220671780810452
0.9693722774533031,-2.6101639208364578,4.172661109823171
0.9708065695575179,-2.61032266221873,4.147523298903238
0.9685644762102498,-2.609832163924289,4.19904632217919
0.9683175042550474,-2.6120193412939603,4.131967353139198
0.9697733606629789,-2.6120980069298794,4.116102545120075
0.9691423411023957,-2.6102718260405617,4.1726444751252725
0.9691846589312435,-2.6100087055636436,4.181144639905211
0.9702788986196755,-2.6088606633766958,4.204550417079882
0.96813972401203,-2.609614310178853,4.216636409612494
0.9701823623646944,-2.6094205046177863,4.185164061207365
0.9685593170144653,-2.611845415833966,4.1336531753448975
0.9698444492271546,-2.610668776881116,4.149971798024521
0.9714619327087421,-2.609589520249834,4.159968480208562
0.9703780042233839,-2.607997533900017,4.239221031294002
0.9704674288426733,-2.6098057875158793,4.167457330782153
0.9723197498919854,-2.6108588430390776,4.120415090531271
0.9697274669598742,-2.6095966839226885,4.1866559292066166
0.9695994818727426,-2.610107487382924,4.170947832828526
0.9694499401606805,-2.6106253284870498,4.156625476064108
0.9711960973638286,-2.610731969730061,4.132868315849066
0.9709450678820412,-2.6112888887296473,4.122815823325243
0.9691189950858736,-2.6104131348366018,4.168277674775965
0.9694767791675213,-2.6116233147811445,4.129305857134809
0.9694849379531015,-2.6085523304685485,4.2342242993288135
0.9704447287875678,-2.6119844541540296,4.113226936096739
