dv1_x,dv1_y,dv_output,time_cost
0.890948615821454,-2.6579220761560842,3.8903510562594947,2521800
0.8909290746661801,-2.6618246437919493,3.923160889178661,2502600
0.889878275907986,-2.660974590035844,3.9018473971366205,2509500
0.8883897035592148,-2.6602801085767602,3.8876246362847775,2516700
0.8900613690624297,-2.6602513697023222,3.8959958337074845,2512500
0.8908760319503848,-2.662367226991163,3.9320010010689597,2499900
0.8897012656024561,-2.658478350482301,3.888160802319482,2522400
0.8905471948420195,-2.6604046414840963,3.900667638101056,2510700
0.8893436081106476,-2.6604222546674583,3.893110784941018,2513700
0.8891069053058613,-2.659163484216658,3.886934814686718,2520300
0.8904860749466588,-2.6611739642819043,3.909330141443514,2506800
0.8890804098780418,-2.6613399422302,3.899905459389206,2509500
0.8882696997250646,-2.6622708114293725,3.9046969048140694,2506800
0.890261698528742,-2.6602972448724604,3.897659896342276,2511900
0.890283413997392,-2.6604415610014778,3.899155499089097,2511000
0.8898542419497095,-2.660194808759391,3.8942711746885434,2513400
0.8884603712130699,-2.6597127290365155,3.886004649460401,2519400
0.8921354777214141,-2.6594452990375967,3.902174077563184,2511300
0.8905338808520515,-2.660491879977034,3.9015012646496388,2510100
0.8906850484662018,-2.660013419299164,3.897840780856815,2512200
0.8906354146174082,-2.66119406608215,3.9108271756006054,2506500
0.8929142489934976,-2.660068117827925,3.9157232050034447,2506200
0.8904311557374134,-2.6605233163945954,3.9010657108924667,2510400
0.8893597333420867,-2.6611199361585007,3.899589468664751,2510100
0.8887066386568968,-2.6600645809935295,3.887933018618785,2517000
0.889071830360826,-2.6594200696074264,3.887186483938425,2519100
0.8898103337707349,-2.658075950443968,3.8892748139112756,2523900
0.8896634822831611,-2.661923399590907,3.9123184528116943,2505300
0.8916499740233953,-2.65894010303612,3.895220432431298,2515200
0.8889652071070502,-2.660348637460667,3.8906099176150013,2514900
0.8888770167913329,-2.660065853635471,3.888583250273393,2516400
0.8901924511960212,-2.6589037063297485,3.8893378626724924,2519100
0.8897907154434244,-2.6616899006048316,3.9101530546497623,2505900
0.8915664212417647,-2.6611104358286335,3.918237170334418,2504400
0.8910543664266363,-2.660696871550699,3.9079121910830534,2507700
0.8907599842284947,-2.6611531956045336,3.911373276708166,2506200
0.8908289607447825,-2.659379937289966,3.8938928482518285,2514900
0.88806733311685,-2.6589322125092685,3.886425692546945,2524200
0.8889961207504667,-2.659125747039803,3.886730651495462,2520900
0.8894227677690897,-2.660773387120018,3.8965209090421355,2511600
0.8899682628733668,-2.6589874927284924,3.8887801639285984,2519100
0.8883486474162535,-2.6611358822533395,3.8929038424882227,2512500
0.8884484540560093,-2.6613759779095965,3.895761222885506,2511000
0.8914482078832444,-2.6582440091788944,3.8915459030395576,2519100
0.8902340926821366,-2.6594469228578057,3.8914988221126072,2516100
0.8903834458078094,-2.658734920732332,3.889470253160662,2519400
0.8870501534606006,-2.660660349128032,3.884152127579726,2518200
0.8884952493836762,-2.6596985428242843,3.886110244362766,2519400
0.8914767813980831,-2.6601125478571745,3.904416702181016,2509800
0.8904329048923203,-2.661268669622385,3.9100621533561073,2506500
0.8906231601813203,-2.6586834914004194,3.890087860128486,2519100
0.8921150498138377,-2.6587559883808134,3.896443057516758,2514900
0.8894508428219752,-2.658675910509119,3.8876398310926668,2521800
0.887597486741298,-2.6602872864728737,3.8848027442633413,2518500
0.8900917724579207,-2.6608504216222966,3.9020879912560003,2509500
0.8897138016534845,-2.6605260684705168,3.896256128678518,2512200
0.8915818373010931,-2.6607168027895254,3.9127469763253653,2506500
0.890625645422112,-2.659489383167361,3.8934921070422766,2514900
0.8908351107472243,-2.6600717205564406,3.899357940182419,2511600
0.8894539134931264,-2.661583897317463,3.9057652357309993,2507400
0.8903510680185164,-2.6604213679521695,3.899432897685532,2511000
0.8911165898973322,-2.6596153882953915,3.8971975239608376,2513100
0.8902517712609206,-2.6594448067520644,3.8915619388608826,2516100
0.8899289781661068,-2.6610916245258145,3.903630662441338,2508600
0.8908301801686258,-2.658328469396103,3.8900280728688132,2520300
0.8901981300038793,-2.6603957173363217,3.898140885204163,2511600
0.8913188513599934,-2.66041081500332,3.9065695589972558,2508600
0.8900039309381336,-2.6600829880238366,3.894315038099409,2513700
0.888244865829054,-2.6600434643571593,3.88618551865218,2518200
0.8911811238299271,-2.6608466930340633,3.9109839146140115,2506800
0.8882771473166041,-2.658846531439894,3.88659934058768,2523900
0.8899259961089178,-2.6623096993353905,3.9208300619887435,2502600
0.8890157812146138,-2.6590334199955317,3.8868058976933435,2521200
0.889325806553089,-2.6590941624044833,3.8873491546922985,2520300
0.8916393557362517,-2.659024277410888,3.8957786004305923,2514900
0.8899149279808473,-2.6601093171939105,3.89396001615242,2513700
0.891419437031151,-2.660380854267741,3.906959391081341,2508600
0.8906501489155066,-2.6601248793815686,3.8986373684065776,2511600
0.8901381577881464,-2.660387559995486,3.8977135573349777,2511600
0.8891937994138464,-2.659312380596849,3.887264602557684,2519400
0.8910379020837387,-2.6605831007695375,3.9063936633695446,2508600
0.8916685555416535,-2.6614057788644323,3.9238923778684835,2502600
0.8897206591336387,-2.6602052726922207,3.8935676723035053,2513700
0.8896763253285681,-2.659850219874508,3.8910855656433285,2515500
0.8905614133642109,-2.6598135336150195,3.895457257840845,2513400
0.8906569941379731,-2.660512797726089,3.902593802148661,2509800
0.8896059145697593,-2.6601767763785333,3.8927665622488705,2514000
0.8892147047654513,-2.659346759216901,3.8874085868073927,2519100
0.8904125810242999,-2.6594985529959225,3.892558230103213,2515500
0.8898750810492594,-2.662847542277484,3.92962837777707,2499900
0.8893870471999183,-2.660163335102685,3.8914966111176397,2514600
0.8908989294223161,-2.660330934534605,3.902481180092493,2510100
0.8904582804748215,-2.6598543402171546,3.8951526372295726,2513700
0.8894669083287347,-2.660125344779109,3.8916622007553894,2514600
0.8917017917723296,-2.660302480464643,3.9083848055636805,2508300
0.8885533264818751,-2.662286583210844,3.9073464580710446,2506200
0.888561374543252,-2.6606679881632833,3.8905437623321606,2514300
0.889174221291304,-2.6587551850628213,3.8872197706765537,2522100
0.8895951456946007,-2.6594192484588097,3.888840705832652,2517900
0.8903921350184311,-2.659572146790235,3.8928399226946553,2515200
0.8900279689143786,-2.660136964036138,3.8948770798485826,2513400
0.8893830904016944,-2.6595333420235785,3.888469272486489,2517900
0.8896483431335543,-2.6599046494679794,3.8912802806385756,2515500
0.8892617072482328,-2.6602480843361542,3.8913590875436466,2514600
0.8916661158980536,-2.660705200257655,3.9132920795608035,2506200
0.8914862345245573,-2.6595647077398987,3.8990415969346994,2512500
0.8904256962720493,-2.65932773660558,3.891712430421282,2516400
0.8889452350301354,-2.6618269502586256,3.9047012082322317,2507400
0.8895320020420123,-2.6589426963403837,3.8876896117767865,2520300
0.8880769349606058,-2.6589558062031666,3.886217804269277,2523900
0.8897138168739767,-2.660987229029848,3.9007565831364914,2509800
0.8895725331356572,-2.6607502259828215,3.8973712391938484,2511300
0.890137275421219,-2.6590926594576434,3.8896380511080864,2518200
0.8894377455331886,-2.659615087701854,3.888964405321561,2517300
0.8908059902308996,-2.6596965760022178,3.895949592226371,2513400
0.8895472330467472,-2.661977280804481,3.9120183456151945,2505300
0.8898536598663204,-2.6604051164465177,3.8960348352444294,2512500
0.8894183042610757,-2.660705751996074,3.8958764074151637,2511900
0.8894298396114668,-2.6604636846177185,3.8938894446920735,2513100
0.8893391816454285,-2.660584776419756,3.8944013524666232,2512800
0.8898496144317576,-2.6612306256162377,3.904635875860441,2508300
0.8894234645730698,-2.6596581780396393,3.8890922648511275,2517300
0.8919090721468051,-2.660338534378299,3.9104954551801034,2507400
0.8903945828362194,-2.6583785835522242,3.889231024953263,2521200
0.892040056496445,-2.6595700104811977,3.9027645455622704,2511000
0.8892440562150593,-2.660855023325256,3.8961139612741063,2511600
0.8894700656820802,-2.660354787775394,3.89330455026959,2513700
0.8890667419892186,-2.6608418237353217,3.8949255560962497,2512200
0.889032608422909,-2.6594589653216967,3.8870847410682146,2519100
0.8906398872993874,-2.661892318217837,3.921306807107428,2502900
0.8899968678301932,-2.6604497508200007,3.8973750433793475,2511900
0.8908316724462075,-2.6595810072093267,3.8952379609053196,2514000
0.8903040174475405,-2.660603326188452,3.9009677666453046,2510100
0.8908589651906265,-2.6603998563978304,3.9028940798793776,2509800
0.8879517570731532,-2.6600151831995573,3.885161264190809,2519100
0.8908116782236619,-2.65944989757047,3.894220036336942,2514600
0.8900139924024764,-2.660043995979927,3.894066739838133,2513700
0.8901210085422651,-2.6608289987259908,3.9020447433232794,2509500
0.8894499948798401,-2.659211050458725,3.8878172776467514,2519400
0.8902587992242326,-2.6605014362143056,3.8996112033014514,2510700
0.8900919573312679,-2.6615539735437146,3.9109549020015764,2505900
0.8902828485279631,-2.660041510848896,3.895558475123826,2513100
0.8914168021201118,-2.6586350716029137,3.8926148099257265,2517300
0.8888842242211159,-2.6594592631549867,3.886694461658583,2519400
0.8896589462896777,-2.6611607564004705,3.902313866468673,2508900
0.8914240156215006,-2.6602167565878267,3.9051054607685316,2509200
0.890271877951306,-2.661133059435562,3.9068866635538573,2507700
0.8903946616007969,-2.659996211365033,3.8959082044286015,2513100
0.8901010927526423,-2.657342067300545,3.8929364024696977,2526900
0.890082613244916,-2.6601443891726064,3.8951861222194832,2513100
0.88906448023451,-2.660620257133568,3.8930458759582605,2513400
