dv1_x,dv1_y,dv_output,time_cost
0.5803879032723825,-2.831271136258498,4.576986578523481,371400
0.5811198175507023,-2.830340752244118,4.545899264181261,372000
0.58070498185065,-2.8300862922178567,4.526107950598174,372300
0.5796604331598427,-2.8291421185808834,4.45972357238472,373200
0.5806327685975933,-2.8297953128137787,4.510596227602661,372600
0.5796541028673438,-2.8283127037943276,4.416946873473218,374100
0.5808452907508026,-2.8287093786352284,4.460469842494257,373500
0.5809758751347157,-2.8304840378141907,4.550201816558112,372000
0.5805569934296606,-2.8297722397798,4.508057122818924,372600
0.5808435754510264,-2.8305055781017545,4.548847027320055,372000
0.5801176037073993,-2.8293475605928533,4.478688689668419,372900
0.5803292085385746,-2.831804259655453,4.600834993890026,371100
0.5794173121121412,-2.8301949675242004,4.507616978301635,372300
0.5801798539297096,-2.8285001811041264,4.436962485952092,373800
0.5810543516088998,-2.8302100391798013,4.538423326649194,372300
0.5806374347298882,-2.829309741510603,4.486645104772546,372900
0.5801778835189174,-2.8292475974449456,4.47488085302655,373200
0.5802942606290562,-2.830651642918463,4.54590511838797,372000
0.5812871583270994,-2.829600355234231,4.513122345639641,372600
0.5791213960453933,-2.829157934182711,4.450130627916962,373500
0.5794767439480171,-2.8291210063968046,4.455088032909882,373200
0.5790084244588292,-2.8310330216579493,4.54089517533858,371700
0.5800069657821405,-2.8303829324737895,4.52768815838086,372300
0.5805020783548807,-2.83148654794264,4.589009359668304,371400
0.5791144856278875,-2.8297709503731765,4.481028505614727,372900
0.5798831111492582,-2.8304981655769303,4.530969515218547,372000
0.5815725936482107,-2.8306577071174837,4.569117447006642,371700
0.5799260022530764,-2.8303426178621773,4.524285306454156,372300
0.5777783379267428,-2.828642374279384,4.397165878548143,374100
0.5799886241118121,-2.8304469199536677,4.53038961356355,372300
0.5782258800181973,-2.8289569667042604,4.422442293701565,373800
0.581154179859455,-2.832080667139294,4.627824051701966,370800
0.5788482955022796,-2.831085943663679,4.540565212663343,371700
0.5798339478965417,-2.8290391894228057,4.457751812946838,373200
0.5801389234220266,-2.828037909365466,4.4121586541656646,374100
0.5786077067731579,-2.829746047669535,4.470226540529517,372900
0.5780735457807821,-2.830599747853587,4.502743789409106,372300
0.5787922008039238,-2.82964462741211,4.46858398388557,372900
0.5822144611746379,-2.831490045474412,4.619136898743809,371100
0.5790369382499432,-2.8288279410009167,4.431560724102147,373800
0.5808361912073513,-2.831300877946081,4.586317441041654,371400
0.5783696130503269,-2.829953939857702,4.476111800383812,372900
0.5785300682339531,-2.829668248095357,4.464776332109145,372900
0.5786316371511132,-2.8295114506219208,4.458801650290744,373200
0.5812093674220636,-2.830361169839229,4.548518570526419,372000
0.5798639155497963,-2.828928802243261,4.452794851702545,373500
0.5785316212652389,-2.8308206600405525,4.521995105223494,372000
0.5808078111159111,-2.829715621518907,4.5099195888450945,372600
0.5799057621091835,-2.829521579248233,4.483488151273496,372900
0.5799643268560788,-2.8293001015565773,4.4734625426735235,373200
0.580171281345385,-2.8289014359274374,4.457279796674159,373500
0.578703664403021,-2.8303825527827664,4.503687951667278,372300
0.5793828435735607,-2.82822259517179,4.40690829305651,374100
0.5797918506052768,-2.8317743649152156,4.590040019258346,371100
0.5800021458673259,-2.830912123116608,4.553073516214782,371700
0.5798486421299599,-2.830882545568244,4.548844325605918,371700
0.579269821168555,-2.8303114301223844,4.51068760356789,372300
0.5805474988786717,-2.8297809310161477,4.508309603178387,372600
0.5803213418076805,-2.8305071946833253,4.53945067590996,372000
0.5794555097412035,-2.8305678485956243,4.526538698527591,372000
0.5789146978372471,-2.831414637151326,4.5574471525718,371400
0.5786829835222159,-2.829040259054938,4.43572772748653,373500
0.5816634501688234,-2.8307366378928083,4.574497692638173,371700
0.5783042626970663,-2.830544032773847,4.504275843624501,372300
0.580169263615466,-2.830103479556818,4.517056422922457,372300
0.5803435151783728,-2.8306656188047548,4.54745025861334,372000
0.5797542116040796,-2.8309722307327996,4.551495884623112,371700
0.578730630532593,-2.828905476253764,4.429614240488412,373500
0.5805617563186736,-2.8315102516073694,4.591122780997455,371100
