dv1_x,dv1_y,dv_output,time_cost
0.5596418125362438,-2.821123998137645,4.412008596097143,2445900
0.5594396745273738,-2.819073336999503,4.365934652676938,2455500
0.5598417778200676,-2.8198173845858383,4.383748382653829,2451300
0.5592190730269841,-2.8220121058360106,4.4304545947028995,2442600
0.5598780374386867,-2.820021334543317,4.388447945763906,2450400
0.5599483945568419,-2.820253921542305,4.3940206376249,2449200
0.5615187900159805,-2.8207119150837547,4.414860071198082,2444100
0.5609182192058842,-2.8191733876469796,4.375911901866347,2452200
0.5604089646822057,-2.817545961725326,4.341017218090221,2460600
0.5587356762793524,-2.8192422395102694,4.3657582359577205,2456100
0.5580025685598293,-2.8195731492574594,4.368737962727674,2455800
0.5620652787240152,-2.8202461658962905,4.407384966356425,2445300
0.5588533661432131,-2.818558308773081,4.352973388668314,2459100
0.5601100864636042,-2.818825244934503,4.364265207170765,2455500
0.5583414631819852,-2.8196517680390407,4.372098528800834,2454900
0.5582339102806697,-2.818845117246899,4.355717281443266,2458800
0.560041536953845,-2.820163137147453,4.392480215372222,2449500
0.5615055635351957,-2.8206933506431775,4.414258323496801,2444100
0.5592714964968242,-2.820254207982647,4.390004245668493,2450400
0.5611820813261291,-2.820433898484475,4.405921798812217,2445900
0.5601537086047379,-2.820360300497977,4.397716725653902,2448300
0.5620349351081072,-2.8213936488844444,4.435267103687673,2440200
0.560180782703476,-2.8206372031467173,4.404169150157274,2447100
0.5611916000317778,-2.8194480005276077,4.383488117253015,2450400
0.5595866276231722,-2.820328159386427,4.3935226637606695,2449500
0.5614552859751283,-2.8189396654400705,4.373889611806737,2452200
0.5612134946267601,-2.8201654434382295,4.399886259121696,2447100
0.5617747054044494,-2.8190803268397064,4.3788288900885135,2451000
0.5608410798020897,-2.8212956097209014,4.424248271870464,2442900
0.5587002894372893,-2.8189346453577593,4.359520368039565,2457600
0.5585368786915523,-2.8205800880382403,4.392782624498725,2450400
0.5595133235725476,-2.819914953306073,4.383965248425293,2451600
0.5597460155999285,-2.8181645672652307,4.349591418685714,2459100
0.561373431115549,-2.8193340771350606,4.382067246502674,2450700
0.5587715612734052,-2.819228363208199,4.365649462841704,2456100
0.5606354095271211,-2.8190881179796383,4.372537853004839,2453100
0.5583215775167204,-2.820978426540813,4.400440178962218,2448900
0.5587070757424211,-2.819643568990697,4.373811123549688,2454300
0.5597173890712319,-2.8203661047778095,4.395050128042619,2449200
0.5600633568329978,-2.819979707369349,4.388561652031653,2450100
0.5606260117477073,-2.8203194195506405,4.399667655870849,2447700
0.561123807092639,-2.819012051677764,4.373593291359159,2452500
0.5606475066493232,-2.8186676154021395,4.363819481002282,2455200
0.5606037263448721,-2.821190143184417,4.420035864189626,2443800
0.5613307953336876,-2.82029609036925,4.403642397322971,2446500
0.5586495028950335,-2.820239330987693,4.3860701969985385,2451600
0.5612912620264282,-2.820104012689007,4.39895407770092,2447400
0.5587820575182417,-2.8196581147479627,4.374466155586894,2454000
0.5605649244116976,-2.8212363318250913,4.420967794767612,2443500
0.5575420729138858,-2.821140678623971,4.399328858568302,2449500
0.5641863034098399,-2.8193925871475263,4.401335670147613,2445000
0.5577789933856803,-2.819338282235109,4.363043293045005,2457300
0.560559491413311,-2.818926891638575,4.368749528157268,2454000
0.5601286244662721,-2.8187060235784815,4.36194784974897,2455800
0.5572433323928248,-2.8195385465486735,4.364403419199905,2457600
0.5596240402071012,-2.820242247880001,4.3917979154091595,2449800
0.5608967514713911,-2.82022562693277,4.39923265438431,2447400
0.5586019557488752,-2.8187575010694967,4.355738905698695,2458500
0.5605831348798539,-2.8211948724992486,4.42003292841,2443800
0.5609432789544966,-2.8202733479046813,4.400646343253903,2447100
0.5605947500787255,-2.8186594849705386,4.363393655608341,2455200
0.559950026652736,-2.8199313315453955,4.386850249977565,2450700
0.5590247305174662,-2.8198383785335817,4.379595699964448,2452800
0.5606170702217499,-2.819951886532596,4.3913154753948405,2449200
0.5592366559868284,-2.8185525719446147,4.354651488688974,2458200
0.5600202618426677,-2.819168426690124,4.370919945520907,2454000
0.5607850012557632,-2.8208562242064175,4.413232061924756,2444700
0.5595968662306771,-2.8218644843115577,4.429469857244052,2442600
0.5598835427377951,-2.8204824930779693,4.398757027660776,2448300
0.5587876790289059,-2.8165199672419634,4.31899278422499,2468400
0.5603499744674886,-2.8210121030763156,4.414111296599093,2445000
0.5585923731879355,-2.8208617402648013,4.399481545233575,2448900
0.5588434508020719,-2.8204039280257502,4.390719044269366,2450400
0.5602059224358586,-2.8202630264565967,4.395837260483999,2448600
0.5584275707258116,-2.820839691017423,4.397903658337136,2449200
0.5590771516431013,-2.821153714926906,4.409061545058857,2446800
0.5588073095203889,-2.8202510764389324,4.3871931376429325,2451300
0.5574665800164327,-2.819764945235282,4.369934934552624,2456100
0.5612603539149739,-2.819183416034778,4.378141190286668,2451600
0.5605141582614199,-2.821975087610785,4.4386931890600305,2440200
0.5594057542841275,-2.820005555340687,4.385287998831046,2451300
0.5596164554767024,-2.8209210020391216,4.407177168269515,2446800
0.5585154981152444,-2.820194492006349,4.384286749298391,2452200
0.5586442250704018,-2.8201178503730553,4.383418989094808,2452200
0.5614485501249649,-2.8222684326711707,4.453116910473699,2437200
0.5611523151821692,-2.8204476674066634,4.406054948535858,2445900
0.5593881416783729,-2.8206952782550463,4.400496254865116,2448300
0.5605127276042599,-2.821564465680972,4.428470914695649,2442300
0.5618607767895971,-2.8186759527554903,4.370560098401314,2452800
0.5595322029474817,-2.8202740425978865,4.392001313186295,2449800
0.5598703627814613,-2.8190458355391605,4.3675544840315546,2454900
0.5598057580911822,-2.8189823285000397,4.365912700042054,2455200
0.5615077106034344,-2.820950598972854,4.420505607513956,2443200
0.5627507264478714,-2.82020732883631,4.4111587347016155,2444100
0.5595364473141307,-2.8214584192383323,4.419319211338544,2444400
0.559458175146771,-2.818762132507078,4.359756134425225,2457000
0.5595838681783762,-2.819591482507393,4.377426880204297,2452800
0.560183698879043,-2.81885314108828,4.365218591549893,2455200
0.5607005153060319,-2.8203297761149813,4.400433839265558,2447400
0.561871355251882,-2.8202977948103345,4.407374942967179,2445300
0.5583832468340474,-2.8214205312055665,4.410864693311427,2446800
0.5604646077109747,-2.819280243299629,4.3756497331034065,2452500
0.5590119062636371,-2.819249938240101,4.367373240811057,2455500
0.5603437202387656,-2.8195032209771345,4.37974266674958,2451900
0.5588037631618153,-2.821772346282711,4.421853906892704,2444400
0.5603657740016407,-2.8195686325706504,4.381269148508119,2451600
0.56165434618835,-2.819368366827743,4.384459081258844,2450100
0.5588826401100053,-2.818586826225221,4.353776967841101,2458800
0.5595112946903715,-2.8220690147422185,4.433904933215045,2441700
0.5612180136422529,-2.8193015325405555,4.3803956247956535,2451000
0.5603331517249108,-2.8201895721970707,4.394898477982782,2448600
0.5607208218220294,-2.820457913318007,4.403536474421543,2446800
0.560651827685055,-2.820990176175438,4.415603684263061,2444400
0.5610540753457924,-2.8206024154371647,4.4090575779909855,2445600
0.559380720369338,-2.819551370061657,4.375450168405388,2453400
0.5586259786195585,-2.81860786163209,4.352975204634386,2459100
