dv1_x,dv1_y,dv_output,time_cost
0.7800177533927025,-2.721212587123145,3.9402073776368898,2470200
0.7800291161563996,-2.721059478450782,3.935795701712047,2471100
0.7804557445348365,-2.7215462663904257,3.956610525684021,2467500
0.7798483351157295,-2.7178249429168115,4.1574250529160395,3433800
0.7807432898203539,-2.7193250328111698,3.8963872950842164,2478900
0.7787241850205378,-2.7198625003988495,3.885818656492744,2481300
0.7809510372399405,-2.718993025266834,3.890253573208788,2480100
0.7799047269205309,-2.720434069836737,3.916008044856057,2474700
0.7794425252727808,-2.7202302911320744,3.904379155491643,2477100
0.7781326841838281,-2.7212045927058646,3.9143687916631476,2475000
0.7789327654819298,-2.720589888030043,3.9077109747162586,2476500
0.7783437772870286,-2.720930384008232,3.909524074409103,2475900
0.7787639824212966,-2.719693080326918,3.881911518556963,2482200
0.7797204448101641,-2.7199591525610436,3.9005404575238503,2478000
0.7814275669015611,-2.7200806747036235,3.926350392935425,2472900
0.7790254678614057,-2.7188409621425746,4.167989938918192,3431400
0.7808272468796545,-2.720092700253497,3.918584924733013,2474400
0.7788837606535864,-2.720191924160607,3.896287377275965,2478900
0.7804547100000646,-2.71924399846503,3.8906960538787785,2480100
0.7790321042769447,-2.7190125169327763,4.171097040947092,3430800
0.778025607891882,-2.720142941181008,3.8846009575734683,2481600
0.7810201258045245,-2.7189748856049056,3.8905955542382302,2480100
0.781112363082086,-2.7175404173415703,4.162248030925607,3432900
0.7798182082008613,-2.7189608333891813,4.176731698556165,3429600
0.7783351045696918,-2.7189440574573944,4.164355908278296,3432300
0.7802013484405161,-2.721393367018856,3.9483380982665164,2469000
0.7795048582812119,-2.720944931440036,3.9252407298790413,2472900
0.7787426565422604,-2.7207055213983113,3.908429757400439,2476200
0.7794542576770913,-2.7198302136313175,3.8938132770800733,2479500
0.7808169110847107,-2.7204435370728652,3.9285810009070707,2472300
0.7824245860226807,-2.719715213505504,3.9294295740175356,2472300
0.7787108194198186,-2.721791370833507,3.939191473766596,2470500
0.7793826988656087,-2.719349132496981,3.8805496197383533,2482500
0.7779800482181684,-2.7201122399889726,3.8833040131355734,2481900
0.7802501551723678,-2.7179533545705854,4.162500007781503,3432600
0.779613283853663,-2.719164341467649,4.178780700470513,3429300
0.7794193888325308,-2.720447741310492,3.9100621186217097,2475900
0.7796752430609155,-2.720098484036706,3.9037993628135004,2477100
0.7785280090821277,-2.719172218716458,4.169808133214658,3431100
0.7800743709296818,-2.7192966193473107,3.88741552921499,2480700
0.7811192951196549,-2.720280009176997,3.92796445864393,2472600
0.7804149144165149,-2.7193680595031076,3.893452922870214,2479500
0.7792720239322439,-2.721207880571472,3.929759764804576,2472300
0.7809397045205027,-2.719513275632282,3.9040104640249513,2477100
0.7795716452838175,-2.720561310734628,3.915209992617034,2475000
0.7812480566704318,-2.7208319592979944,3.946174716945853,2469300
0.77994687162718,-2.7206704450116908,3.923327337269482,2473500
0.7814574101616977,-2.71953131625681,3.911113863870101,2475900
0.7814253090846172,-2.7208952086024403,3.950708003502887,2468400
0.7790173017331766,-2.720697897094638,3.9117610337199222,2475600
0.7793947498156627,-2.7202095193121227,3.9031810212121654,2477400
0.7820893061640916,-2.7200474618417045,3.9345177850181194,2471400
0.7824932918216426,-2.7194377970028922,3.922331334310882,2473800
0.7799793626291893,-2.720059992892725,3.9066320323274963,2476800
0.7783376047994701,-2.7194162420602446,4.172575028236672,3430500
0.7809130312260593,-2.721153452118254,3.9511381554277376,2468400
0.7796470150177555,-2.7207152054697215,3.920550340595966,2473800
0.778116428490604,-2.718210346544613,4.151206381856079,3435300
0.7788032046996578,-2.7202082809495027,3.8956935459027644,2478900
0.7815707976724122,-2.721768445952444,3.980171258180493,2463600
0.7803104110013617,-2.719082027054011,3.88479922472085,2481600
0.7801331510306101,-2.7193664711372785,3.8900171137905675,2480100
0.7807271125156887,-2.719502017259798,3.900984928057227,2478000
0.7779411086904293,-2.7186368791348636,4.1564552126635625,3434100
0.7803122672277332,-2.7186521509127934,4.175272533966459,3429900
0.7806354237570196,-2.7204922384387435,3.927503035574503,2472600
0.7798920409362365,-2.7194817320100637,3.8900595489224217,2480100
0.7794082819220233,-2.7174334132012805,4.148549451429281,3436200
0.7796087536825642,-2.719815886922172,3.8953130699726346,2478900
0.780607542302367,-2.7198532828246544,3.908998180314825,2476200
0.7815112678342881,-2.7178428718747303,4.170680830932198,3430800
0.7801869206408537,-2.719467096189331,3.8932211315138208,2479500
0.7778160747345669,-2.719040886429776,4.161990080996015,3432900
0.7795814499393089,-2.720343179360267,3.909283155733453,2476200
0.7804362868465919,-2.7210421222898664,3.940982686789263,2470200
0.7772857033163468,-2.7201361199761793,4.176903070326809,3429600
0.7809021370769499,-2.720591422257274,3.9340831772049967,2471400
0.7791327542931122,-2.7204470210971716,3.906365671152253,2476800
0.7790772775402885,-2.719260162918852,4.1759764660901455,3429900
0.7807851573070906,-2.7211730379177506,3.9499442455849447,2468700
0.7803873819557463,-2.719425413803701,3.8945926343551927,2479200
0.7794295344390204,-2.7193904754442504,3.8821138843867122,2482200
0.7793136246655402,-2.719254660417985,4.177844123077483,3429300
0.7791550294359335,-2.719320202425875,4.17767029671711,3429300
0.7787552207337393,-2.7193315047843933,4.174519882508379,3430200
0.7813617300736485,-2.718665020069563,3.886729970715181,2481000
0.779621356470393,-2.718867000674992,4.173333719419013,3430500
0.779707930285931,-2.721274384453271,3.937713351244033,2470800
0.7800138970203194,-2.7195079602003975,3.892176908706006,2479800
0.7789720398095863,-2.718883253522716,4.168317979065705,3431400
0.7806406467650737,-2.720248329142979,3.920571470128594,2473800
0.7795950078242865,-2.7207253268706855,3.920169321004763,2474100
0.7796011493545348,-2.720309524443614,3.908587758800315,2476200
0.7801463016089529,-2.7199234651324127,3.904993308776473,2477100
0.7807953753470661,-2.7199000021151547,3.9127523200572214,2475600
0.7807265450120069,-2.7200421912583304,3.9158501952103126,2475000
0.7811424286295733,-2.7189971599424045,3.8927110580108812,2479800
0.7812938458471488,-2.721161917405159,3.956924135110043,2467500
0.780537425410279,-2.7191220692180784,3.8885696709671116,2480700
0.7789698244311458,-2.720345776664853,3.901461261234907,2477700
0.7790053541111976,-2.7186035036264373,4.163764071420401,3432600
0.7806387526883689,-2.719123190873919,3.8898235586176333,2480400
0.780638688653832,-2.719268661869084,3.8935970675523848,2479500
0.7813748651095092,-2.718702710306108,3.887867873002284,2480700
0.7807118365771047,-2.7189691841626606,3.8866266718419045,2481000
0.7813717412836474,-2.7199895023518215,3.9229573108942395,2473500
0.7803761564616822,-2.720999088398942,3.9388494786806243,2470500
0.7799983610251594,-2.7196234674919615,3.895064743928778,2479200
0.7780614254978577,-2.7205810540146196,3.8964635349464096,2478600
0.7794220970919604,-2.717855983052268,4.154872004143628,3434400
0.779470138939718,-2.7211644266924857,3.931182730103112,2472000
0.7814364741777745,-2.7189316796156557,3.8945767076782847,2479200
0.7804183158855065,-2.72097305731642,3.938674046052196,2470500
0.7799867808896683,-2.7203795218089075,3.9155542266449688,2475000
0.7795113482362396,-2.7211192044748844,3.930412665335875,2472000
0.781818622418823,-2.722656427253778,4.0129573054812795,2458500
0.7812652773730747,-2.7191690825851205,3.8987558817351724,2478300
0.7786778129256466,-2.719016358747469,4.168292392993282,3431400
0.7788916700498503,-2.7197354546748578,3.884499262301669,2481600
0.7799858431435265,-2.719682717466943,3.8964763568196616,2478900
0.781041755408253,-2.720904597016516,3.945450833926662,2469300
0.7806796293004395,-2.719470841887809,3.8995168743238233,2478300
0.7809150756898494,-2.719576870628268,3.9054070357469186,2477100
0.7798871223497922,-2.718763765022218,4.173711000472544,3430200
0.7785951666232525,-2.7196002868038653,4.178096870704113,3429300
0.7808117394086485,-2.7183349558453638,4.173676575407346,3430200
0.7789536038412411,-2.720609023537838,3.9084888367290422,2476200
0.7799115687816184,-2.7192396320497374,3.8840060745091014,2481600
0.779991586680732,-2.7215727157267278,3.950716069459748,2468400
0.780636282943297,-2.7189985659961478,3.886479866104139,2481000
0.7776667574660758,-2.720385408899946,3.886549031988122,2481000
0.77946534814207,-2.71963902523111,3.8888628295627052,2480400
0.7790571891648452,-2.720511962118033,3.907145595458242,2476500
0.7799728597282424,-2.7186915191913332,4.173105074980532,3430500
0.7802900223556906,-2.72230920392599,3.9781874319385637,2463900
0.7779028893570821,-2.720811600148832,3.9006582322326078,2477700
0.7803984220650267,-2.7184519611594937,4.172348887687899,3430500
0.7799451291207131,-2.7216151780341162,3.951354923523916,2468400
0.7805206999589546,-2.7202399138179048,3.9186945208643484,2474400
0.7809748425713577,-2.720067986216332,3.91985099689433,2474100
0.7781166705028079,-2.7196042376931726,4.174137843658572,3430200
0.7781449180490358,-2.7204876220650407,3.8949985200774346,2478900
0.7790806804571323,-2.7197181057338935,3.8863237232276164,2481000
0.777790337489995,-2.719748865548137,4.174030037322186,3430200
0.7800313797435051,-2.7215499420191023,3.9506012564896085,2468400
0.7803107895956011,-2.718663137819104,4.175459647868318,3429900
0.7801183423873185,-2.7224282575944336,3.9794094570385443,2463600
0.7791250301958865,-2.718235185717185,4.158653708687362,3433500
0.7793293904537516,-2.7180556056476917,4.157285483106574,3433800
0.7794593830685672,-2.7198910813126855,3.8954580010943167,2478900
0.7792709341944196,-2.7208741618485224,3.920079886404043,2474100
0.7801009724865617,-2.7191958938198026,3.885177462075282,2481300
0.7780913228418018,-2.7224138174568924,3.9492913454773815,2468700
0.779932301551105,-2.7186964176171924,4.172866423104932,3430500
0.7797355728672075,-2.7214800960810988,3.9442577860162835,2469600
0.7799589478983441,-2.7187801017117397,4.17463742046313,3430200
0.7798972591869725,-2.7193479605488684,3.8865485070282872,2481000
0.7804632780203515,-2.720763170511274,3.9330823050539436,2471700
0.7819117510988565,-2.719149112175054,3.9064706119591452,2476800
0.7793127335123539,-2.7189030065611073,4.171447956743187,3430800
0.779273906102746,-2.719717933724939,3.888627910374458,2480400
0.7816544235622392,-2.7188413030067924,3.8948929827874124,2479200
0.7817610957075326,-2.71999417529428,3.928425843945038,2472600
0.7802243450565903,-2.7216507814601894,3.9564777792944517,2467500
0.7799363281983227,-2.719065022061404,3.879905831373687,2482800
0.7798768350538506,-2.720883097907988,3.9285182160020056,2472300
0.7804802643305475,-2.7204934148822018,3.92542714916594,2472900
0.7803586992822267,-2.7213257439308136,3.9485399860478982,2469000
0.7799557218956047,-2.718178649052509,4.164013890347952,3432300
0.779292949637591,-2.7194991812286196,3.8832685893560948,2481900
0.7799082676651229,-2.7196684130380326,3.8951476897927435,2479200
0.7804561318733578,-2.7182515574438755,4.16924215905985,3431100
0.7793407548612513,-2.7223009380975007,3.963819355414567,2466300
0.7791958261209825,-2.7197647833350325,3.888860631189932,2480400
0.7809308679218893,-2.7231178946535204,4.014365029768944,2458200
0.7788075328105472,-2.7213766544600944,3.928291424753887,2472300
0.7814917341157527,-2.7204526798904154,3.9382246523206073,2470800
0.7816994315079419,-2.719412697496835,3.9109706489887017,2475900
0.7800630642505255,-2.7199464777510416,3.904557306083959,2477100
0.7814086500368754,-2.7203687091336812,3.9345573562830305,2471400
0.7793712879398844,-2.7206731136929827,3.915732653830596,2474700
0.780998195927615,-2.7202877467572204,3.9265369507349828,2472900
0.7779173340008894,-2.7205186968194055,3.892935854896378,2479500
0.7809116274897531,-2.720311863954474,3.9260177454236254,2472900
0.7796309903240752,-2.7215538815124187,3.945028918684411,2469300
0.7804618231647215,-2.720023807055166,3.9118293211252073,2475600
0.7799709068227367,-2.7209562968884433,3.9319383011472677,2471700
0.7803836453953861,-2.718605761041378,4.1750051500998815,3429900
0.7805801263299782,-2.721211844381103,3.9482207655120702,2469000
0.78223391039599,-2.7203052839806543,3.944292605232823,2469600
0.7789052622135346,-2.719703019558857,3.883830980986793,2481600
0.7797404734651839,-2.7188179819939435,4.173431657219085,3430200
0.7806861002651827,-2.720725005593619,3.9350850614283344,2471100
0.779868339511489,-2.720442322086971,3.9157662221940406,2474700
0.7816701439586476,-2.720016113666262,3.927803492468265,2472600
0.780581406671296,-2.7213014661945514,3.950904495176885,2468400
0.7793100022936356,-2.7214249524372294,3.936640978317902,2470800
0.7815093564991011,-2.718973152764015,3.8966035046142213,2478900
0.7798284364275488,-2.720066593250971,3.904830046496219,2477100
0.7800554855312801,-2.719893548791343,3.903017067894286,2477400
0.7805913755889865,-2.7199472281103416,3.9114211947847153,2475600
0.7799170610909796,-2.720456699755522,3.9168070042202334,2474700
