dv1_x,dv1_y,dv_output,time_cost
0.8301480510236194,-2.681390903281361,4.040573043906679,2550900
0.8286971383323217,-2.6796945128687337,4.222960193307339,2561700
0.829444548939116,-2.680772212508493,4.1065482073741,2555100
0.8308071486840406,-2.680424927036465,4.08341253473656,2553900
0.8303935165377435,-2.678663853455946,4.239888713418187,2562900
0.8280060323105357,-2.680040587944882,4.222601770765351,2561700
0.8288243424073801,-2.6811611155236434,4.100412553682941,2554800
0.827925335257532,-2.6807286031972684,4.167686364985014,2558700
0.8305730943985894,-2.6794874328050495,4.162391571230101,2558700
0.8295181444520856,-2.680968812520589,4.089736894813518,2554200
0.8311124998254991,-2.680360519858339,4.0773462478398095,2553600
0.8293644576547827,-2.678902930478781,4.264579892240985,2564100
0.8297089358570352,-2.6807248708585822,4.100443402687857,2554800
0.8300038355602488,-2.6799552916467944,4.14754554292542,2557800
0.8296920998536668,-2.680418166505665,4.1237261858684935,2556300
0.8291672452253093,-2.6795209955833044,4.217788886267969,2561700
0.83075239527633,-2.6793429107691265,4.166880843172774,2559000
0.8301934049250709,-2.6783275567685174,4.279875359421385,2565000
0.8293178924389121,-2.6808832876915147,4.102957739566209,2555100
0.8309930826540146,-2.679382138724959,4.1542260556354735,2558100
0.8283522473065967,-2.679219211053736,4.281795188794437,2564700
0.8289874983805906,-2.68178183990841,4.0520990239062185,2551500
0.8287265630597108,-2.6797981685769425,4.212636648014867,2561400
0.831299660422494,-2.6793482462284732,4.145063279598429,2557800
0.8309430452747429,-2.67931220395006,4.161757336751777,2558700
0.8328321214703384,-2.679157449947297,4.102524727872773,2555100
0.8312791954966615,-2.6810101191691658,4.02963155997607,2550300
0.8299118956663118,-2.681613133080626,4.033773701172738,2550300
0.8296698392823533,-2.677876738494242,4.349246597512371,2568300
0.8312732064370001,-2.680436498050962,4.066798407826703,2552700
0.8307663438970989,-2.679393379146671,4.162217193881679,2558700
0.8287227629219083,-2.6798203226645687,4.210872187611567,2561100
0.8310128746928357,-2.6806557213189484,4.060682180042866,2552400
0.8296933965589023,-2.67925590303471,4.218210601821614,2561700
0.8311980969922148,-2.6802623690488874,4.081255605867297,2553600
0.8293301422629398,-2.680505450945203,4.130721193222267,2556600
0.8293475934983595,-2.6789089547533664,4.264805337985389,2564100
0.8296200972432276,-2.681155933741819,4.073222740373261,2553000
0.8299492445399238,-2.67994231870339,4.1506453784267086,2557800
0.829695902564801,-2.681132096307097,4.072275588287458,2553000
0.8292224141351103,-2.6818904183347563,4.037722838467901,2550600
0.8342717887500914,-2.679847997288484,4.011138287568505,2549100
0.8290502819191629,-2.6806345445543394,4.131377476123402,2556600
0.8301270754490159,-2.678712148831674,4.24747557555934,2563200
0.8295440176974092,-2.6804570612344887,4.126425517706434,2556600
0.830046303704253,-2.680372692004583,4.114068766561555,2555700
0.8283559145284698,-2.679919436004115,4.21791674549005,2561400
0.8306399011732578,-2.6802704571762965,4.100134034709235,2554800
0.8299589679238994,-2.679601528263157,4.177697360434975,2559600
0.8293820282613025,-2.6797863823108763,4.18600844566666,2559900
0.8299341013455217,-2.681558367814529,4.036534879280896,2550600
0.8299680806361609,-2.679346260067901,4.19866306533103,2560500
0.830377818905138,-2.680035986172305,4.127051435230383,2556600
0.8293483842212876,-2.6806694381437683,4.11758182288074,2556000
0.8293449315720098,-2.680059953336057,4.165181994686659,2558700
0.8288461796028089,-2.6790147036587078,4.277936353667952,2564700
0.8302546359340004,-2.679144111433682,4.203750176059229,2560800
0.8282931615608495,-2.6802786186484577,4.189846200815802,2559900
0.8291496120615984,-2.6780022337831277,4.3629286567369245,2568900
0.8287509301100082,-2.6786780663133736,4.314839799412603,2566500
0.8286257432002587,-2.680223773291103,4.180726877543644,2559600
0.8312366195060377,-2.680399027898264,4.07056028120866,2553000
0.830741370681919,-2.6803180636056028,4.093261117058625,2554500
0.8298758159950506,-2.6799640637178106,4.151807976038684,2558100
0.8292227201197364,-2.679677439612393,4.201884148666282,2560800
0.8312414671153605,-2.6812896584668775,4.013784650741292,2549100
0.8303500935184517,-2.679750416662059,4.150191949331772,2557800
0.8308019430955471,-2.678898963242659,4.201617348821259,2560800
0.8314877335615685,-2.68077887285278,4.03766855730223,2550900
0.8310248107248485,-2.681494114028316,4.007938720220265,2548500
0.8289113996538423,-2.6791457109168735,4.26280970405475,2563800
0.8294042217168492,-2.6785058388353997,4.300059545435627,2565900
0.8291927106039441,-2.681541592486521,4.061283492890866,2552400
0.8299612639211998,-2.680929707434567,4.077242299082817,2553300
0.8297918627176081,-2.6805323714417066,4.111524146129885,2555700
0.8310672778027496,-2.6809013094419027,4.04291779988191,2551200
0.8292775708328884,-2.6792575860254755,4.236238847410712,2562600
0.8288221902837567,-2.6808716859028374,4.121949392681852,2556000
0.8313465304446208,-2.679575307096904,4.125752592615246,2556600
0.8300312832654397,-2.679781507916958,4.160244017529673,2558400
0.8301470146945394,-2.6800495161080784,4.134787348077165,2556900
0.8302228738527182,-2.680732377780274,4.082023755191839,2553600
0.8308765335579372,-2.6797734779320583,4.128301388824574,2556600
0.8297682412074181,-2.6805372938481216,4.112023632190233,2555700
0.8308452070968093,-2.680114884413209,4.104055529702016,2555100
0.8291756377684304,-2.68046121656633,4.139959764381956,2557200
0.829500464708285,-2.681157894807988,4.077181574970839,2553300
0.8306876393997158,-2.68063862022365,4.072594729708225,2553000
0.83009486260646,-2.679752136838477,4.160038538793596,2558400
0.8305527429693768,-2.6809976888442772,4.053059333721638,2551800
0.8289366505679309,-2.6803690072366524,4.156496731269097,2558100
0.8285926783673939,-2.6804654721704306,4.162451332008899,2558400
0.8288099450514177,-2.6796233965497653,4.224355781345434,2562000
0.8301681493156898,-2.680132286208254,4.127589525730986,2556600
0.8297374219726894,-2.6801635146239136,4.14162287107762,2557500
0.8316929145231685,-2.6798104326901067,4.095992542760569,2554800
