dv1_x,dv1_y,dv_output,time_cost
0.9594153296070438,-2.6206863521954347,4.0518828401651845,2532600
0.9586696134217111,-2.6189955379996976,4.070444769356191,2542200
0.9611149537676755,-2.620132894272067,4.055436250067649,2530800
0.9590532982273885,-2.618590807186959,4.074697091427835,2543100
0.9593832568656443,-2.620351187769188,4.053665239159239,2534100
0.9596999639557278,-2.6216164066295806,4.050773790632121,2527500
0.9591336153618251,-2.620750752831184,4.051511155916266,2532900
0.9599982512370931,-2.619981446139192,4.055599724601896,2534400
0.9597761866956507,-2.6195894846404184,4.058824151530281,2536800
0.9592084073726954,-2.620473894702391,4.052982016697705,2533800
0.9602021444106933,-2.6200978303159435,4.054878097433572,2533200
0.9601890354248672,-2.620162084035322,4.05453847877387,2532900
0.9590569614585566,-2.6213083362733194,4.0494723632259415,2530500
0.9611760355556078,-2.619459649051546,4.058244575253273,2533800
0.9596970582753666,-2.6202203578905783,4.054298487442382,2533800
0.958270524746864,-2.6196799092207708,4.0627324562747456,2539800
0.9587273564503825,-2.6182913288026217,4.082567385486554,2545200
0.9597756763425862,-2.6191574726575277,4.063278361901489,2538600
0.959239667899477,-2.6191359081050924,4.0655823705350285,2540100
0.9612221681206833,-2.6197092694917914,4.056995627580612,2532600
0.9624438670127491,-2.619833357020043,4.058584812157196,2529000
0.9608004422857086,-2.617912904469233,4.075165385109216,2541900
0.9585792828411668,-2.6185069154705674,4.079561150356212,2544600
0.9608913384688802,-2.619888713826773,4.056085269199961,2532600
0.9595867432314427,-2.6218050051881496,4.050575142245454,2526900
0.9580135573656582,-2.6203793152724164,4.055540003916902,2537400
0.9619870717064459,-2.6207885267511735,4.057968308405078,2525700
0.9587174404783748,-2.6199353945894623,4.058107926457319,2537700
0.9594073800134897,-2.6196318309572226,4.059381460589317,2537400
0.9601638928941258,-2.6202130358919686,4.054308928915361,2532900
0.9598358550460118,-2.620407188201249,4.053323644963722,2532600
0.9588826967532781,-2.619980570043869,4.057237934579012,2537100
0.9595201045543984,-2.619401471907512,4.061350923651556,2538300
0.9568257892622539,-2.617807083639923,4.115115702456819,2551800
0.9610539231962778,-2.6202480140942583,4.055129920750948,2530500
0.9613243289165533,-2.6199087247834627,4.05634653363184,2531400
0.9603929511979865,-2.6205135934456507,4.053394178794593,2530800
0.959158750164437,-2.619363047210036,4.063087402185866,2539200
0.9613861855679614,-2.6205971078844983,4.0555178698387175,2528100
0.9606647946074832,-2.6199383906885005,4.055749254831298,2532900
0.9615483719230586,-2.6184210682311573,4.06573847300192,2537700
0.9611597417846512,-2.6195649278856057,4.057710871726465,2533500
0.9595312426217787,-2.6199535256879005,4.0563355959651215,2535600
0.9614572929239139,-2.6196435382050907,4.0574315796072575,2532300
0.9606993827654406,-2.6199455850815823,4.055690043534832,2532900
0.9605269525519952,-2.6192461417424853,4.060399711295329,2536500
0.9596430949519407,-2.621945779990193,4.051008358944676,2526000
0.9595517198426963,-2.619588576854868,4.0593618546869905,2537100
0.9582142550113115,-2.621013714769204,4.050215483223875,2533800
0.9612335957311959,-2.6213561203474955,4.056275795037324,2524800
0.9596054201126363,-2.619233014012792,4.0629765132661895,2538600
0.9597333018043831,-2.618944603945934,4.065925333102314,2539800
0.9585394762838616,-2.620433135005207,4.053999893842592,2535600
0.9618322627979098,-2.619236306778885,4.059439056448185,2533500
0.9590854882908993,-2.619730895158752,4.05918319480275,2537700
0.9591012902393882,-2.6201323888025905,4.055478266479603,2535900
0.9607947635300667,-2.621757743419389,4.055594989275021,2524200
0.9614751720728528,-2.620372567058187,4.055807654382324,2529000
0.9580739251958283,-2.6197313295575206,4.062847268447304,2540100
0.9609949931807149,-2.6197809806693946,4.056564685266785,2532900
0.9606139891574931,-2.6192681743713484,4.060059964735272,2536200
0.9597393967509695,-2.618390747024077,4.07371099445137,2542200
0.9589897432191986,-2.6193982440228507,4.063251052823858,2539500
0.959538478412078,-2.6180857747111115,4.08018486486883,2544300
0.9591877625564944,-2.6195974803998046,4.060271329219467,2538000
0.9595009458518304,-2.6200735669151984,4.055398766704096,2535000
0.9595828392092126,-2.6210783082251448,4.050842615181466,2530200
0.9598394461468457,-2.6207034285783433,4.052190582360577,2531400
0.9606604149101732,-2.621275802719656,4.053703149412227,2526600
0.9613649606046062,-2.6188538653909457,4.0622265113129234,2536200
0.9600357487938407,-2.619147911559885,4.062582225280984,2538000
0.9599713601486285,-2.6194794894803564,4.059395506145863,2536800
0.9589445078482649,-2.6188132810224256,4.071712578004873,2542200
0.959851573357692,-2.6202305906695247,4.0542378757355015,2533500
0.9600001880170077,-2.6218889692322667,4.052406462615171,2525400
0.961452978121709,-2.6206783974275503,4.0557870097830016,2527500
0.9595394116554191,-2.6205498328491337,4.052574537996243,2532900
0.9601507727981418,-2.6199692445917964,4.055610399558693,2534100
0.9601822235794361,-2.618665066207955,4.067593993171284,2540100
0.9617069992901172,-2.6209629524200198,4.057217382697337,2525700
0.9618742879272969,-2.621511577937666,4.060155512673855,2522700
0.9599622738212872,-2.6202425660834714,4.054149960018837,2533200
0.9610067254311043,-2.6198930827292664,4.056147764199186,2532300
0.9592652261619412,-2.620330917524083,4.053884457143363,2534400
0.9606094132736751,-2.6186364776625455,4.066334068644412,2539200
0.9591207555163168,-2.6185482923945296,4.074984678639249,2543100
0.9611181086245075,-2.618049091423392,4.0715791490380004,2540700
0.9581763634746039,-2.619001666259945,4.073410683707502,2543100
0.9609439337787183,-2.620290025840856,4.054797928970711,2530500
0.9593174074727654,-2.6203539272302363,4.05365280042284,2534100
0.9598108900440347,-2.618988874919591,4.065073949294508,2539500
0.9604077882493611,-2.6201178723533207,4.054893786210249,2532600
0.9602310385106098,-2.6200820876066726,4.054979469350609,2533200
0.9593523498773951,-2.620733171492351,4.051651975578993,2532300
0.9611537884580592,-2.61909226340788,4.060730006705528,2535600
0.9589694933229718,-2.619340719730935,4.064075790925083,2539800
0.960158608121061,-2.61921865435306,4.061445804549615,2537400
0.9593165137587074,-2.61931534497773,4.063077197621111,2539200
0.959841793126186,-2.6209797305010536,4.051473310172215,2530200
0.9587917035076481,-2.6181131707532654,4.085665272307404,2545800
0.9601047018097081,-2.62030960254594,4.053881861544007,2532600
0.959005852660222,-2.6188460531315623,4.070846780135311,2541900
0.9603883958140961,-2.6185869274715947,4.067771999919316,2539800
0.9584926933299744,-2.6215023649338844,4.0481829746149085,2530800
0.9612034839166423,-2.621876356965391,4.058226478308782,2522700
0.960744265596617,-2.6190965262372767,4.061271156207531,2536500
0.9595551790964645,-2.620326275004767,4.053747436641073,2533800
0.9600081401703877,-2.6191818662370516,4.06225010564502,2538000
0.9592466965752948,-2.6195034098546004,4.06111192233599,2538300
0.9609208007864217,-2.6199203757379306,4.055941536941301,2532300
0.9606199678254712,-2.621351112656323,4.053659647456008,2526300
0.9586349827210426,-2.621372469503478,4.048721148525744,2531100
0.9600129918726404,-2.621263384612104,4.051601420123556,2528400
0.9609242119749417,-2.6215102072019776,4.055294514409665,2525100
0.9600392148083364,-2.6199394467970403,4.055897380764929,2534400
0.9614292706848533,-2.6204547761729513,4.055667286033254,2528700
0.9592403504864684,-2.6182201322935335,4.079931616658282,2544300
0.9604684866382412,-2.618356209831302,4.070403674524758,2540700
0.959753535899694,-2.620786228269494,4.05182306160906,2531100
0.9610087412009145,-2.6198579013171264,4.056216232289426,2532600
0.9616775422883297,-2.6193977103721484,4.058550788102302,2532900
0.9608957207265149,-2.618782543073284,4.063859994128616,2537700
0.9625181790384754,-2.6201130350462427,4.058839316877817,2527500
0.9584407408891743,-2.619942314505637,4.0588691282837575,2538300
0.9594987191014274,-2.6196206582823596,4.05919634099437,2537100
0.9597975638072369,-2.621242986590587,4.05103465078501,2529000
0.9615912358448556,-2.6189985160611067,4.0608936306000665,2535000
0.9609237863455199,-2.621388443087621,4.0549359989110885,2525400
0.9611597771571307,-2.6197785583205606,4.056639545358157,2532600
0.9590953582290919,-2.619989229329892,4.056646271191111,2536500
0.9605375614586712,-2.6205318758433904,4.053602952506099,2530500
0.9605672652183704,-2.619985644836469,4.055485133902446,2532900
0.960937662029409,-2.6191503107766487,4.060565448305151,2535900
0.9608138286756809,-2.6195602755532463,4.057786637153441,2534400
0.9595384810794375,-2.618679516240754,4.070488576510898,2541600
0.9593629306159099,-2.622067594477191,4.050145880786464,2526000
0.958179286827359,-2.6190761816461126,4.072144106502974,2542800
0.9591198088736637,-2.618935652758104,4.06893019914952,2541300
0.9583041195263915,-2.620564103973235,4.053288414243837,2535600
0.9606969729692436,-2.6205654459253425,4.053889438498356,2529900
0.9609077038674808,-2.6202506113601873,4.054822559182682,2530800
0.9582266708445009,-2.6192223292692356,4.069463810720879,2542200
0.961056034872879,-2.621947768389949,4.057774095464204,2522700
0.9593673697109776,-2.619965528659676,4.056410854925659,2535900
0.9605107078053655,-2.6199001185540456,4.055917767377137,2533500
0.9612071051695191,-2.619693115693392,4.05703464125166,2532600
0.9603523209377672,-2.6197494435709134,4.056834335918678,2534400
0.9604198662587043,-2.6201175046374603,4.054883630077832,2532600
0.9603612216499299,-2.6197741415965137,4.056765032624548,2534400
0.9597206230621192,-2.6195462697007708,4.059380760895923,2537100
0.9589539450697205,-2.6193225483211866,4.0643543243846345,2539800
0.9594607558927953,-2.6177678296368603,4.0870231430198025,2545800
0.9607399494124453,-2.6198349226830238,4.056229557244247,2533200
0.9584827904473469,-2.6192341500626286,4.067834665209539,2541300
0.9587776458693101,-2.618715653783826,4.074366320606764,2543100
0.9593653711391883,-2.6188307596552245,4.069201906641638,2541300
0.959974398536948,-2.619518361106849,4.059100075988978,2536500
0.9615128608464828,-2.619465192402513,4.058201126020515,2533200
0.9591385415329794,-2.6192976113832733,4.063922188355719,2539500
0.9601889797254692,-2.6195121920470483,4.058747569952105,2535900
0.9604962039602777,-2.6218098185432566,4.054351461915201,2524500
0.9598742426194058,-2.620309325267224,4.053825473163873,2533200
0.9584632418809849,-2.6203773797203365,4.054556493292454,2536200
0.9592517263493208,-2.619409730353922,4.062122612130391,2538900
0.9599264310201838,-2.6198536873497726,4.056488908558081,2535000
0.959496913524834,-2.619361246182665,4.061859033045124,2538300
0.9589660092114592,-2.6192014586242527,4.065901860683676,2540400
0.9595112933196467,-2.6213628230257644,4.050274388562211,2529000
0.9569586986664813,-2.620847585067188,4.05367913713876,2537700
0.960564792252959,-2.6205501949170387,4.05361240754737,2530200
0.9585560612344881,-2.6192086858012513,4.067825312663601,2541300
0.9625350467617004,-2.6190829953070756,4.0603897242009985,2532300
0.9591937293402009,-2.6199448729484858,4.05689626331781,2536500
0.9612892577411377,-2.619612658046636,4.057472004524667,2532900
0.9602899746081308,-2.620650219494927,4.052916388535152,2530500
0.960944947186091,-2.619291677367797,4.059435125985096,2535300
0.9598042177075525,-2.6192286536978178,4.062336614727126,2538300
0.9589605101417282,-2.6194242263271863,4.063037907544283,2539500
0.9597615579245347,-2.6203775892547845,4.053375286327135,2533200
0.9599660983215114,-2.6215942775272385,4.051658787310999,2526900
