dv1_x,dv1_y,dv_output,time_cost
0.3799084907929818,-2.888414279775026,4.207615177414608,1438500
0.38051987987299457,-2.8897885106025143,4.091734738333094,349500
0.3793686256599799,-2.8883528003528625,4.1934212735173295,1439400
0.37915311734029095,-2.8918464598943068,4.198253743501469,347100
0.379968112403834,-2.8909065284258437,4.154387006454533,348000
0.38087528419177735,-2.889517209745348,4.080518264237259,349800
0.38039450885972265,-2.889555448565898,4.073358944498576,349800
0.3797210632518402,-2.8912462366654132,4.171309260529874,347700
0.3783406613992617,-2.8898710629065594,4.0529643725432605,350100
0.38061453226607456,-2.8917816009968584,4.22090623394879,346800
0.38002781144181325,-2.88967677721068,4.0741890595104024,349800
0.3785808692838153,-2.8895797106561183,4.037548723978518,350400
0.3807314423095748,-2.890010182239844,4.1107884974882465,349200
0.3787565021396855,-2.8876776136018254,4.137045070721185,1442400
0.38092592836662975,-2.891309649237989,4.197665848725314,347400
0.37976184523633144,-2.890923232967179,4.151526365081629,348000
0.37922924078758746,-2.8912922577430935,4.164969402670116,347700
0.37899786982580413,-2.8904330913452827,4.104612368142031,348900
0.3795665858047778,-2.8902104525255603,4.101032780350122,349200
0.3811529869591031,-2.8886290605273626,4.0243033433820905,351300
0.3800820899707516,-2.8907232371251297,4.144793367991603,348300
0.38113831235986917,-2.8900902276972844,4.124059148209748,348900
0.3781199680112872,-2.8906532772837177,4.101904761376984,348900
0.37971302039032007,-2.8888875375197434,4.012086305833947,351600
0.3798239644959652,-2.887961645624309,4.176860030195914,1440300
0.37871165739411555,-2.8901781302171234,4.081710210942409,349500
0.38180063200490716,-2.8886650731836023,4.040588825197785,351000
0.38044604152118283,-2.889494635823534,4.070257379125173,350100
0.3794142219540029,-2.8902730155194845,4.102195486894372,349200
0.3795349214517548,-2.891157043159406,4.162149534222463,347700
0.3796277757972258,-2.8902037978867186,4.101805774603989,349200
0.3799283478580535,-2.890467515088892,4.125181948428646,348600
0.38046810578367446,-2.891018739476384,4.1709794676413035,347700
0.3798097780163343,-2.8894116524766025,4.051371742691781,350400
0.3790623191570082,-2.8904842792330254,4.109293759947736,348900
0.3799408667387369,-2.8911854288501493,4.171598797405453,347700
0.3801848615224853,-2.889041987349859,4.0332130699141135,351000
0.38105779355773484,-2.8898523117535246,4.106743889279804,349200
0.38006524403980174,-2.8892543480028023,4.045700374108517,350400
0.38142671753472535,-2.892374792930762,4.270630050064395,345900
0.3789927512134124,-2.8884140617217664,4.190170242562201,1439700
0.38037930975105716,-2.8898735009857925,4.0946538463071205,349500
0.3774861630804446,-2.8902447573268053,4.061318655255777,349800
0.37923813610164697,-2.8913676095164993,4.169905120655098,347700
0.3819052282384984,-2.890296711563263,4.1522795638190315,348300
0.37801848302428187,-2.8896088196687826,4.027722429792394,350700
0.3808448109539864,-2.890694193930444,4.157493027452024,348000
0.378837497370402,-2.8892247398145194,4.017644542333281,351300
0.3798851470209475,-2.891257804921779,4.175111321709403,347700
0.3811043782198768,-2.8896107977910876,4.091488677226666,349500
0.3790959402078774,-2.8896580897526283,4.053765791849894,350100
0.38026732726096785,-2.8900195992938147,4.102203589993893,349200
0.3813243252716293,-2.889253031851015,4.071604940059265,350100
0.3800007084698389,-2.890087006950202,4.1014068547475,349200
0.3800842280023965,-2.8914327871498164,4.189769115314247,347400
0.3809419197293238,-2.889407033609441,4.074368889567187,349800
0.37963883873638515,-2.8907702405182003,4.139301607197181,348300
0.37890333613678673,-2.8904392804072727,4.10315267063115,348900
0.3796931281169183,-2.8913363208994345,4.176454220002029,347400
0.3805905804928671,-2.8898846907620577,4.09962062770027,349200
0.3791904359408628,-2.8893204220367554,4.031978782280821,350700
0.37874810297074335,-2.890015852262995,4.071371158464541,349800
0.379623922899194,-2.89024718085533,4.104634954712385,348900
0.3804866946395534,-2.890201326984077,4.118602821784087,348900
0.380815963162255,-2.890839208163819,4.166169696886564,348000
0.3794588550371126,-2.8887076572568104,3.9934149240117636,352200
0.37951533196926474,-2.890211023168095,4.100049327001093,349200
0.3808876359641356,-2.8900409317906908,4.115898142311593,348900
0.3805188234045297,-2.889297471618613,4.058133339105966,350400
0.3795562074023739,-2.891507669471067,4.184649009196808,347400
0.38133318302036684,-2.8876208681261986,4.183924958473113,1439400
0.3789856877006029,-2.889073191115447,4.009885560215455,351600
0.37790492700531503,-2.8888023005459216,4.19436453965762,1439700
0.380193392082083,-2.8908478118622876,4.15491857659935,348000
0.3792633276606023,-2.8903363353409963,4.1034268067096855,348900
0.3810093090876454,-2.8906251167692996,4.156207638318538,348000
0.3791793375080874,-2.890513413896471,4.113539179227726,348900
0.379994761018059,-2.8888427716301672,4.014924659860285,351300
0.3789928476719111,-2.8884124912457385,4.19007099431558,1439700
0.3804551044504129,-2.8902049290296596,4.1182202245899076,348900
0.3794298417333784,-2.8918743878006654,4.205026659838767,346800
0.3802705485030681,-2.8903524200010824,4.124314208957462,348600
0.3809810737254704,-2.8900618604999413,4.1191126412339845,348900
0.37939746986939615,-2.890013629147396,4.084375356446567,349500
0.37871011634724344,-2.8904776379015558,4.101880714982137,348900
