dv1_x,dv1_y,dv_output,time_cost
1.1882925431434126,-2.5106918541601124,4.605506317579957,531000
1.189428893359152,-2.508723045587168,4.564619686858228,531900
1.189846704708648,-2.5100504008546114,4.620999940815052,531300
1.1910087558253644,-2.5094242877348707,4.627379483189709,531900
1.190607149402519,-2.509921165169101,4.634747401253937,531600
1.1908781420326,-2.5106628058927267,4.666048123972425,531300
1.189547207378158,-2.510296125281167,4.62220623253819,531300
1.191135771782151,-2.51081413204899,4.677052128207377,531300
1.1911958730724728,-2.5088296321753836,4.611457985516334,532200
1.1901104127596698,-2.510109887363698,4.629302843724117,531300
1.1894265310432073,-2.5105612343418686,4.62834135598074,531000
1.1893251548399537,-2.5103836046607237,4.6197557591802605,531000
1.191358191297864,-2.5109885006119947,4.687929735735127,531300
1.1897501581380947,-2.509381787891612,4.595662390099932,531600
1.1889607750901359,-2.5097952989471994,4.590791905070386,531300
1.1885127539682372,-2.511195959140747,4.6282513600344455,530700
1.191815878250494,-2.510115472980963,4.669611528461987,531600
1.1887594901774379,-2.5112520292375944,4.636026531894458,530700
1.1924031587897603,-2.510713047036113,4.702835645204382,531600
1.1904246024206282,-2.5081005587435303,4.5673930479457585,532200
1.1912071712251084,-2.5107042757743585,4.67503172122057,531300
1.1881832533976364,-2.5094063098834356,4.557894740481539,531300
1.190121954359168,-2.507883458613918,4.552137948804429,532200
1.190184908782602,-2.510027962221741,4.628216014590985,531300
1.1913237357208184,-2.5083310908909806,4.597492605184756,532200
1.189569588799711,-2.5097456765359443,4.603746581173629,531300
1.1905331826568948,-2.5122714991517987,4.710980888486606,530700
1.1876400021584317,-2.5107254790051385,4.590949814189558,530700
1.189598210299129,-2.5107928585417345,4.640343744769927,531000
1.188662066493877,-2.510655831271141,4.613303018499838,531000
1.189686653611777,-2.509730969783896,4.606051185199051,531600
1.1901766124539912,-2.511434753548823,4.675330881133407,531000
1.1901654266453496,-2.5086320521369907,4.579654589346463,531900
1.1893818108856369,-2.5106596457556356,4.630679289716539,531000
1.1901951816590979,-2.510841527215024,4.6559125052366,531000
1.189648289660564,-2.5109703050713073,4.647528273918134,531000
1.1904107626322638,-2.5088660952115944,4.593849189412387,531900
1.1898957360868083,-2.510814619449016,4.648055344566549,531000
1.1913925114668957,-2.5092079464929062,4.629238797223103,531900
1.1898635240628896,-2.5096997814519377,4.609325139861587,531600
1.189531474774022,-2.509080739682248,4.579759964545178,531600
1.1938532463297995,-2.5082509315251356,4.655166145257039,532800
1.1897847705185984,-2.5117848082195033,4.677899674204312,530700
1.1900446692811417,-2.5091997290212387,4.596404520364105,531600
1.1901540956391963,-2.511267581360809,4.669310750288026,531000
1.1895959129723368,-2.5098874987518256,4.609357342630937,531300
1.1901412615473717,-2.509118157320893,4.595903422839419,531900
1.1910521496984006,-2.5091479607839227,4.619071440405079,531900
1.1893653684255023,-2.5098565716419987,4.602741743285073,531300
1.1891281947783987,-2.5099612143654673,4.600628472667519,531300
1.1912366339197729,-2.509054239129839,4.620247817018736,531900
1.189530797745255,-2.5102974862903986,4.621855625089208,531300
1.1892978347135836,-2.5106581856408483,4.628638858135094,531000
1.189167282069347,-2.5109132891600425,4.634173529616678,531000
1.189937049501528,-2.5096351714460297,4.608921825925901,531600
1.1910215443316676,-2.5098273140502396,4.641401760064632,531600
1.1906386168635448,-2.509072813481103,4.606524347939673,531900
1.1902622532233738,-2.508592451040677,4.580613323498641,531900
1.1905970927530531,-2.51019385388545,4.643589646511645,531300
1.1914513421068258,-2.508979150626244,4.622713312063176,531900
1.1897002087151864,-2.509395322235792,4.594914678186643,531600
1.193276284963047,-2.509784182460336,4.692389382358586,532200
1.1886781936697473,-2.5089014936653546,4.552295340533075,531600
1.1913647742442746,-2.509781232784927,4.647831225648345,531600
1.1887063222909722,-2.511173696354324,4.632090719820368,530700
1.189338331333682,-2.509760797968195,4.598734324302663,531300
1.1881738239681787,-2.51280089046376,4.674263938825097,530100
1.189614991035856,-2.5095684544581043,4.598783844986122,531600
1.1884662858019095,-2.5094878264392233,4.567813444025496,531300
1.1902527414341417,-2.512498855876689,4.711849784577264,530700
1.1911587963511099,-2.510325620546563,4.661281191058467,531600
1.1898559104724689,-2.507930940013694,4.547179809026397,532200
1.1892893478256372,-2.510398782251061,4.619443774617709,531000
1.1895582756838474,-2.509168258843694,4.583513506537903,531600
1.189145779282248,-2.5102626132138517,4.611322426379557,531300
1.1907811504255028,-2.5098552705449557,4.636671283881313,531600
1.1898249010954027,-2.508935564838079,4.581845428050621,531900
1.1905665855105463,-2.507852937477834,4.562042342941913,532200
1.1901517083654396,-2.5091449546690368,4.597069471478394,531900
1.189357409324723,-2.512522010768636,4.692351482654206,530400
1.1884578564722241,-2.5093187740311436,4.561530305192601,531300
1.190000285646022,-2.5100941133584262,4.6261549489342935,531300
1.1901511759875048,-2.511720887540443,4.684141303068784,530700
1.1901728415336907,-2.510696213293602,4.65054972153785,531300
1.191027188007022,-2.5088180250965686,4.607019580465835,531900
1.1921252085905125,-2.5107036275878176,4.6961617135952505,531600
1.190624635663309,-2.5105675118254203,4.656950016953085,531300
1.191685334294294,-2.508200566893548,4.601676778670006,532500
1.1885767383948607,-2.510699952493918,4.612726322699325,531000
1.189983297940227,-2.5117687056120244,4.681922148140121,530700
1.1898046353508815,-2.509922688214466,4.615564645447171,531300
1.1905822030529787,-2.5104973051827852,4.65359782673772,531300
1.1893784330647335,-2.51005883595548,4.610056797847925,531300
1.1887880242483715,-2.511674926059265,4.6508676773682165,530700
1.190839154590221,-2.510640219974012,4.66438720145522,531300
1.188886694262358,-2.5097431440211753,4.587161371224253,531300
1.1896800557721285,-2.509235195771043,4.58883877584886,531600
1.1912312351403154,-2.5101680501850128,4.657790751174239,531600
1.1882381745887993,-2.511211588569703,4.622203918668973,530700
1.1889248477864864,-2.5105565255528224,4.616244470260004,531000
1.1898208770717489,-2.5097149160775327,4.608795854883766,531600
1.1897168406529837,-2.5097502492353048,4.60744059992346,531600
1.189175822795379,-2.5091830622294027,4.574640951138144,531600
1.1898499844213324,-2.5098493496018484,4.614068972568113,531300
1.1903766751674656,-2.5088186803659758,4.591369415556201,531900
1.1908160558502794,-2.510703222219909,4.665951438036897,531300
1.1890760533323281,-2.5097118895013364,4.590672391755774,531300
1.187839274230948,-2.5112202554947345,4.6128324101116736,530700
1.1892387622828977,-2.5095530131464625,4.58898360179384,531600
1.190078269858426,-2.5110754711131227,4.661140528254953,531000
1.1907802222712986,-2.5092467634287483,4.615881079283339,531900
1.1897064169055278,-2.5093891497236704,4.594852091257092,531600
1.190241795842873,-2.5078906030551744,4.555376386198077,532200
1.1909460935319018,-2.5109675303356562,4.677696761534442,531300
1.189547574909257,-2.5095776369298717,4.59744183190583,531600
1.1896517568321874,-2.5102287578083597,4.622446662874207,531300
1.1896328743384117,-2.510787567891145,4.640979094189921,531000
1.1894461691961746,-2.5085005993644645,4.557223027096008,531900
1.1903176428170965,-2.5090738492348676,4.598731502784976,531900
1.190922825233718,-2.512350544693105,4.72231281088342,530700
1.1902232846620329,-2.5083782482729493,4.5720777613642545,532200
1.1914533517158477,-2.511720741552451,4.7139262798465085,531000
1.189588611967128,-2.5119430551503372,4.678559346759864,530700
1.1896375231345078,-2.509532631188174,4.598111805832369,531600
1.1889665052942477,-2.5093960476604487,4.576846291260911,531600
1.1899914363202286,-2.509726699626128,4.613350385315031,531600
1.190471330064777,-2.5102601893998897,4.642946343788339,531300
1.1912480175313374,-2.5098771751026847,4.648400271239935,531600
1.1888859202266633,-2.509612620926199,4.58254260224639,531300
1.1896402411655778,-2.509778576557338,4.6065933663121985,531300
1.1899503938042943,-2.51048536913434,4.638248654948997,531300
1.1890255243226848,-2.508666048993506,4.55248463030104,531900
1.1907439646556148,-2.508815455066255,4.600147963896255,531900
1.1874843861267477,-2.5111973750180194,4.6034431480062965,530400
1.1885691164254613,-2.5113798054820795,4.635824679074622,530700
1.1896766420877058,-2.5095610942138546,4.600043114370052,531600
1.190227386319858,-2.510890924252362,4.658344824952829,531000
1.1905577281423796,-2.5108247517608486,4.663906007905521,531300
1.1902801957695914,-2.511035639448387,4.664479196380786,531000
1.1888756438114523,-2.508082621828198,4.5278012178431055,531900
1.1906545181174868,-2.5097271624270037,4.629309459796315,531600
1.1889213404049574,-2.5101630374089963,4.60246396441019,531300
1.189529731319397,-2.509983245988879,4.611098864286989,531300
1.1878664700481074,-2.50960051839419,4.556871813994608,531300
1.1883020572818541,-2.5112556011732017,4.625232663350079,530700
1.1904200195724146,-2.5088734411445794,4.594330024039539,531900
1.1902680076703571,-2.511366701263832,4.675235359155037,531000
1.1892944183640273,-2.509901627187225,4.602597914124807,531300
1.1891202918274648,-2.5094412624874103,4.582225657140549,531600
1.1892392587245555,-2.509240203665177,4.578208695396316,531600
1.1888740654605254,-2.5113995182371474,4.643735225451478,530700
1.1902602428169697,-2.5097634252868546,4.6211012221872405,531600
1.190044341274783,-2.5090459332273576,4.591056661269523,531900
1.1891554328463256,-2.509488423736736,4.5847134847203,531600
1.1890122476675415,-2.5095595176551693,4.583727327340353,531300
1.1882059238645917,-2.510509935309363,4.597197578917732,531000
1.19037576372846,-2.5092467890919568,4.6060189889645855,531900
1.190151830577747,-2.5130069659766114,4.726134819151806,530400
1.1883277745013856,-2.5082770958954197,4.520916076616899,531900
1.190299488620447,-2.510035799234193,4.631173987438313,531300
1.189104301886157,-2.5102185375268213,4.608823608738881,531300
1.188957218660678,-2.5095911539300557,4.583516894557165,531300
1.190152631274865,-2.510137246312927,4.631242258479911,531300
1.1905601090935378,-2.5113845491017837,4.682588541355356,531000
1.1905235884636594,-2.5097804626559155,4.628001319483316,531600
1.188329668178343,-2.5112882720272633,4.627000766149599,530700
1.1888337395626372,-2.5103020650344474,4.605214800409872,531000
1.1895364526125427,-2.5095357697363396,4.595739797287927,531600
1.192516515760468,-2.508120782513486,4.619080990882574,532500
1.1905885363047368,-2.508624814754671,4.589672182241616,531900
1.190620597243348,-2.5089852867494584,4.603077269493146,531900
1.1895696056378402,-2.5101881497870915,4.619089496836112,531300
1.1902153176686974,-2.5100291108836057,4.6289697055863845,531300
1.1901030849895884,-2.509503420819315,4.608425278528716,531600
1.1888878530175118,-2.511009233108292,4.630678597184132,530700
1.191029087526712,-2.5096012125775045,4.633803448938866,531600
1.1892028232326315,-2.511736654177897,4.662737404352101,530700
1.189613500372272,-2.5108449100750114,4.642473710459518,531000
1.1891418181904023,-2.5099972010230784,4.6021994237738975,531300
1.1886982978538372,-2.510995951859323,4.625760896905076,530700
1.190038776108868,-2.5112221046381613,4.665107840196107,531000
1.188135747265861,-2.5092625880405817,4.551531925131276,531300
1.1890764665095026,-2.509148495741481,4.570968588727583,531600
1.190164144869453,-2.5111503336598147,4.66564489142637,531000
1.1924447767824964,-2.5100486201616183,4.682011067175198,531900
1.1888313877126075,-2.510949295716498,4.627273975313609,531000
1.1913771455177813,-2.510307567478712,4.665834232024601,531600
1.1903267664626458,-2.510575342443404,4.650203119267261,531300
1.1903806916732387,-2.511536293943153,4.68340497016196,531000
1.1896145273432714,-2.510480286872405,4.629997217288258,531300
1.190720632552298,-2.5102335088371337,4.647823745367804,531600
1.1901014207663472,-2.5093943769761538,4.604604212418247,531600
1.1918191492610604,-2.5080942564999105,4.601338961301549,532500
1.1912851396287076,-2.5097542725920023,4.645059359324613,531600
1.1891958179057531,-2.5114751880377395,4.653856836179585,530700
1.1902468665300676,-2.5118665638907443,4.691184190292636,530700
1.1896014421440742,-2.510596226264361,4.633665050350555,531000
1.1893401957171634,-2.5101888552426654,4.613566443102885,531300
1.1893348029930295,-2.509655954754682,4.594944469054421,531300
1.1906503794484051,-2.5125445365933112,4.72241572931769,530700
1.188857655651386,-2.511448996840543,4.645011827717048,530700
1.1907287060968919,-2.5095313056617057,4.624321506361207,531600
1.1908464892008,-2.508290069058211,4.584446970570902,532200
1.188841391732534,-2.509771716158156,4.587053245204699,531300
1.1897723040421904,-2.5100860906710083,4.620457742042795,531300
1.1903498288218066,-2.5097142653888587,4.621589260471126,531600
1.1902387432329409,-2.5099336953334084,4.62630182525031,531600
1.1894129406787075,-2.5073313552846606,4.5141906807983245,532500
1.1905260716074937,-2.5097652006055453,4.627543133121458,531600
1.1907769064686544,-2.511466120169167,4.6902559508094175,531000
1.1895300347659978,-2.5092006767927177,4.5839656494699055,531600
1.1889226338400167,-2.511063333523375,4.633376779469346,530700
1.188728200656881,-2.510019164901841,4.592819742481046,531300
1.1902141541092268,-2.51059035829789,4.648032412967254,531300
1.1911434880451923,-2.5092826375626496,4.625849341713809,531900
1.1891642173161827,-2.509959815221171,4.601456288780897,531300
1.1904104560176478,-2.5089470115162116,4.596646011883436,531900
1.1902946383958035,-2.5089838821412,4.595085795739396,531900
1.1894060198766536,-2.510024198985861,4.60953289972815,531300
1.1897740698491792,-2.5103342714671624,4.628953930689887,531300
1.1901328789504395,-2.5078775047424586,4.55219623276758,532200
1.1926872813779035,-2.50999605864913,4.685898890674654,531900
1.190184575711495,-2.5101780263666056,4.633398815765922,531300
1.189352469514519,-2.5098624900397764,4.60263729843196,531300
1.1921301943424107,-2.5104516230421945,4.688032409835428,531600
1.1882779306724063,-2.5088214928799797,4.539371255133149,531600
1.1902583768505006,-2.508452271552824,4.575506339661089,531900
1.1887164715725278,-2.511010057021548,4.626680002269336,530700
1.1881399808433655,-2.5100410381379303,4.579212025721974,531000
1.189326355001675,-2.509041430621355,4.573342832661979,531600
1.1896091443178796,-2.51072112882108,4.63815173900371,531000
1.1904711899364124,-2.509481343023858,4.6164813047234485,531600
1.1888243462717414,-2.5098938000456226,4.59087599563639,531300
1.1897251281996677,-2.509595250173676,4.602394877441721,531600
1.1884952755685327,-2.507883102776897,4.510760646267927,531900
1.1882158203216304,-2.5109000747048484,4.6109581447568875,530700
