dv1_x,dv1_y,dv_output,time_cost
0.08077352825743885,-2.9296968461158626,4.436218238776838,2479200
0.07953580957066313,-2.9294564544943484,4.475999667839105,2455200
0.0806102297103131,-2.930412989459416,4.372988762506786,2502300
0.08100776598985635,-2.9297535229450484,4.421815959910259,2484000
0.07745389797853407,-2.930109270504574,4.515104527354032,2454900
0.07907651258468415,-2.929079389380232,4.434093908934093,2434200
0.07919802149927947,-2.931710082008922,4.277872008801739,2528700
0.07815051502245864,-2.9296166116226017,4.485913363821502,2444100
0.07951542220943396,-2.9302704117764353,4.445666497478347,2485500
0.08013439650024057,-2.9315449131813254,4.238792889000703,2532600
0.07767107148809735,-2.9316639969335663,4.385092906026459,2512800
0.08076528199260521,-2.9305602933902946,4.344534172680113,2508600
0.08075833513708888,-2.9304741358155555,4.3564296138132725,2505900
0.08030893154623031,-2.9291407056059433,4.458614391697496,2452500
0.0799459558305134,-2.9312718428583557,4.2948761484287825,2522700
0.07875494032815619,-2.9297783214761743,4.492326251745958,2458200
0.07869835109470226,-2.931315000711401,4.369348731511177,2511900
0.07757876813408858,-2.930326715145392,4.513121149110372,2465100
0.07981250567961504,-2.929987994768971,4.454982935760325,2478900
0.07863769547591075,-2.9308350352078696,4.433126174076401,2495700
0.07866467404347996,-2.930654079668898,4.450667435031796,2489700
0.08109483814396484,-2.9297625870814756,4.417038077670643,2485200
0.08010120960277636,-2.930033485512071,4.439267011487356,2483700
0.07966865748421152,-2.9285107816284563,4.3147771143513305,2418900
0.08060482459683689,-2.929338322290161,4.457241094183042,2463900
0.07967202700274145,-2.9315875911001803,4.2643992739722965,2529600
0.07973062135563139,-2.9293625277178617,4.471310125750942,2454000
0.07939950971572554,-2.9300504858597356,4.4670664098799,2476200
0.08301049897970741,-2.9293332983166933,4.363927844239342,2491500
0.08014964870409474,-2.9303115939309508,4.410168823082967,2493900
0.07915170771093819,-2.930182894724645,4.468199666086965,2478300
0.07991965771079466,-2.92975389385964,4.464400335306235,2471400
0.07952379063256515,-2.93114605786018,4.341180397163746,2514900
0.07836590635356054,-2.9303116852457523,4.489872570505078,2473800
0.08058443628568462,-2.9305761898909117,4.353510133302727,2507400
0.08157417656436364,-2.931059777438038,4.215078440511005,2531700
0.07929922666922411,-2.929603676023245,4.482039986677681,2458200
0.08221725044964331,-2.928648487579573,4.425157635928937,2457000
0.0816845119359292,-2.9292210319778005,4.429939803154835,2472300
0.07887523638792295,-2.929075462897681,4.424900984092257,2431500
0.08118088364190193,-2.9291721690106667,4.446027129509168,2464500
0.08101064283718115,-2.9298963257670985,4.408841795357743,2489100
0.08132949700032435,-2.9299125562522987,4.390945719291911,2493000
0.0813951113847207,-2.93199356375422,4.066225444224666,2555700
0.08177692113999498,-2.929500004495269,4.408108221874669,2483700
0.07898164500427605,-2.9304074619600424,4.45821052490915,2484600
0.0798813354271534,-2.929629089421542,4.46977336955319,2466300
0.08154851516235476,-2.9291524695093356,4.436773297677954,2468100
0.0786365492939206,-2.9304356685025663,4.471158862224552,2481600
0.07934898097344383,-2.928809693856009,4.387208946205279,2427000
0.08044788724975287,-2.9287679097398516,4.426187611966371,2439600
0.07978014854004688,-2.9293723260467885,4.471178281884761,2455200
0.08080705261457523,-2.9296652872301423,4.436990858420257,2478600
0.07895729923859117,-2.928268740238491,4.034960942281525,2402100
0.07989192219686328,-2.9286415726366384,4.3766396646719254,2427300
0.08011986454703136,-2.9304652569336915,4.394528180292688,2499000
0.08098236349804867,-2.9299784282435986,4.402017260542305,2491500
0.08026619526773408,-2.930213933878969,4.414442475012003,2491800
0.07935533189336827,-2.9312636032112565,4.3350137804161335,2517000
