dv1_x,dv1_y,dv_output,time_cost
-0.2997659852270807,-2.840195490659949,4.49622709169371,2645100
-0.30058267323801896,-2.8391779375306547,4.391105675389197,2660400
-0.30067444965842216,-2.8397664766529953,4.370581155603963,2667600
-0.29949562596111673,-2.8423229506251464,4.569775395350302,2646900
-0.30108186039842083,-2.8409723689058253,4.217032994225266,2691900
-0.2997447839358246,-2.8394100482346336,4.471107882892626,2640600
-0.29922267239002337,-2.84036730768015,4.489514908975643,2634900
-0.3006690154132079,-2.842228423502989,4.396593396263086,2680800
-0.29955847008380476,-2.841638148083025,4.546567865779515,2646300
-0.2988277987529599,-2.8407824562619086,4.46793236157561,2630100
-0.29860870963505454,-2.8393730284162197,4.353520073767359,2622000
-0.2996559837812239,-2.8422515297120032,4.564248095185419,2650200
-0.30053541818768775,-2.8385307829638755,4.397151606022117,2653800
-0.29811018303051373,-2.8399301387028753,4.278914010346831,2619000
-0.30187529736474195,-2.839924440473049,3.9104643307743547,3633300
-0.29988989291902274,-2.8378099548978923,4.412830394591318,2633400
-0.2999512791228879,-2.8398257856573617,4.47791112971132,2647500
-0.3017681209157963,-2.838960023189621,4.099624705279757,3599700
-0.3007019637569073,-2.839224727264034,4.365531122684534,2664600
-0.2993599427212552,-2.8399636963667723,4.481221379524969,2635800
-0.2990664331742124,-2.841069290648163,4.506482513258051,2634600
-0.29926966800806,-2.8398967150974883,4.472491278842366,2633700
-0.300572012680046,-2.8398247686782025,4.394766962442333,2664600
-0.3003953066877532,-2.8399520864398524,4.430491594905768,2660100
-0.29925661548204135,-2.8396052802887763,4.458102728288631,2632200
-0.30114239339715354,-2.8396393696844866,4.213900689477525,2684100
-0.30110824968600347,-2.8378397233885373,4.284884796075344,2665200
-0.3012106759533295,-2.839798322114751,4.177163968627787,2688600
-0.30094385942514795,-2.841268067433029,4.279376773746578,2687700
-0.2989333176172135,-2.839435507330205,4.412414223861725,2626500
-0.30015133046247816,-2.839921335729047,4.463759572644925,2653200
-0.3012391440758989,-2.838206994941758,4.228972725667262,2673900
-0.29991617716341185,-2.840206373944823,4.49002477465487,2648700
-0.3002627807759965,-2.8388913886051648,4.433890150679415,2649300
-0.2987857168865812,-2.8385669162325877,4.330598306432618,2620800
-0.30125685117525813,-2.838973334013815,4.187740332275088,2682600
-0.3005813904714039,-2.8402046021958616,4.394375919184183,2667600
-0.2979778500071906,-2.840610386472067,4.2903457938896254,2619600
-0.29930237485732425,-2.8404585267975895,4.498411484586864,2636700
-0.29837394747048024,-2.8388686118783757,4.263624288415948,2617800
-0.2996901386062087,-2.840646820946418,4.512202126321357,2645400
-0.3010598587616105,-2.8410974967286307,4.227141144242103,2691600
-0.2991048493910981,-2.839456479285342,4.435538913115315,2629200
-0.30021289640448423,-2.8392057835188766,4.444144063410003,2650200
-0.29870822579596684,-2.8386488479229364,4.321438448680474,2620500
-0.3005465083531247,-2.840066720624846,4.401663195941641,2665500
-0.2983213914527823,-2.8403660682526093,4.35789692048014,2622300
-0.29905151329360663,-2.838755338013421,4.388322771815903,2625000
-0.29855879592622897,-2.8418208988604294,4.47534144146168,2628900
-0.30024076915238374,-2.838620850191121,4.430806623598034,2646900
-0.30059689289865776,-2.8392823788200467,4.388416719172998,2661600
-0.2980978256434817,-2.841016115552529,4.344930360921349,2621700
-0.2997000937588843,-2.838546803067979,4.437465126471538,2634600
-0.2989693890314677,-2.8408811048024925,4.489256874806826,2632500
-0.3020724796240449,-2.8396481580127744,4.885962075770166,7388100
-0.300982812836161,-2.8398815884447237,4.273328988145569,2679600
-0.297992809442072,-2.839717604835301,4.231009147551227,2617200
-0.29985892224388183,-2.841092735711264,4.518020411888351,2651400
-0.2972135857928357,-2.840004670895678,3.9819943772578075,2614500
-0.29963467036036623,-2.840857152366895,4.519971630195059,2645100
-0.29795636763670014,-2.839384082278781,4.192761243078456,2616000
-0.2980664923732448,-2.839189420967271,4.208359602719714,2616300
-0.29988047619149694,-2.8410901476936763,4.516368074725166,2652000
-0.30130042047912603,-2.8390490188184083,4.164165146371323,2685300
-0.30019350500432507,-2.838826840694854,4.438465595942648,2647200
-0.3000661532993781,-2.8413985008015614,4.506747927490132,2658000
-0.2997776507331172,-2.839693300040496,4.48028639981059,2642700
-0.30028518610209454,-2.840797613126625,4.4617230449626915,2661600
-0.30066061923658693,-2.840100099333603,4.3740965826381935,2669400
-0.3008228589930906,-2.8408617403765604,4.32528787784841,2680200
-0.30152574373538565,-2.842448251134613,3.9200885365194056,2724300
-0.30096403421192586,-2.840217661619863,4.27574323753267,2681700
-0.30178189160278945,-2.8387094656843725,4.1147190313668,3595500
-0.29879913492966687,-2.8401190575829562,4.430826716620285,2627400
-0.30048521064559214,-2.839826073742093,4.412769879554481,2661900
-0.2990338846456071,-2.8399212234464906,4.45128371612699,2630100
-0.3018966520872711,-2.841163696075506,4.396628207933917,7431600
-0.29914260879840543,-2.840685301954995,4.496834489365224,2634600
-0.29966960577570584,-2.839657699804211,4.479508012140401,2640300
-0.29998510095901815,-2.839813869146147,4.475525409054846,2648100
-0.3007724495165086,-2.840056228426056,4.34270637916421,2673300
-0.2991919100561396,-2.8415397228488484,4.534065441880989,2638500
-0.2983738321869797,-2.8398512271963128,4.336743375629532,2621100
-0.30003326683978043,-2.8394349211724865,4.463136604575778,2647200
-0.2995201694496494,-2.8411191030002407,4.529350806312297,2643600
-0.29677457571263394,-2.840269302355319,4.081465268686925,3507000
-0.3009546648876388,-2.8413797051199357,4.2753251173197455,2688600
-0.2996316639378522,-2.839699878587772,4.480641370691206,2639700
-0.29962854164096075,-2.83887009239451,4.448276403242656,2635200
-0.29858622327618006,-2.8403296203171426,4.407824003815595,2625300
-0.2993673246110119,-2.8414377924529406,4.538032313819614,2641500
-0.3012926297968079,-2.84097180942773,4.100839576875038,2701800
-0.30071998757672413,-2.8401011256382525,4.35796598393528,2671500
-0.2998489663111423,-2.837542715008103,4.398767359756755,2631000
-0.29926310767072123,-2.83999108834198,4.476187182849146,2634000
-0.30054451504819807,-2.8387154977766365,4.396619817366771,2655600
-0.29995811323991134,-2.839619540661601,4.471998575054376,2646300
-0.30126660403322497,-2.840711292849415,4.121661846680503,2698500
-0.2999354724156147,-2.8407145216905088,4.502124262815351,2651700
-0.30085767635419697,-2.841274143012483,4.3142541136655055,2684100
-0.3010464978446427,-2.841118049755749,4.233408400127046,2691000
-0.30005940963538985,-2.839397363259054,4.460547481728858,2647500
-0.29994662227392754,-2.841784333524118,4.530468525109325,2656200
-0.2989773508271216,-2.841381276086864,4.510989903090226,2634300
-0.29890217085699466,-2.840461576612567,4.462193745018849,2630100
-0.30157386990982993,-2.8402943183850735,3.9220848218176085,2712300
-0.30111525265919165,-2.8400316010402853,4.215462871725565,2686500
-0.29964693654135527,-2.839085358681299,4.457746007834151,2636700
-0.30037547840778384,-2.8408610179228897,4.4463116862274985,2664600
-0.3005861966722526,-2.8400271292027757,4.392332333498462,2666700
-0.3017023549183442,-2.8390955210265076,3.9122927739024504,2706300
-0.30030777036328354,-2.8413674013113193,4.468703224097089,2665200
-0.30190558289832337,-2.8411995323969683,3.930628858027052,8381700
-0.2990603918189248,-2.84355603514393,4.594811490360455,2640300
-0.29957068675440157,-2.8402114333630215,4.4982171556423625,2640900
-0.3007369919274937,-2.840519450203521,4.353011896367423,2675100
-0.300106284610207,-2.8408138561339165,4.487761375441513,2656500
-0.30083250994380645,-2.840223283965739,4.323034982856681,2676600
-0.29995789891390984,-2.8391697357246617,4.459764865778574,2643900
-0.29899785009191404,-2.8403372643812554,4.4675680627560475,2631000
-0.2984113786097929,-2.8410163582091785,4.412442231373784,2625000
-0.3002822976779459,-2.8392675726425765,4.437869901978078,2652300
-0.2994914511567062,-2.841015208853887,4.525512366957529,2642700
-0.2996359900625886,-2.8396676062314885,4.479471689931065,2639700
-0.298960030227989,-2.8381528922384063,4.331951698263215,2621100
-0.2997221029501354,-2.839314569001715,4.467722483364124,2639400
-0.29944399744129396,-2.839536370401493,4.467925450299997,2635200
-0.3008748838843018,-2.8408582506949576,4.306306351934994,2682300
-0.3013411210818821,-2.839538673559136,4.120013167539544,2691900
-0.3005629884816717,-2.8394759788442574,4.395643544779865,2661900
-0.3003181073121448,-2.8400757691620147,4.444726004465705,2658600
-0.297990807382056,-2.8387688328603984,4.146191906755218,2614500
-0.30118909065591376,-2.84144841142427,4.158412345479105,2699700
-0.30087827862813976,-2.838989007184092,4.322643937771396,2668500
-0.3009036860028375,-2.8399369373544503,4.301243774689096,2677200
-0.3002278043714217,-2.8416078727967626,4.488471549372708,2663700
-0.3008009741381237,-2.837506314385667,4.356748578825167,2652300
-0.30094932257849893,-2.8400827873210197,4.283036310533846,2679900
-0.3004584735968456,-2.8395995214477043,4.416002500779966,2659800
-0.2991557969943251,-2.8410232496760695,4.511778466919922,2636100
-0.29990670450878487,-2.8407937049136613,4.506327821640638,2651100
-0.3002277236875826,-2.838640576486583,4.432205143168885,2646600
-0.29872426283921033,-2.841818959034491,4.4995904049292985,2631300
-0.3005825686494216,-2.8401518534568395,4.393829436669687,2667300
-0.3007206218870877,-2.840721935036589,4.358715668532023,2675700
-0.29905753447912775,-2.8386131787052946,4.38011099064237,2624400
-0.2985706579522338,-2.8405627003313176,4.417789342224799,2625600
-0.29953162859619026,-2.84005552365264,4.491869974574374,2639400
-0.29956480814507375,-2.8391316436790297,4.456541118635975,2635500
-0.2997639101372914,-2.839046403561548,4.458508025061827,2638800
-0.2994903384137522,-2.8402486423477553,4.498036687540828,2639400
-0.3018817404474016,-2.839397490744421,3.961119378941171,3622200
-0.29933338206780113,-2.8421577285907484,4.5622606607122576,2643000
-0.2993541753468137,-2.8399185216984537,4.47898208381852,2635200
-0.2985492056367616,-2.840274720160664,4.398080399858772,2624400
-0.30065406960942537,-2.8401442129524157,4.3759351928513635,2669700
-0.2992764594173427,-2.8390662293653106,4.433192217115366,2630100
-0.29967986774205424,-2.840302834148651,4.501317252531507,2643600
-0.29862763777228196,-2.8385465378167085,4.296473604330632,2619000
-0.30182332708889437,-2.8398387367209343,3.969435897409079,3624600
-0.30077312750044605,-2.8404108199334837,4.341706744763063,2675700
-0.29861500844365724,-2.8407178311701187,4.433454943257051,2626800
-0.30086707854585626,-2.840429142925154,4.310130152453069,2679300
-0.2996785132492388,-2.8396638914902144,4.479686351961488,2640600
-0.2995989428096755,-2.840666761390222,4.513958761845014,2643600
-0.2992238895265703,-2.8404394164323206,4.492649004677828,2635200
-0.3017463554648769,-2.8404126627314596,3.993685764752368,3626100
-0.2982910093765949,-2.8418132199110353,4.426930801651236,2625600
-0.29782322031308167,-2.839546929209317,4.165660130798886,2615700
-0.2975448146840137,-2.8401898621376658,4.1271824611851,2615700
-0.30013379284737124,-2.8400486709861616,4.468214248009659,2653200
-0.29878059257025735,-2.8401749378012906,4.431099483178577,2627100
-0.2988029602396992,-2.84023574163722,4.437635704518231,2627700
-0.2992482700072509,-2.8412193114214968,4.525184612195727,2638500
-0.29869969581618067,-2.8403672329158587,4.428919793192831,2626800
-0.3008505907899486,-2.8393139677203627,4.325949776597946,2670300
-0.3000272403633704,-2.84064292792751,4.492295714719523,2653500
-0.300307807858532,-2.8390863568806393,4.432174482365564,2651700
-0.2993593407162569,-2.8405066674625266,4.503187272332048,2637900
-0.29897547016870857,-2.8407072766242156,4.482119698196548,2631900
-0.30125591785740535,-2.8398150456622178,4.153810281400699,2690700
-0.3018586519889428,-2.8406431986811627,5.7377720114457045,7293300
-0.3000551703362941,-2.839784688155011,4.469786679476471,2649900
-0.29976560915825917,-2.838458199157883,4.435977694834029,2635200
-0.3000534887037888,-2.839232587134923,4.456954522343315,2646300
-0.30036825731800887,-2.8392560363956254,4.4269157941868595,2654700
-0.2997816521464707,-2.8404794731361136,4.504232713898281,2646900
-0.29984424023691564,-2.8393342491845477,4.467757752411076,2642100
-0.29781049326477504,-2.8397052563470226,4.175232297140491,2616000
-0.2995610261545855,-2.8381661293022744,4.411160260824287,2629800
-0.3005906275172569,-2.8415710631927587,4.406636238920801,2675400
-0.30013435608864275,-2.8406870515792977,4.481535623291763,2656800
-0.2993650960487608,-2.8398016482646167,4.474708598360272,2634900
-0.30072759286483136,-2.8386051559564525,4.363395799365206,2660100
-0.2985826493384401,-2.839984391595021,4.387300109496076,2624100
-0.300917541292585,-2.841262803935871,4.290385680232794,2686500
-0.3014816776706464,-2.8406970387603088,3.976858637603417,2709900
-0.30159500657995625,-2.840879155105615,4.097960230767502,3615600
-0.2971783021617577,-2.8403801377457834,4.0025000642482125,2614800
-0.29818525087092385,-2.8399140479836866,4.29686115701085,2619600
-0.30097358889088716,-2.840398963229116,4.270029843941297,2683200
-0.30007759702091086,-2.839085344872055,4.452004035327173,2646000
-0.2990674284722601,-2.838995187289654,4.405212038261053,2626500
-0.30020395555192814,-2.840385822948494,4.466432098310764,2657100
-0.29913693710620487,-2.838637014424551,4.3927813900557195,2625900
-0.29897141116729,-2.839816498336876,4.438502835582336,2628600
-0.3003012657320613,-2.8400675132836377,4.447160355357735,2658000
-0.2985407532199611,-2.842482526719867,4.498524552371444,2630100
-0.3001856620746213,-2.840148631342306,4.4643204917920745,2655300
-0.29885410678964713,-2.8404500218374107,4.455545441475903,2629200
-0.29967905618930724,-2.839410913114702,4.470782177622471,2639100
-0.300866526400661,-2.839570345490701,4.31789649572554,2673000
-0.2992110477811258,-2.841703584531227,4.541136698059357,2639400
-0.2984774866679547,-2.8395871626300577,4.3413522611401305,2621400
-0.30026737414288174,-2.838838784105709,4.432541229403261,2649000
-0.2995428923200927,-2.839558972268706,4.473115693303075,2637300
-0.2993211035455752,-2.8399979550810683,4.4803979003667775,2635200
-0.2979556401738921,-2.840014818340549,4.243227331283784,2617800
-0.30122071201851275,-2.8414725906865446,4.139904586370349,2701500
-0.3009315049647538,-2.8384502081032164,4.317574355169803,2665200
-0.30037093230496603,-2.8380722659468587,4.410728814148209,2646000
-0.2979509963525492,-2.840390279749815,4.268585604998552,2618700
-0.298822856896539,-2.8397877419332698,4.416177364853748,2626500
-0.3010626378917278,-2.839619486870729,4.247675946640561,2680800
-0.29998106243254485,-2.841020959946431,4.5062231162519115,2654100
-0.3010083296307568,-2.840411865243989,4.255585156101837,2684700
-0.3007462958641972,-2.8414160864545916,4.355879925157548,2680500
-0.30013001690409413,-2.840994931915057,4.4888144910836605,2658000
-0.3010101035168368,-2.838896639062403,4.284619012052673,2672100
-0.30207136987102784,-2.8375364939273267,4.0550900614541785,3594300
-0.30173739752652123,-2.8401769471255225,4.018426888841889,3620700
-0.30119591793040346,-2.840326491265652,4.16950318109084,2692200
-0.3012045011444173,-2.8386215611100156,4.224487694495134,2676900
-0.2988327471971726,-2.837791628962424,4.27710843400607,2618100
-0.2999029052587153,-2.8408289097310893,4.50762632345182,2651400
-0.2988582064367973,-2.838883706855024,4.366289110947065,2623200
-0.3014587520186714,-2.839587381079862,4.04796964518091,2698200
-0.2992330187554077,-2.8404077757839983,4.491955606130327,2635200
-0.30129935564439114,-2.8396031347887103,4.139524981613033,2690700
-0.30022706954565476,-2.8392320795259334,4.443204071587494,2650800
-0.299421358309368,-2.8413855252494438,4.537443215184621,2642400
-0.3011036244238621,-2.839225974963795,4.242232006307971,2678700
-0.30064992910752175,-2.8406275197512456,4.378898173378465,2672400
-0.2993405635336043,-2.8397617781564115,4.471469949981689,2634300
-0.30003257853872206,-2.841480272015954,4.5128655034404295,2657400
-0.3007548678999815,-2.8412597847456675,4.351248342797813,2679900
-0.30150990334364053,-2.839647915818326,4.010411751930383,2701500
-0.30176294310714485,-2.8391930337033036,4.081175374019703,3604200
-0.3004052321884603,-2.8385575650932267,4.414264040861755,2650500
-0.29774592385542464,-2.8395754737900623,4.142980792961845,2615400
-0.3010812080341118,-2.8392350542141895,4.250817621393045,2678100
-0.29949444908143874,-2.8408662186140234,4.520400576194625,2642100
-0.30027804997701135,-2.8401359910603516,4.4516199619543215,2657700
-0.3004242202289403,-2.840351098180052,4.4297314252227125,2663400
-0.2991361693061529,-2.841910661617082,4.544331002091051,2638500
-0.3007346155039711,-2.8386058498970144,4.361940500590293,2660400
-0.2990312949658535,-2.8412276069046207,4.509933286791853,2634600
-0.29891231554181774,-2.8393833267441964,4.406312474201296,2625900
-0.299909900268068,-2.8394136495441975,4.4684710282346,2644200
-0.3002703087098966,-2.840258617610812,4.454801063998794,2658300
-0.29851772792497694,-2.8414771754165904,4.453739105174964,2627700
-0.2998641707478399,-2.838195738194075,4.428044144700641,2635500
-0.3007149705641572,-2.8405801154448413,4.359892177397221,2674500
-0.30131386067192945,-2.83996617653463,4.116753062328943,2694600
-0.3004383737014676,-2.8407124095226064,4.431311172566177,2665800
-0.2993003523133665,-2.840740401193353,4.509352290640573,2637900
-0.299742369554738,-2.841273401764636,4.529815461828971,2649300
-0.3003220725124485,-2.840117145455112,4.444672231005487,2658900
-0.30045738111997905,-2.838775369726785,4.409815753311536,2653500
-0.2994228184510255,-2.840588230041689,4.50865539950255,2639400
-0.299153777097301,-2.840634665518817,4.495575886713408,2634600
-0.3005285070969591,-2.8421252726864035,4.435647204465214,2675400
-0.3015179671091393,-2.840332412142552,3.9648920361824045,2709000
-0.2988703469116619,-2.8390736493322035,4.38081188799943,2624100
-0.2994854447756983,-2.8414266852075243,4.53967055761727,2643900
-0.29963226791445663,-2.8385222253263236,4.4332273709042616,2633100
-0.2997410892063693,-2.8401192169911624,4.49441067123045,2644200
-0.298232763155145,-2.8395471214886188,4.282068544896969,2618700
-0.30215223759222026,-2.8388174943051796,5.692282254350831,7291500
-0.3001037111704738,-2.8406779158457773,4.485037956245673,2655900
-0.301308547413921,-2.8406764385270846,4.097114226669925,2700300
-0.3000185514255237,-2.84011474471948,4.480478042311569,2650800
-0.29911013297456523,-2.8400789851109787,4.467054277809122,2631900
-0.2990859669830582,-2.8402270285904274,4.471571498843004,2631900
-0.300295739781328,-2.841705235122848,4.478706489044177,2666100
-0.30037363666298444,-2.8382274705208004,4.413063029794329,2647200
-0.3012758487239652,-2.8399928706850157,4.136883343821335,2693100
-0.2983295052417732,-2.8405127496416323,4.3683278471180484,2622600
-0.3012306593221793,-2.839306396355775,4.185639048701127,2684700
-0.2996665678994808,-2.8416837543639883,4.545529987804272,2649000
-0.3008925981705428,-2.839956735819612,4.304863031574046,2676900
-0.2991114559686052,-2.8406396069073043,4.492358878041436,2634000
-0.2989940085622863,-2.8414176593416083,4.514182964926016,2634600
-0.3012625612474783,-2.8414303509742824,4.114501501947804,2703300
-0.30090086147225176,-2.8408017860492634,4.296353588213645,2682900
-0.29839136105891084,-2.8394879376805493,4.315589021914137,2620200
-0.29930983183648174,-2.8410008278947263,4.519875110097464,2638800
-0.29978446728721814,-2.8392819636476077,4.466751076107004,2640600
-0.2978082966249394,-2.8412983814052866,4.2855517662690445,2619900
-0.2997148142688274,-2.8398710404907823,4.486740795216862,2642400
-0.29970215046364596,-2.8391035455370703,4.4597798964970945,2637900
-0.29983125285492984,-2.840661906426841,4.507419007024007,2648700
-0.30004445649878414,-2.8398118211251644,4.471325465490294,2649600
-0.299358367240139,-2.8385699279806276,4.414695873072087,2628900
-0.3003348044184719,-2.840552816259212,4.449056112442992,2661900
-0.29878647766850824,-2.8409542741879146,4.47054454318938,2629800
-0.3011877056244315,-2.8404479015371873,4.171010564340032,2692800
-0.29914571638188,-2.839755373220204,4.455113768822182,2631000
-0.29905382785247075,-2.8391477848115905,4.412223926615156,2627100
-0.3006288370323492,-2.839545375321334,4.381627883652582,2664600
-0.29915371323806944,-2.8398863252768134,4.462108893008196,2631600
-0.29935132025641376,-2.841104338209544,4.525433544129712,2640000
-0.3008827560018559,-2.8417536922969417,4.309324102378878,2687400
-0.3009960354195722,-2.841448286484702,4.257287629088599,2690700
-0.299456843733313,-2.8397204177696196,4.476210690371099,2636400
-0.30084902110442374,-2.840513706022808,4.3161340066572205,2679000
-0.2999795738674698,-2.840856611604414,4.5020868208271105,2653500
-0.2997418125019153,-2.8397701203136054,4.483228605673762,2642400
-0.29887280924686743,-2.8417431734432164,4.514720451546391,2633400
-0.2991969442830696,-2.8386492177247704,4.401266468609765,2626800
-0.2987984659875552,-2.839477844532465,4.3942482199095645,2624700
-0.30064674237600386,-2.8395847419468816,4.377496772526496,2665500
-0.29906074803459376,-2.8407640509796694,4.493102001821054,2633700
-0.29936082034935496,-2.8387249070371414,4.4232917443504105,2629500
-0.29993096067299085,-2.83825799824739,4.431374346425332,2637300
-0.2994085772792408,-2.8409511954031523,4.521669209490957,2640600
-0.29847610149469933,-2.836856014337748,4.0793339376054805,2611500
-0.30197417888185796,-2.8390971611732794,3.910184166963691,3626700
-0.3012290930044789,-2.8391530606114825,4.192458731129963,2683200
-0.2993865210158294,-2.841822569894527,4.5519334172618615,2643000
-0.2997077132428386,-2.840149471098252,4.49595065669345,2643600
-0.29938580256058384,-2.839026721148325,4.440873280658004,2631600
-0.29950620390813276,-2.8383105152023766,4.414298613439975,2629800
-0.3002138120774516,-2.8403712436251616,4.464785095689872,2657400
-0.2995596330034177,-2.840089674764941,4.493628550802715,2640000
-0.2998456556257128,-2.842569658911502,4.563555275022395,2655900
-0.3001145326662585,-2.8395853272821197,4.46049263782392,2650200
-0.30038119587217094,-2.8396176367452752,4.429005352234431,2657400
-0.3014380828069178,-2.8401597398033283,4.031289179779332,2702700
-0.30040058400571024,-2.840218218252652,4.432629724929339,2661900
-0.2983577912210323,-2.84064364122079,4.381773982734938,2623500
-0.30090151080892535,-2.8400775903673754,4.300515607246453,2678100
-0.29895971427114504,-2.8404610017131464,4.469004724853223,2631000
-0.29959744275856565,-2.8398212982818225,4.484467024998716,2639700
-0.2979720508815542,-2.8387259465749084,4.135839285698921,2614500
-0.30015190053589774,-2.8399075402302487,4.463505542318313,2652900
-0.2994345941258572,-2.838964979630319,4.4415603050190615,2632200
-0.29848469031072566,-2.8406285395345465,4.405768827126914,2625000
-0.29999208977831693,-2.8429353395266412,4.561289390088584,2660700
-0.3003905835941513,-2.8402480428517167,4.434758741993379,2661900
-0.3007744967387256,-2.838819611894772,4.351448354107507,2663400
-0.3005745735316923,-2.8405633785812228,4.398349479257598,2669700
-0.29916915982387565,-2.8399895644087523,4.468421647431072,2632500
-0.301358885319672,-2.8408228401090803,4.061154403858879,2704200
-0.2983851900905757,-2.839079982429192,4.283507624764152,2618700
-0.30006799725006517,-2.8399560908746255,4.472694014271727,2651100
-0.3014251325626552,-2.83847592044672,4.135865583498954,2684400
-0.2986539204019949,-2.8411621381549668,4.4612238443579,2628600
-0.29962073715095805,-2.842113337395102,4.560895127918764,2649000
-0.3014806235776924,-2.840208952149578,3.9990945126592514,2705400
-0.2990263063215608,-2.83880412723339,4.387797703213394,2625000
-0.3001654923404232,-2.83852078775569,4.433593748980915,2644200
-0.2985541728790546,-2.8403624540023307,4.403930549014957,2625000
-0.29889801192258003,-2.841281674158656,4.498652552122484,2632500
-0.29939507233677953,-2.8372336417293553,4.333311004219884,2622000
-0.30198376654435866,-2.839833931013831,5.648482231170429,7305600
-0.29905771925752817,-2.838787190085863,4.391253522029889,2625300
-0.2989311679708239,-2.8403888106499666,4.462280197104086,2630100
-0.2996957995967716,-2.8408570245403926,4.518565300141603,2646600
-0.29858724858862123,-2.839675033582923,4.369171229372835,2622900
-0.2998228356389358,-2.839891054553001,4.485357134316016,2644800
-0.2989139395512002,-2.8414848979874487,4.508852915041664,2633400
-0.3004122620697467,-2.840615771539122,4.4354668600362785,2664600
-0.30001383243559965,-2.8401319334739594,4.481228052974945,2650800
-0.298440768967807,-2.840202592535962,4.373004148661249,2622900
-0.3004246796275097,-2.839553723849279,4.421452767935812,2658300
-0.3000155653881591,-2.838203747516175,4.429397069220882,2638800
-0.3024747417893677,-2.8388703578780925,inf,15808800
-0.2991505846131436,-2.8402829402301273,4.4800804003419845,2633400
-0.30164311946927846,-2.838782373032778,3.986063418714382,2698500
-0.3012545849800867,-2.840602799109133,4.131012908873121,2697300
-0.2998257175730075,-2.8403232294550347,4.497837223322278,2647200
-0.30131466920090616,-2.8402564392390532,4.1057642753624854,2697300
-0.2991272987664328,-2.8394199762098014,4.4361851181480745,2629200
-0.29988001130781317,-2.8405008288925413,4.500156049779752,2649300
-0.3010434214158123,-2.8409563449238613,4.235374498264062,2690100
-0.3004858381386921,-2.8388644335262865,4.406426884437828,2655000
-0.29978832614378037,-2.840511625252247,4.504943445610449,2647200
-0.3015933828949715,-2.839720244853743,3.9444062912445013,2707200
