dv1_x,dv1_y,dv_output,time_cost
-0.8902033579222208,-3.069510567246804,4.517773586957386,212700
-0.8899849363188321,-3.068632470676447,4.477301484083179,213600
-0.8900570324095345,-3.0680649633680575,4.4502041508450665,214500
-0.8899807720554062,-3.070197049951646,4.549135830651523,212100
-0.8900123279560451,-3.0690423340030977,4.4964618927070825,213300
-0.8898595030925872,-3.070072761232953,4.543727274316865,212400
-0.8888570746474488,-3.0699669403139547,4.540333437074414,212400
-0.8884695308000189,-3.0691200735831328,4.50225081055755,213300
-0.889425506878749,-3.069990497814312,4.540613324118377,212400
-0.8902391376772765,-3.069375623934665,4.51155295844441,213000
-0.888928842289176,-3.069761543464033,4.5309694365974735,212700
-0.8896475237270155,-3.0712835413366006,4.597337380624859,211500
-0.8907444104703027,-3.070623496984286,4.567050408334471,211800
-0.8889158676918629,-3.069341877428178,4.511829810927829,213000
-0.8902151229117853,-3.0685230459037967,4.471847336725846,213900
-0.8896765658494468,-3.0692387714421976,4.506015989990187,213000
-0.8893851147030376,-3.07000354699578,4.541255672062416,212400
-0.8902568070686662,-3.0698487663184317,4.533087679680668,212400
-0.8903375731976958,-3.0687613978672768,4.48289006388007,213600
-0.8914247541265442,-3.06815716877098,4.452596108747825,214200
-0.8898027767203535,-3.071035382306665,4.586368390731341,211500
-0.8914554756274916,-3.06826687945741,4.457869033537296,214200
-0.8896581834812867,-3.072171837173349,4.6352344717477125,210900
-0.8888383408623712,-3.0693745215682737,4.513441216785013,213000
-0.8909148492480189,-3.0684214173905286,4.465971306884473,213900
-0.891579361542133,-3.070058607040504,4.5407682583515845,212100
-0.8886195048293001,-3.0712634345429564,4.597817445634484,211500
-0.8894236379055,-3.0703293865699313,4.555783394416938,212100
-0.890658515502403,-3.0693895233525392,4.511620680719208,213000
-0.8905311471777301,-3.070509417034816,4.562304133010404,211800
-0.8903823203203924,-3.0706230797206557,4.5675169245009055,211800
-0.8908949120598983,-3.069215630133551,4.503236512121107,213000
-0.8904132016382331,-3.068519110833891,4.471376837934608,213900
-0.8902167205396511,-3.069770407562068,4.529612735585758,212400
-0.8908540493005802,-3.07133361714294,4.597931097290281,211200
-0.8916258007142294,-3.0697671254617673,4.527510608515385,212400
-0.8911928341793001,-3.0706458831195738,4.567438932094891,211800
-0.8909164378170122,-3.0713537988774084,4.598721072068391,211200
-0.8896497687965972,-3.070759571263073,4.57450048486481,211800
-0.8904318596260304,-3.070373354028463,4.556380663830698,212100
-0.8906884117307111,-3.071198763664509,4.592302780731327,211500
-0.8889652863778489,-3.06996893995454,4.540274591649103,212400
-0.8905045193452071,-3.0694588905761746,4.5149976150113424,212700
-0.8905871743652697,-3.06966670378085,4.524373569521874,212700
-0.8899999747005598,-3.0693483484068786,4.510620916237871,213000
-0.8904407847999193,-3.0710462198042445,4.585997076932721,211500
-0.8884460275740741,-3.0700268630440357,4.543588768590926,212400
-0.8897984875446107,-3.070773557803487,4.574916720141028,211800
-0.8903108030647761,-3.0702351229554146,4.550383069472268,212100
-0.8902548195227709,-3.0707258805016644,4.572213682039942,211800
-0.8895659758969591,-3.0687917119156256,4.485415013386758,213600
-0.8906556108467072,-3.0702155271917864,4.549040349518779,212100
-0.8894374233975437,-3.070616242047386,4.568484889277974,211800
-0.8911266579257084,-3.069925202773922,4.535346062432281,212400
-0.8898558915234397,-3.0702146770525407,4.550091411081789,212100
-0.890111766239611,-3.0717404375006576,4.6163584529948,211200
-0.8889863420258628,-3.0699847232793633,4.540954960417942,212400
-0.8907731510047568,-3.070480851314035,4.5607148251226794,212100
-0.8907202651159136,-3.071089594882021,4.587516607983546,211500
-0.889160099203214,-3.0714711069689384,4.606062542431583,211200
-0.8894388361965696,-3.0707125277865477,4.57271580800683,211800
-0.8880921845136585,-3.0693748964641494,4.514499447278534,213000
-0.8900865921634237,-3.0709862911337633,4.583855455225958,211500
-0.8910045893921726,-3.0699590612777445,4.537043258181248,212400
-0.8912680247077073,-3.0717558062835106,4.615527554540804,210900
-0.8899422085761162,-3.0704593181752498,4.5608627858505315,212100
-0.8892704959111755,-3.068992805708419,4.49519196067918,213300
-0.8906452055352909,-3.069680868381293,4.5249424297226035,212700
-0.8882650247073838,-3.069162061690676,4.50449472215104,213300
-0.8921024631634903,-3.0702785243031183,4.549902998118825,212100
-0.8894914441716576,-3.0697915769440125,4.531571223842979,212700
-0.8921523680335399,-3.070968424320761,4.5803460745319775,211500
-0.8891268659959509,-3.071634570752465,4.613112343411827,211200
-0.8896389949888995,-3.068243802875597,4.459365842105351,214200
-0.8897756146527314,-3.0690638822431393,4.49780146333581,213300
-0.8910806810837522,-3.0696505063853463,4.52295740172201,212700
-0.8897336924349857,-3.0682995530665913,4.46193249861004,213900
-0.8894598456828217,-3.069952754370256,4.5388678818704,212400
-0.8904323192867136,-3.0701915386325247,4.548273997190124,212100
-0.8906176030359965,-3.069649020278067,4.523522918892798,212700
-0.8900302080593017,-3.0695065741160366,4.517833715921675,212700
-0.8890219148164085,-3.0703673875341595,4.558015706701654,212100
-0.8893810481326038,-3.069784519778944,4.531399423283335,212700
-0.8901683833387404,-3.0695447219417535,4.5193792437324785,212700
-0.8897038758121973,-3.0698094054899,4.532080797552901,212400
-0.8933282200195835,-3.070244589254544,4.546740359345789,212100
-0.8896898264436415,-3.069421939746146,4.514452453689759,213000
-0.8896309284051821,-3.069301529185276,4.508971867924609,213000
-0.8904420194477033,-3.0695169567337115,4.517732052014388,212700
-0.8898692590605948,-3.070997629082454,4.584637169085732,211500
-0.8898319648606601,-3.0692106251606597,4.504501079053028,213000
-0.8890981105319431,-3.0705157050746865,4.564494197225779,212100
-0.8892361393402851,-3.0691547657762177,4.502782801147831,213000
-0.8899795418600674,-3.0703248569932233,4.5548296936377906,212100
-0.8892319666236127,-3.0711426578237715,4.591781944481213,211500
-0.8908339419001986,-3.0721514577884004,4.632875419584274,210900
-0.8902733929401173,-3.0687359171377904,4.481771775997088,213600
-0.8913390285805782,-3.0704061054558243,4.556628658668191,212100
-0.8906808073239391,-3.071718813229999,4.614701950342116,211200
-0.8899051761886779,-3.070593208686718,4.5668416787827155,211800
-0.8896375797978691,-3.0693241608655533,4.510006934086839,213000
-0.8896731696856157,-3.0696001406384963,4.522593129297883,212700
-0.8898147485863014,-3.0692547356320854,4.50655691410092,213000
-0.8895153075446428,-3.0708414971750155,4.578273974895856,211800
-0.8908174820045236,-3.069951702193308,4.536965052989899,212400
-0.8891589562107194,-3.069703799712879,4.528024956854221,212700
-0.8879155170431261,-3.0700192703802784,4.543976802726375,212400
-0.8895835196285332,-3.070449592702085,4.560910632395814,212100
-0.8890283418681207,-3.0692487239848845,4.507387602561236,213000
-0.892523367271854,-3.0696161000104913,4.5194117070304785,212700
-0.8915656722555032,-3.0701786023596163,4.546154469216209,212100
-0.8904131605913123,-3.070155431823243,4.546689857599457,212100
-0.888510342685011,-3.070506730273343,4.5648853506510285,212100
-0.8908951691600824,-3.0699270826696767,4.535746620483357,212400
-0.8911730530927447,-3.0701886767161963,4.547138030532901,212100
-0.890433068239669,-3.070305877308789,4.553371664122478,212100
-0.8911209312991599,-3.068101927033848,4.450413020911672,214200
-0.8907776805146331,-3.0686043959386797,4.4748407810449224,213600
-0.8916365822485832,-3.071897841620731,4.621110329960761,210900
-0.8897618145307188,-3.069662840292278,4.525329159407941,212700
-0.8908659547528479,-3.070956983940808,4.581545496412964,211500
-0.89065093035118,-3.071447330042632,4.6030986157680225,211200
-0.8894066178482559,-3.070098741123262,4.5455094693006775,212400
-0.8895315653720038,-3.069713313725099,4.52794719127925,212700
-0.8910540489255525,-3.0720362315325516,4.627726927123391,210900
-0.8911131842054457,-3.069096661806527,4.49744053104828,213000
-0.8904104222729243,-3.069457177355621,4.515051651619215,212700
-0.8894370779546913,-3.0701233407250585,4.546575042574444,212400
-0.8906871722380909,-3.0688969242977153,4.488713092923506,213300
-0.8897153533568197,-3.070232138103436,4.551060537939556,212100
-0.892106058532085,-3.0711834371953124,4.589787349059496,211500
-0.8889441818500825,-3.0704169428103048,4.560320353248205,212100
-0.8895086610647619,-3.069589007273233,4.5223144190516535,212700
-0.889016629173524,-3.0707120056718944,4.573258178015588,211800
-0.8894543326283552,-3.0696228531412806,4.523930994421182,212700
-0.8898724883221882,-3.069471983170367,4.516480934139265,212700
-0.8897734505071319,-3.070757225849054,4.5742327104111595,211800
-0.8906085020667333,-3.0708931925031835,4.57909883308554,211800
-0.8899045160335591,-3.0675069716957486,inf,15808800
-0.8895274736929358,-3.068438602511983,4.468789799058527,213900
-0.8904528933452546,-3.0705940779498637,4.5661440081829205,211800
-0.8907293822875881,-3.0705566373068267,4.5641212221741965,211800
-0.8900491691559983,-3.07149097382991,4.605758191754749,211200
-0.8911508600752849,-3.0705583064762734,4.563628627341323,211800
-0.8890645231173052,-3.0706186117630723,4.5690910646356215,211800
-0.8887648910609802,-3.0689055595275323,4.4918624025040845,213300
-0.8900534388188874,-3.0711391607016263,4.59054830085693,211500
-0.8901901415130536,-3.0711398896020734,4.590400173182103,211500
-0.8909917457813784,-3.069140824709635,4.499646658234753,213000
-0.8884085562480374,-3.07059190034627,4.5687903161021,212100
-0.8898010621520472,-3.0687491973827705,4.483069321285557,213600
-0.8896070977669781,-3.070239397150886,4.551531211740981,212100
-0.8902849360926499,-3.0693653379633967,4.511013380855305,213000
-0.890547757092257,-3.0696009190335527,4.521419428009737,212700
-0.8887142700662067,-3.0714038093371028,4.603747797051325,211500
-0.888669296701689,-3.0694492046567965,4.5171164230452785,213000
-0.8890020583336045,-3.070064129033706,4.544502035863699,212400
-0.8887072597939356,-3.0695047730413787,4.519609902942885,212700
-0.8904194731751665,-3.0717558819057857,4.616620908614051,211200
-0.890359716681365,-3.070239178804507,4.550497418879857,212100
-0.8906794626709227,-3.0698802043350404,4.533924126310165,212400
-0.8884925819612126,-3.0687942263060406,4.4870501568926136,213600
-0.8891267375428944,-3.071259044645365,4.596961732117072,211500
-0.8891071256676681,-3.0716702477745796,4.614662400623443,211200
-0.8903308192400937,-3.071443189122736,4.6033368650155815,211200
-0.8884312728952041,-3.0690206495436896,4.497675313318381,213300
-0.8925296223654691,-3.072622320332841,4.650490348925759,210300
-0.8908183506570151,-3.0702427015507703,4.55003219372202,212100
-0.8880807492986162,-3.0690430293504036,4.499211335086897,213300
-0.8899146738268123,-3.0729600841982236,4.667764397445625,210300
-0.8896599057451929,-3.0697057035394733,4.527424305152685,212700
