dv1_x,dv1_y,dv_output,time_cost
0.7811970166590891,-2.7107553405158007,4.13011287652238,3452100
0.7780629563679715,-2.709511756607611,3.8973116317258842,2534100
0.7792400425901905,-2.7101638837107265,4.154664131330849,3453900
0.7790790360554914,-2.708489288134421,3.919614309875458,2536500
0.778801659004428,-2.7098426897994767,3.8719312794439062,2531400
0.7804217324850038,-2.710369633937682,4.140309893970501,3453300
0.7813491720173404,-2.709528141548816,4.14672062468941,3453600
0.7793744997013959,-2.71083010370145,4.141302953099425,3453300
0.779338577219714,-2.7098541770906417,4.160280435857385,3454200
0.7792938287005408,-2.709535193634089,3.8741154787286805,2531700
0.7792811815903092,-2.7108454485691262,4.141740224555095,3453300
0.7799916317294869,-2.7096472448134383,4.157734272129037,3454200
0.7827478111259428,-2.709825061960124,4.1318410214013515,3452400
0.7789797348448853,-2.709903963525182,3.866917004805318,2531400
0.7797269434123506,-2.7097774025341934,4.157739139843099,3454200
0.7777711926308012,-2.710912584281551,4.1542219868250445,3453900
0.7796827887110784,-2.710848480514895,4.138726256307529,3453000
0.7797090932560949,-2.7101494365488388,4.1503130055063835,3453900
0.7797284256998115,-2.709153328825619,3.8801249281555337,2532600
0.7804858097148705,-2.7111129113854155,4.130139602992515,3452100
0.7782112509550491,-2.7094818065964503,3.8956389859615417,2533800
0.7801701684036761,-2.7090193132742497,3.8771174430125432,2532300
0.7799673145640493,-2.7107430343655627,4.138181451133818,3453000
0.7811066007126423,-2.711976278738281,4.121222184070498,3449700
0.7800389182795788,-2.710953080393267,4.134771330290633,3452700
0.7790273863437184,-2.7092573065852865,3.888891594397834,2533200
0.7821823571264666,-2.7076109196888867,3.8930274403342695,2534100
0.7806603764890072,-2.710448895106414,4.137420132308558,3453000
0.7809196089042436,-2.709163723518578,4.158289971053209,3454200
0.77948998480116,-2.709760915636098,4.160689654770917,3454200
0.7805233205113443,-2.7110546138205933,4.130589793782427,3452100
0.7797118311435446,-2.7091444107491944,3.8807540053384626,2532600
0.7805083346322402,-2.709951138063789,4.1465902613881696,3453600
0.7803976752781306,-2.7098958478595576,4.148665280363225,3453600
0.7804513514135877,-2.710639267067974,4.136212183537156,3452700
0.7800935377090544,-2.710110177991214,4.147431424578723,3453600
0.7790204297305695,-2.707774539352774,3.95567725281005,2539500
0.7779660159108936,-2.7097260756120924,3.890725486524629,2533500
0.7789216166367792,-2.709926119025468,3.867110601687938,2531400
0.779801261182619,-2.7089985048813428,3.8843794762570987,2532900
0.7790199759753472,-2.709463004595579,3.88140912702056,2532600
0.7807861952279522,-2.7082346430434914,3.895252150891615,2534100
0.7796627160855807,-2.7104011974672897,4.146039606177143,3453600
0.7812340700241136,-2.70890413682101,4.160531522898944,3454200
