dv1_x,dv1_y,output
1.150855206131125,-2.519633701800914,3.8303439687287444
1.150562672756296,-2.519564595425997,3.9507874111458725
1.1518677567489282,-2.5210871430939776,3.95950153693145
1.1497519698502545,-2.519786116578878,3.93088973246973
1.1491775805139839,-2.5197948805742514,3.9075291661417375
1.1482218822101502,-2.5191791365927045,4.846899295018544
1.1508635492516175,-2.5201422222982783,3.862621085314987
1.1496524758827225,-2.5185291189338903,3.848321322454005
1.1495566269227209,-2.519935766080551,3.9318366693683284
1.1501980879568292,-2.5210052744026847,3.887235105602122
1.1497634480636592,-2.518961049282629,3.8807304730772003
1.1493832919322668,-2.5177709462787847,4.848359462644318
1.1503906786398883,-2.5205652070242097,3.8685227658239896
1.149828570660259,-2.517987608597299,4.853909368209477
1.1516980986674714,-2.5207462298293173,3.9332729646992184
1.147976569901768,-2.5206261814011346,3.9080281653986457
1.1493414735834304,-2.5193520916656684,3.887085149320285
1.150504513040038,-2.521839842865515,3.9487408735165106
1.151702242275949,-2.520139325734267,3.897732008352226
1.148810651839192,-2.520958723603791,3.9621352552074223
1.1501013993512603,-2.521190303989549,3.8943575735811495
1.1510092828948741,-2.518860646585004,3.92711710009709
1.1504148827585432,-2.5206023364169767,3.8718313106767788
1.1510818208765967,-2.5199053885234597,3.8573070127066806
1.149851977968441,-2.5203679067935543,3.8328723036222585
1.14975628215467,-2.520625175626364,3.844958668075322
1.1490846958295293,-2.5210431200663663,3.8420321038972287
1.150888554424837,-2.5208653577875193,3.9074435200035635
1.1494106021979487,-2.5193972433829375,3.8928502163029264
1.1496625407981926,-2.5187102723378287,3.8604374056457607
1.1507250400937286,-2.5201369215302885,3.856345474861418
1.150900540799135,-2.52154634778846,3.947598919547702
1.1505802599977146,-2.518496993857866,3.886800079999005
1.1511273300896527,-2.519711793287297,3.847191884855952
1.1501783721061813,-2.5198229281436744,3.9504716627120207
1.1490809929273476,-2.518164605159483,4.848091800139042
1.1502150445384813,-2.520304943181477,3.8447829489267535
1.1503467599582922,-2.5202199523451516,3.8451680142686797
1.1512312046256066,-2.519043529994949,3.947102837511536
1.15043429391,-2.520344241066515,3.856724333646798
1.1513019904233508,-2.5193980578860438,3.835036906156482
1.1496346219828413,-2.5207476163366263,3.8473679197034425
1.1486089824062409,-2.5186075542822413,4.8466178838514224
1.1497394629547637,-2.521348003889611,3.888792895007012
1.1493952076431269,-2.518006835046806,4.850024392047943
1.1490871683403472,-2.5181806620292653,4.8482470659100185
1.1498535383764454,-2.521272264778944,3.888978909424714
1.1484723544847981,-2.5189851483072223,4.847937192078035
1.1496198575910561,-2.519707675769787,3.920692406207887
1.1497532394917134,-2.519883547378194,3.9367896776816953
1.1507248141075557,-2.5195575065659273,3.956901301094889
1.1517259778714897,-2.5201621706814796,3.900076133453517
1.1486414369585487,-2.519178237062679,3.845391664101534
1.1511450375834704,-2.5193802340523708,3.9633825709979176
1.1493216658949368,-2.5198681083909458,3.9180290046991795
1.1493200052062094,-2.5208778561813805,3.8418703226421664
1.1516077620660117,-2.520208268951883,3.8979425915648207
1.1494520734327847,-2.5189507491857714,3.8665548912640815
1.1489836166493421,-2.521170894934382,3.8456828705675403
1.1512246957138186,-2.520498840133103,3.899466472779406
1.1498676821851623,-2.5208267232248103,3.862343158672128
1.1492099866499867,-2.520830246514398,3.834028144879176
1.151089604085306,-2.5205978625870147,3.8998023616412016
1.151517361916853,-2.5208412587447717,3.931534751607856
1.14912005967848,-2.5198080604502398,3.9059226395049533
1.1505717777460898,-2.5205723972075815,3.876641200140117
1.1506821595271988,-2.5194263544788824,3.94746046798382
1.1490129289005984,-2.5204784093172394,3.941986866327869
1.1505245367203774,-2.5210581798490836,3.9039477742370714
1.1484934440539134,-2.5203646278099217,3.913689221058569
1.1507835726184887,-2.519378579610909,3.9487557604092096
1.1492144029779185,-2.5206294923580868,3.959055057841975
1.1501493702770125,-2.520801551778701,3.8727864961337604
1.1501591510534062,-2.5195433751010783,3.933095297976054
1.1499149305595955,-2.5183943241366964,3.8512693598023526
1.1501257149849233,-2.520888411190451,3.877101671843656
1.1485499517423852,-2.51964918994774,3.871599825252021
1.1499599825103861,-2.5195847859657348,3.9273721378911333
1.149447110051532,-2.5201314662249708,3.9390593537422918
1.1499839421007574,-2.5186082564502077,3.8680003476466545
1.149151747139109,-2.5189345674009664,3.8523029904063897
1.150434817238677,-2.5190292045480716,3.9134543896565397
1.1506110179934474,-2.520254086895396,3.858721152463186
1.1507739866215845,-2.521946437158375,3.9653572535318165
1.1493103885249416,-2.52030831796616,3.9439934827731733
1.148865329429531,-2.5192979290161146,3.863013925737307
1.1505970626678328,-2.5215910685753387,3.938118143478123
1.1509040937898372,-2.519677511408412,3.83528289397165
1.1495525642093374,-2.5184991786349795,3.8419127260220067
1.1482916557543206,-2.5193127901131156,3.838508737323939
1.1504948187593091,-2.5195785785668505,3.9488631298521524
1.1506883036200997,-2.520475369870556,3.8756366801953135
1.1492249818433835,-2.5177773791890115,4.846966015871216
1.150330097675055,-2.5211208046674103,3.899668165628899
1.1518773439499863,-2.5210779321315355,3.9593552353294816
1.150555357922257,-2.521158908700934,3.9111871707072483
1.1503699830087857,-2.520481623645234,3.8624858944931004
1.1497212841822542,-2.518669757234939,3.8604228090746293
1.150031378132478,-2.521050955811597,3.8830241956248006
1.1504574572779054,-2.52003066833462,3.8380613895132476
1.149979652326397,-2.5197307963919044,3.9369326630084553
1.152713942765505,-2.5208452127269747,3.9787485957497237
1.1486353819768282,-2.520714927728319,3.940674554934259
1.1507297996231345,-2.5219048195490466,3.9612837979834037
1.1485685784182893,-2.5205599342833436,3.9286541466047167
1.1495353022282608,-2.5194573390205286,3.90186729897655
1.1495859422713244,-2.5192971243184843,3.894111087994344
1.1489263012850501,-2.520944351843144,3.9659196767155436
1.1501629789360734,-2.5203434651940713,3.8449413290376464
1.1494226898700741,-2.520734990908166,3.8373270144645053
1.149915160842921,-2.5197001682118625,3.932453598918998
1.149818528816334,-2.5217424846013863,3.9155840187508835
1.1498776152751562,-2.520879475308746,3.8660276004617757
1.1501215309739894,-2.519470047111686,3.9271359785258806
1.148418730561388,-2.5216501612919577,3.851262658889171
1.150074865285338,-2.517494508343879,4.852976155319173
1.1487753182940827,-2.5197809094460637,3.8896108346067932
1.1504297650972226,-2.5188699638572087,3.9035029689482137
1.1497930907868847,-2.5189489816617123,3.8812554868667393
1.1498360259298341,-2.5196368204674755,3.9253769928874673
1.150554653530722,-2.5226304239083666,3.994998944940227
1.1503771506729552,-2.51849848324651,3.878146809391663
1.1490901564529916,-2.5195034950648596,3.8857624901900474
1.149957091944164,-2.519621763607234,3.929475239996613
1.1495384855953064,-2.521292637494152,3.8769969661918338
1.1496537560280387,-2.5211066579024117,3.870487667847641
1.1512510265276943,-2.5197048996964466,3.852121523197802
1.1488612209959885,-2.51781910275627,4.843953148987175
1.1492450565886807,-2.5206517762742804,3.9615751627516733
1.1516350626548713,-2.5198746188533594,3.878961700540083
1.1514268571487085,-2.519516634613553,3.8479635406652823
1.1488830533684442,-2.519489047549814,3.8759299133064307
1.1507872159903796,-2.5196152451985134,3.9627766906901014
1.150912766753122,-2.519467274744569,3.95916333143296
1.148938785071828,-2.5199363645422554,3.906161427306025
1.1504546718829751,-2.519603182054762,3.9486949212764895
1.151045956546241,-2.520833715297809,3.912015739264413
1.1516202479186108,-2.521018295690573,3.9458420818072586
1.1483621196966978,-2.519129902790823,3.8296620086027797
1.1505796141707645,-2.519299045957695,3.935721834085914
1.148302610514748,-2.519547717569781,3.8542620815495967
1.150768375142442,-2.5199514150358286,3.8466301452938128
1.1496751222368113,-2.521215977362493,3.878084933813915
1.148761248844241,-2.52062370754912,3.940375703020867
1.1499657277158044,-2.5187619426021626,3.8769396592268954
1.1489876070916833,-2.519477032354977,3.8796959807986724
1.1485943788434636,-2.521777276100842,3.8667096645402044
1.1477117651651356,-2.519096813868244,4.841482485043102
1.150537472978285,-2.520932164208229,3.8969559547708865
1.1505813422024305,-2.5183659063262276,3.878633521339281
1.1489914525215876,-2.520826823594092,3.961665448413296
1.1536064663672267,-2.5196649643432054,3.9470450041057097
1.1495273111376825,-2.518624817273082,3.848950750986501
1.1502986667989474,-2.517286545323022,4.853734540567118
1.1495009195349997,-2.5209915199640016,3.8568335463640544
1.1509755641061816,-2.5191968434904433,3.945789115733155
1.1503394233577495,-2.520540146276436,3.864794305084301
1.1502940601942404,-2.5189288142018107,3.9013842997063035
1.1513904764547525,-2.5223092743461124,4.008954227349385
1.147982786798015,-2.519233503872374,4.844979574550773
1.1477327980590102,-2.520778998176874,3.907164434734325
1.1511787884127236,-2.5199336340340466,3.863216574901369
1.1494387450837986,-2.5201704059958603,3.941026760433461
1.148682650488151,-2.519448859793854,3.8646467644196045
1.1502317602300591,-2.5189509058196364,3.9001133148863554
1.150412643360186,-2.5210252861317226,3.8973672523897838
1.1493064584403114,-2.5202682805799883,3.941465153402933
1.1508154074861265,-2.52086400466678,3.904360236831648
1.1493867699296225,-2.521477121626536,3.881851896480815
1.1497292424543404,-2.520268825006313,3.958588757067801
1.1499916112043669,-2.520171182947552,3.963385606248871
1.1497141312189982,-2.519807257229659,3.9306045204026536
1.1505817189904322,-2.522433197409942,3.985144065774919
1.1493510713766009,-2.5202923446983156,3.944704927258872
1.1475601397001107,-2.520617160676519,3.889821887363219
1.149879639209673,-2.5207280707149007,3.8567354464750183
1.1494305400785738,-2.52018388542117,3.941493436332302
1.1492688654218017,-2.5186498267690993,3.839030019407748
1.149671795350782,-2.5199315215085463,3.936320558214647
1.1507875404305177,-2.5197921992593617,3.8374350448263828
1.1498124740874003,-2.520608368860036,3.8463507169111733
1.1501848460010544,-2.520085048070087,3.9660829235854713
1.1496267895295516,-2.5197608206519044,3.9241979658190287
1.1503935738075932,-2.5209873630359416,3.8942995460661205
1.148766081818235,-2.5200743228336377,3.907367973595009
1.1499690513608438,-2.5193924380747252,3.916111018392149
1.1509249754719406,-2.5204823834961503,3.886015881278041
1.1507022147960784,-2.5197001087996265,3.9643248199873913
1.1474201944198834,-2.5200628766991837,3.848438171771928
1.1491118613475237,-2.519216410438021,3.8685997871683053
1.15134283508431,-2.522224786345542,4.002566601741357
1.1497292850450649,-2.5200357076906763,3.9448548381781983
1.14854991429989,-2.520127517429018,3.9015236729848723
1.150599861236164,-2.5204439557362943,3.8699679116118864
1.1496407031189004,-2.5198069037636155,3.927553993237712
1.1508365932165798,-2.51800555184165,3.866942017770327
1.1494942856575483,-2.5176740176217076,4.848795259610727
1.149530032869433,-2.5222693973519523,3.9347401160177884
1.1499753449308396,-2.519725533192758,3.9364366640471564
1.1499443975917654,-2.52003759686234,3.9536699043222345
1.1488417846942325,-2.5214768161830277,3.8586819970650383
1.1503920422714409,-2.5182003964846587,3.859878506656137
1.1500943834236568,-2.5203472718522315,3.8421916738164477
1.1512879193916912,-2.520772016022543,3.918233014961638
1.1489918527802672,-2.5210193455707106,3.8364644519133213
1.1506128645692426,-2.522304882594746,3.979208826094836
1.1475925994296265,-2.5193601253788507,4.842153953970181
1.1488465696457644,-2.519753708746144,3.8909589901265162
1.147843772676991,-2.5193480397296177,4.844454063786399
1.1507610155881516,-2.520936337830758,3.9064241268619195
1.1489490358680219,-2.519884806252712,3.903428713898086
1.149811623231797,-2.518879072251565,3.8776544211017354
1.1479046088056417,-2.5211569465136816,3.9371928101341616
1.1499134568783993,-2.5186623660893415,3.8683657079123708
1.1494347231838151,-2.5210171357176265,3.8555821315998156
1.1476286957532307,-2.521353393431838,3.937646894716824
1.1515955778127027,-2.5202707568116356,3.901169565896957
1.1497116387114634,-2.521995515654119,3.9260991142647352
1.1485732540753728,-2.5189263832658644,4.8484895380797255
1.1496228849060406,-2.5219165837736717,3.917881698641075
1.150352573785944,-2.5188560387576673,3.8993780196116266
1.1491323947122305,-2.520413162054979,3.9429868106287773
1.1512037512390387,-2.518751049917665,3.928561762488548
1.1515218648367724,-2.520257367470369,3.897324703463908
1.1504999134285578,-2.5209562419188463,3.8968428701684283
1.1507329434301417,-2.5220844112658076,3.9715195627062396
1.1499946172814803,-2.519122623006762,3.9006660662929473
1.1498081900788135,-2.520484840742078,3.8383697550451172
1.1512092606336104,-2.519111497717736,3.9502205433093724
1.1493711401676785,-2.518138761807937,4.850639148638673
1.148689888946108,-2.520025434376393,3.901145619975403
1.14882020831669,-2.518712350078628,4.84934836225216
1.1502332918702574,-2.5192162905709017,3.9164266235400085
1.1500183499311334,-2.51913871545193,3.9026582640497525
1.1511948092685447,-2.5182241464129707,3.896085114074648
1.1514142828203233,-2.519734693690772,3.8609980428852237
1.1503877337696065,-2.51928591094852,3.927037006174296
1.149628695347872,-2.5208737360025384,3.855002406942231
1.151083650265976,-2.519350378228338,3.959182400346105
1.1511850480335655,-2.5201478250694462,3.8766272580871526
1.1503169899949706,-2.522615437504293,3.985122299132032
1.150113088295553,-2.521915063308828,3.937527402773976
1.149576335193817,-2.5186895000889358,3.855300957139786
1.1501029847763793,-2.518639884586118,3.875188821850146
1.150508026555631,-2.5201697672190178,3.84902033615258
1.150190671388306,-2.5204246709864973,3.851231027952518
1.1509351625793218,-2.519342593516778,3.952758432137089
1.1505354971354866,-2.5205386102472183,3.873039912526859
1.1504640227461516,-2.520146210911775,3.8456361244766466
1.150455897331602,-2.5208554107669525,3.8889517350071285
1.1506665375831309,-2.521001372593052,3.906406490870864
1.1471612147312515,-2.5200246201105387,3.834333626822937
1.1500742783570017,-2.519276225321327,3.913431707267835
1.1499727636220658,-2.5195698031528297,3.9269961112058214
1.1500224055256296,-2.520161919231854,3.964076511786697
1.1493224576929624,-2.519095677019801,3.8701121321064944
1.1489015953237003,-2.5196312907523213,3.8856656673252683
1.1481299144672,-2.520783742099263,3.9240290769285853
1.1498090970353525,-2.51893084771529,3.8808008309779973
1.1498176757554524,-2.5210999837918804,3.8770170283631336
1.1493105081556483,-2.519987238764853,3.9247780061535695
1.148059495176293,-2.51911461874628,4.844903531480206
1.1487575979538345,-2.5193618825991053,3.8623831099780315
1.149867751161624,-2.520625235662683,3.8498036436813643
1.149014496571672,-2.5209640310451262,3.833942554670794
1.1495233766717756,-2.5199132017048123,3.929114408012091
1.1505265703320873,-2.5199649343848476,3.83692908231979
1.1491877778490271,-2.51827833019678,4.8498274859633845
1.15138095483816,-2.5176540587156717,3.868386578690557
1.1510099337067183,-2.520518516742882,3.8917402168708533
1.149680341084489,-2.518551834055475,3.851034516719723
1.1491576380774653,-2.519436231095506,3.8844547246263774
1.1509360661849526,-2.5174496122591328,3.835485453206376
1.1491554297219324,-2.520012483555939,3.9198771123534986
1.1503521484470132,-2.521069099882085,3.897484122956887
1.1504841632630476,-2.5194141790487268,3.9386801137861123
1.1484543127761517,-2.521632215729838,3.851677821291613
1.1508544643125798,-2.518360135246803,3.8900105410794206
1.1496337270474677,-2.519445241626146,3.905278047299427
1.1495159533734558,-2.52144307686437,3.8852008757083274
1.1515283227686206,-2.519807318014206,3.870336134378159
1.151726941154603,-2.519476184412335,3.8584014967626237
1.1503877423030664,-2.520675806475432,3.8751795324501064
1.1487641518546028,-2.5194507969992883,3.8683302872426513
1.1499773744854414,-2.5188130233230996,3.880660428125893
1.1513108196097208,-2.519493061712142,3.841435514239677
1.1507441689534632,-2.5200588656102507,3.8523091744353275
1.149914165292078,-2.518463255995627,3.85566630667496
1.1490884582594805,-2.520860802415493,3.8306211873002054
1.1498733918691872,-2.5199906129999152,3.9480352955878946
1.1477523435050538,-2.520335199175845,3.880396779838194
1.151598496373206,-2.5183922094242868,3.9232864420805846
1.1483657799148272,-2.518738258023057,4.8451928372352455
1.1492237598696866,-2.520944437569396,3.8418701518422598
1.1511315319725295,-2.5222859687209005,3.9979382646710304
1.1504559952172153,-2.518333499702792,3.871147980982723
1.1526130347226806,-2.520255824788947,3.9414946617225213
1.1502681341001073,-2.5197157764010036,3.9477879149210837
1.1498814177960668,-2.520298166006808,3.9663824749973564
1.1505437078365213,-2.5190952365571886,3.921997884309027
1.1498422544232383,-2.5183934752383292,3.8479847191195784
1.1504850010126566,-2.5202659917023498,3.854037092922489
1.148451308138929,-2.519691943163709,3.8700124109782106
1.149104648123205,-2.5213668500999376,3.8631288181344843
1.1497913195108613,-2.52042590788332,3.833889214351319
1.149426316729213,-2.521173618456809,3.864927120645984
1.1494328550490063,-2.5202883972034233,3.947781019360135
1.1490802852808009,-2.5210985932238033,3.8453337516533272
1.147874375921531,-2.5188776814218743,4.8415798864049
1.14997229246991,-2.5192488661370143,3.9074833757953558
1.1497855393961482,-2.517762459589315,4.852023421118085
1.1512592227061471,-2.5197044497173686,3.852449099113046
1.1499859369552472,-2.5212310506077125,3.8920089659731203
1.1479869702999344,-2.519981843871651,3.8682022348162093
1.1498900316096656,-2.520924550033663,3.8693314950911937
1.1493902512523908,-2.521502384771313,3.8835303377197716
1.1464235795399846,-2.520886204917397,3.8575204226862456
1.1496457545068366,-2.5199493335109544,3.9363068463171698
1.150959321797065,-2.5201365628134624,3.866359902426203
1.1504096139780315,-2.520190133324287,3.846028364030535
1.1498004200592076,-2.5206365800979995,3.8475936001428783
1.149510926853517,-2.51875992081663,3.856935002695149
1.15011369209521,-2.520050469609682,3.96122544740051
1.150091945001794,-2.521104685055436,3.8888094795549417
1.1492285992562437,-2.520466233681811,3.950022717076345
1.151163224629036,-2.5212311575543964,3.9399216013428853
1.1502456300296093,-2.5212209491009707,3.9021602632478887
1.1490854946761055,-2.5201964699181536,3.928092326898465
1.1518946888767254,-2.5199755928979526,3.8959082431060703
1.1510341715438401,-2.5203719699994767,3.883905236358257
1.149099589333865,-2.520813102499891,3.965185471789272
1.1505173025627937,-2.5216045246010363,3.9357125897286975
1.1497994931102564,-2.5209386460381293,3.866346934877563
1.1510884071211087,-2.5225131579654305,4.0087071664005745
1.1501483993451431,-2.519867375000602,3.951883535904789
1.1518935322015293,-2.520180439311881,3.908057077080869
1.1505275190546544,-2.518329039538183,3.8739750692937873
1.150382675709777,-2.5195164559827727,3.940627536805005
1.1510692255346717,-2.518329550565793,3.897264738342267
1.150450434692375,-2.51814769452834,3.8590708876191115
1.150371123416083,-2.5195467965590215,3.9419600246421895
1.1511707200882346,-2.5204029966283104,3.8914833651493557
1.150526011424987,-2.5209142030135467,3.8954061011221635
1.149949938494408,-2.5217932828242855,3.923897390796827
1.148265120689064,-2.521172166397248,3.9527444483220373
1.1494186589184827,-2.5188343861869718,3.8576563252785023
1.1489067890327769,-2.519750597159538,3.8933345063839804
1.1500988611934806,-2.5185281950005813,3.8679354459116144
1.1503374455796667,-2.5203640471245685,3.853791372003646
1.1492928514154763,-2.5204918992938072,3.95412850617266
1.1513156437439451,-2.5207308937456374,3.91694582191562
1.150061565193229,-2.520977844541713,3.8798492249708305
1.1486698633889108,-2.518638639581138,4.847406754338917
1.150833873586031,-2.5178491109545105,3.856822652962146
1.151711470407,-2.5201142400821688,3.8966137877333993
1.1487424841766543,-2.521210699884919,3.837666691857736
1.151096601289899,-2.519461393880057,3.9661739747476332
1.1506037183298452,-2.5192992870872324,3.9367262604295883
1.1514305418379054,-2.520166951669996,3.888096266162578
1.1496603946017854,-2.5215709231866956,3.898908219920621
1.1507970799358507,-2.519576935833218,3.9609370782827096
1.1493994557589005,-2.5198908769162163,3.9226399649341737
1.1504132548580768,-2.51828627230576,3.8662900775543134
1.1497075282010905,-2.519206475782703,3.8936627394807273
1.1507455030555318,-2.521476165100673,3.9374045927763603
1.1501683950499217,-2.519567125245315,3.9348835587356543
1.1475261375663204,-2.5200999273537996,3.855536143083025
1.1498239911041581,-2.520622217871316,3.8477153088788256
1.1503574860645398,-2.5205930883937544,3.868826498141905
1.1506901408138235,-2.520967107453999,3.9053412670910914
1.1485724772901287,-2.519835819684752,3.884342197600355
1.1497054859793814,-2.518074311448239,4.853341114838539
1.1502718160708285,-2.521064053010374,3.893850978287393
1.150257834036234,-2.5215259101837355,3.9206945489187692
1.1475163442143346,-2.5205146311462734,3.881511302998855
1.1497183427164561,-2.52071270745515,3.8488076249662067
1.149813984062904,-2.5215494837373957,3.903965718802758
1.1497475860319224,-2.520573454847092,3.841324856867344
1.150348025734951,-2.518611804524089,3.8839984364499953
1.1511174679203864,-2.5207533395552324,3.910185297506736
1.1496848748829076,-2.5201354437620775,3.948953025583347
1.1516327674092954,-2.5184954030722224,3.930900480336801
1.1510023534375609,-2.518668131008952,3.9151925880285994
1.1497413271396224,-2.517973419963886,4.85298814758101
1.1509320738023328,-2.5216536894490087,3.9549636796230896
1.1497924591276463,-2.5205771265806174,3.843511750270493
1.1511097742970389,-2.5172157385157363,3.82797110042455
1.148719165683373,-2.518460942337221,4.846668235969432
1.1488962127806448,-2.522153644529074,3.9022027736790657
1.1501468434170066,-2.520668983121214,3.8645281072362136
1.1486315919589247,-2.5200853931897345,3.9023786551124804
1.1498692687378484,-2.5193166894825256,3.9073021222076987
1.1510448809566727,-2.5188857536501135,3.930106191747452
1.147034311643858,-2.519386425613978,4.837079465649689
1.1497705909058211,-2.5198166096611296,3.933485590865434
1.1500038634060274,-2.5190870435105372,3.898861892131222
1.1495906390269706,-2.520677520931878,3.841034903234461
1.1509329410752462,-2.5193797542937544,3.9548517179546945
1.1488773963962575,-2.5207472828582835,3.952408678314644
1.1501251920329425,-2.5192119266810087,3.9116396226720394
1.150477266360914,-2.520138961246059,3.845756581613697
1.1514681533816369,-2.519823955000415,3.8687994323924655
1.149144482726645,-2.5197388513823222,3.902697584971258
1.1494075933293906,-2.519080856986709,3.8728768330908054
1.1502169174339572,-2.519463197469498,3.9306559126190805
1.1495884698767938,-2.5194118705586885,3.9013135868994535
1.1493717749092005,-2.519407222788546,3.89182180219849
1.1504536170759314,-2.521725876563006,3.940178977424421
1.1482082985423023,-2.5196765800921552,3.8583948121140272
1.1503599694708477,-2.5210958716234892,3.8994101105424406
1.149267891000753,-2.519597337893803,3.89918572065648
1.1511355274748605,-2.519637017143815,3.842849850930551
1.1510333974676776,-2.520144091748194,3.869974816843173
1.1507891118963776,-2.51977313379157,3.8362941888860784
1.1514506774184823,-2.5188537643754123,3.944792327259862
1.1512411006491639,-2.519347671067299,3.9653260627837215
1.1509085257164746,-2.520919092763799,3.9114425637036767
1.1514730695731386,-2.520632946940122,3.9175862638373387
1.1488905743490827,-2.519764504814947,3.89350416676624
1.1496883044429222,-2.520552864241489,3.8374270243104878
1.1512479633774684,-2.519050892687794,3.948214653084177
1.151492155454407,-2.519023503510105,3.956459644967109
1.149886083249446,-2.5183535532778327,3.8473422675144198
1.1494115020928306,-2.520365744861512,3.9514882836077407
1.1488949130354773,-2.5182800802273304,4.847129597892121
1.1501388523937752,-2.5203522824110953,3.844446779088874
1.1497926276765338,-2.520553030279061,3.841999700138541
1.1492735570390498,-2.5176405683935,4.846583150287799
1.1500188345448696,-2.5212490597694273,3.894461720210857
1.1488278424669731,-2.5215216421157547,3.860870004308664
1.150085554931348,-2.5178198533252703,4.855196066028061
1.1498350913775106,-2.5194528581710136,3.9141882524122202
1.1500458837278504,-2.519621923438634,3.933145969295599
1.1490772987094002,-2.5207502642502613,3.960621999315191
1.1506203235377297,-2.5200532917066365,3.8465961575786434
1.1511500954897393,-2.5204341364471032,3.8925008687637286
1.1512136422588943,-2.5219308642057783,3.9814719484528625
1.1512631226014438,-2.5191451898842985,3.9543716945588465
1.1491004315847844,-2.519715314216646,3.8993781943619865
1.1494157053271317,-2.517532759836464,4.847200906864012
1.1518613599327587,-2.5210318989216915,3.9561215006001715
1.1533430821076245,-2.5181378766101643,3.8448345774108974
1.1499420711729131,-2.519709875726325,3.9341482514434105
1.1489178176693875,-2.5204575603838695,3.9368588723952174
1.1511368568397569,-2.520420505580392,3.8911273629489864
1.1504162380540803,-2.5220773532203307,3.9587955595073305
1.148385014797028,-2.5209808477922877,3.9462923098541163
1.1494293871109844,-2.5217192597872287,3.898240859165564
1.1512290052255825,-2.520623137252631,3.907043434725018
1.150815742610606,-2.5218314928340275,3.960493683712883
1.148605355319938,-2.522224050282451,3.894388576258231
1.1496769328939112,-2.519115353238736,3.8866784586277054
1.1497064720662389,-2.5207560479820805,3.8510084257772395
1.1491898439865957,-2.5210191650690255,3.8451049919988485
1.1501549745202182,-2.520629111446558,3.8624099826517426
1.150478315604903,-2.5204037353044506,3.8623042775712095
1.1492032822969034,-2.520956589520896,3.841743254316763
1.1495681924294954,-2.522247210924919,3.934980114185171
1.1490442719228453,-2.517523538922083,4.843852582394363
1.1508274703200152,-2.5200507906712692,3.8553980324805552
1.1509058723064949,-2.519496402675133,3.960588334668341
1.1505617239505939,-2.520413717190819,3.8664833773422527
1.1501881006773578,-2.519351581969724,3.9227384679287978
1.1488327952311317,-2.5211941053694296,3.840571172374972
1.1488038886744287,-2.5187942283849485,4.84975628551706
1.1502286989322579,-2.5192410276187407,3.9177354503740216
