dv1_x,dv1_y,dv_output,time_cost
-0.500440589888479,-2.8697946064589357,4.4845244342025765,8526900
-0.5002229346710886,-2.870885600497858,5.2792688415580225,4207500
-0.4982848835694895,-2.871654444110157,inf,15808800
-0.5008435462827441,-2.867685432899829,inf,15808800
-0.49966005009632664,-2.8692536819477095,inf,15808800
-0.5000861892774586,-2.8710390375149357,5.2494958720935845,4245600
-0.4983985639412797,-2.8703228033259984,4.433503743468953,4384200
-0.4994184439381982,-2.869702928012838,5.060396549937799,4165800
-0.5009436609504888,-2.8696649421711986,inf,15808800
-0.5002811458795361,-2.8702779554634885,4.42974408608756,4139400
-0.49702336334778713,-2.869826519496963,4.137974706096876,7535100
-0.49996870324147297,-2.870508008834115,5.238318360559223,4192800
-0.499065678462925,-2.8693894635794974,5.099546140060376,4170900
-0.500843885509593,-2.8700897998262453,inf,15808800
-0.5006392260121457,-2.8689475612259008,inf,15808800
-0.4995365295869187,-2.8685292924676253,inf,15808800
-0.5006092533545169,-2.869595195480267,inf,15808800
-0.5010914221959969,-2.871308078338762,4.917002142896366,4155600
-0.4998786428328303,-2.869970259563222,4.7417996490261665,4146600
-0.501049832653073,-2.869464561070548,inf,15808800
-0.5003916061453884,-2.869493503044474,inf,15808800
-0.5000537525440415,-2.8683810400872454,inf,15808800
-0.49939614171671676,-2.869177140272483,5.717540418016209,6324300
-0.5013532834683659,-2.870367167348743,inf,15808800
-0.4965899495765887,-2.8711549460638195,4.972736612170101,11241900
-0.5005774332161266,-2.8692017299290278,inf,15808800
-0.5004296441598607,-2.8698424815025243,inf,15808800
-0.49969605491810964,-2.868735032995876,4.922216922153302,15126600
-0.4996703268871534,-2.872028073069075,4.0144446288313755,4449900
-0.5007655520288956,-2.8710973176871044,5.094150043211707,4167600
-0.5009683812196289,-2.869717485125102,5.80532366793863,3805800
-0.49937995408796165,-2.8696001393850503,4.987376341373258,4159200
-0.5004385704659683,-2.869451165050038,inf,15808800
-0.49963910333264994,-2.868859248181042,inf,15808800
-0.49873473267064383,-2.8701021860344373,4.95009972385298,4305300
-0.5002857227268496,-2.871369775456751,5.216227222160118,4263300
-0.4993488772774882,-2.869759142844531,5.1628743318793635,4179600
-0.5010279061379861,-2.869961534185395,inf,15808800
-0.5006473318832465,-2.868382214703862,inf,15808800
-0.4976575875670739,-2.870605628658291,inf,15808800
-0.4983499010074888,-2.8705060728430887,4.150915258542355,4418400
-0.4998510118591687,-2.868293562871969,inf,15808800
-0.4998200453466234,-2.869112800353222,inf,15808800
-0.49935415018769774,-2.868374396045536,inf,15808800
-0.4998694574257758,-2.8708052314426205,5.242112765003911,4243800
-0.49873836666082955,-2.870187063952102,4.892406097938138,4316700
-0.501719649606464,-2.871471348795813,4.225693398815272,12175800
-0.5001755901793172,-2.870061426213901,4.181557709066184,5239800
-0.5005012376984127,-2.870152207020369,inf,15808800
-0.5000278703473469,-2.86878460497222,inf,15808800
-0.5001348279118326,-2.8706957481631576,5.250694017002742,4195200
-0.5002962781525677,-2.868161515786906,inf,15808800
-0.5022382169831444,-2.8702320157095795,inf,15808800
-0.4990805197314409,-2.8715531953233064,inf,15808800
-0.5004179084490676,-2.8691158097336427,inf,15808800
-0.4994197964532453,-2.869453671931301,4.649709381131483,4142700
-0.5000027234384395,-2.8705590082290877,5.245572043305868,4194900
-0.4995582504898373,-2.8696829761144382,4.832155083484594,4149900
-0.5018398278836471,-2.870210398470356,inf,15808800
-0.5009240126243556,-2.8696527975558745,inf,15808800
-0.5005743257600147,-2.8697973522962563,inf,15808800
-0.5025742778707496,-2.8699334602183306,inf,15808800
-0.5007733826927141,-2.868561230679454,inf,15808800
-0.5005095387755595,-2.8707967180042733,5.044052476585897,4163400
-0.500416557358625,-2.87214009151903,4.802673857298044,4354500
-0.5008566187649456,-2.8694605374664475,inf,15808800
-0.4987553637983466,-2.8699218882289244,5.07483549696995,4277400
-0.4999007538927127,-2.869672824241003,6.470402038686673,6387000
-0.49821696890870903,-2.871680463705253,inf,15808800
-0.4988849567802612,-2.867631489151321,inf,15808800
-0.5005105530970707,-2.8679766665498883,inf,15808800
