dv1_x,dv1_y,dv_output,time_cost
-1.2706356406931139,-3.080348433153885,4.758783053051552,185100
-1.2700193633364438,-3.0772937029039227,inf,4799100
-1.2709458227293335,-3.079928183970767,4.741729283837184,185400
-1.2693271157601007,-3.0802285836314716,4.753897206088089,185100
-1.2683840536940028,-3.0802882485072987,4.756278220991599,185100
-1.270247193167477,-3.080216684177057,4.753436669396806,185100
-1.2694475732941792,-3.080320369631903,4.757598994011364,185100
-1.2692670235636687,-3.079275632489617,4.71475319667317,186000
-1.2693414555827476,-3.0807102061335474,4.773271808749824,184800
-1.2680214770541585,-3.0804516323603486,4.7628364438586805,185100
-1.2704296493310803,-3.081267210510469,4.795425825014282,184500
-1.2708313889500171,-3.0787382844478612,4.692318421091782,186300
-1.2701836386361884,-3.0814729280846267,4.803519492218037,184500
-1.2701996515752818,-3.0798938098844695,4.740283867766595,185400
-1.2698619473452482,-3.0796194540823962,4.729018971648906,185700
-1.2693933047517107,-3.0801482867755747,4.75066153920795,185400
-1.2702143430335133,-3.077723620852821,inf,4799100
-1.2686750322443778,-3.08116952126635,4.791506920024609,184500
-1.2693639635164642,-3.0800004149647755,4.744605963776047,185400
-1.271257198437438,-3.0781393141322906,4.666717162555814,187500
-1.2692089582298896,-3.0786735155284486,4.689467293875857,186600
-1.2711181517183932,-3.0793212363782936,4.716752114355115,185700
-1.268329090869986,-3.0790559579588903,4.705567277913387,186300
-1.269934471778537,-3.080941093324637,4.782509921562863,184800
-1.2711086615205411,-3.080433825753896,4.76227724297309,185100
-1.2706858592329875,-3.0808895189669685,4.780492503098693,184800
-1.267793413518458,-3.0782964502694625,4.673366341880462,187200
-1.2695900873294081,-3.080920903873997,4.781683874606175,184800
-1.2689260878315332,-3.079439061802954,4.721564489127571,185700
-1.2705660440359103,-3.079429479400548,4.7211914557087935,185700
-1.2698825382716723,-3.078565559925962,4.684937508091266,186600
-1.2686481263539993,-3.0778957394934423,inf,4799100
-1.2695256669937507,-3.0793012548241,4.715838106749057,186000
