dv1_x,dv1_y,output
-0.010382431829922973,-2.977308219467729,4.587802208411407
-0.00983422026920448,-2.980751765042263,4.086549158431563
-0.010543395953696253,-2.978612781409056,4.586371765928565
-0.01023053389560032,-2.9807918314722657,4.084576533167034
-0.010181866064566286,-2.9797848104901177,4.1367609583941025
-0.009874449048618091,-2.9800982703884644,4.1615018837931625
-0.00858948526659939,-2.9779615076810777,4.560023519976029
-0.008822948940869733,-2.980589055650028,4.087570188082667
-0.009407566627265398,-2.980120192616817,4.168710554489287
-0.010195791518480197,-2.98195167286679,4.15935114914827
-0.009422092870223185,-2.9792438879276455,4.109594029016174
-0.011490985985422895,-2.9796008192436654,4.107439572311867
-0.010746439382786823,-2.977607565155836,4.591921382249222
-0.010128132744081903,-2.9786563117320752,4.580651952112284
-0.010659434797325123,-2.9797956878453546,4.131442543430661
-0.011107928459151841,-2.9803338817309664,4.161790525992496
-0.009280536571704877,-2.9807434246288493,4.092433771967608
-0.01027456801506254,-2.9794713277273233,4.114234650869741
-0.011547226790913719,-2.979850613953112,4.123866554227474
-0.010063058560778382,-2.9790427944144873,4.087179258233809
-0.01136167214262609,-2.978570158608692,4.597794255927544
-0.00978722648409366,-2.9810130298346795,4.104239913051541
-0.009970392721241735,-2.9795092976390762,4.120751875088384
-0.010730618794546518,-2.981137228546946,4.101509378030084
-0.009820369561935648,-2.981081374569749,4.1083011222044545
-0.01157761386122202,-2.978686721209859,4.600555232635435
-0.009767727918708675,-2.981111787060961,4.110874233530383
-0.010046413744304658,-2.981088142123775,4.106158613189424
-0.010283101824761857,-2.980126664142196,4.158315840471143
-0.009652177373008426,-2.978643800595438,4.574173880736969
-0.009944320406987808,-2.979093896484427,4.092339197166732
-0.0105368922733858,-2.9810772921876096,4.099818511380866
-0.011296894048181485,-2.9798325766837235,4.1258346992857815
-0.008903979650973651,-2.9778215417306435,4.564612517080901
-0.009004302257730076,-2.97967551932035,4.144261419455361
-0.010726391372381416,-2.9794617933231713,4.107736816501053
-0.010117895672225789,-2.9794064573221544,4.11179606660248
-0.010352898109311996,-2.981493604603645,4.128785834144127
-0.010448069968471186,-2.9798844040350416,4.1400981787428845
-0.010578315640481116,-2.980191056715197,4.15891250065676
-0.009338219696633922,-2.9809514312495455,4.105381895768205
-0.009886666479126385,-2.980790754835482,4.088515731306163
-0.010098449917035058,-2.9805846967135787,4.190469565764607
-0.011406253763994576,-2.980261154670538,4.153268335847193
-0.00783390395896125,-2.9804338903247958,4.088855112589364
-0.010619179299570118,-2.98103742301509,4.096262843146008
-0.008166952955404398,-2.9808989139167834,4.115374358102736
-0.008691593880268375,-2.980009513989603,4.170277269961241
-0.009489123495165721,-2.979745015532964,4.142815482113051
-0.010602737606379375,-2.98115016930589,4.103822609378395
-0.010485443610611786,-2.978099469885587,4.5865085116133475
-0.007391848670288613,-2.9819015656871777,4.186667493065898
-0.010010915426387325,-2.979175342959239,4.097165684602027
-0.008473189050651784,-2.9816416061233575,4.158959945060791
-0.010567892049080126,-2.982316721745886,4.177810695622874
-0.010606652244716169,-2.977979716377214,4.588480354505152
-0.008279204989982258,-2.9801791879712534,4.186346073618622
-0.009580868246906562,-2.9788353835185832,4.078919470086731
-0.010553615075863018,-2.979229963640338,4.093860745518562
-0.010048704162471766,-2.977841306613335,4.580909257678127
-0.01129315678502946,-2.980258176669776,4.154479946089654
-0.011215077662772186,-2.9788926189679388,4.5953099221322145
-0.010039321516947388,-2.9800745737415175,4.157890124709608
-0.010233504756078232,-2.9795195797542675,4.1180793479173365
-0.010748061246544132,-2.9803023619522486,4.164159678788529
-0.009633190543086376,-2.978451663252538,4.573988488910839
-0.009292882101510847,-2.9805167201594402,4.077264811462738
-0.010395171037303617,-2.979021561511042,4.081277786412522
-0.010939615505979694,-2.9781819132662735,4.592741570901749
-0.010318666332112801,-2.981923567888473,4.156255483715119
-0.008317488846707367,-2.9801736741546683,4.185523710603938
-0.012437190098037686,-2.981272764767707,4.090735152737671
-0.008695151401266088,-2.9799514351621017,4.166421241684754
-0.01143936913080806,-2.979629048023335,4.1100572454004425
-0.010619787913456368,-2.980251133746591,4.162364974801143
-0.009961712835193178,-2.9816224323779275,4.141323295652066
-0.008972913561894186,-2.9817092353171892,4.157680363400482
-0.00853069146713336,-2.98073637814746,4.100641601351414
-0.010536457821415459,-2.9821340784940857,4.166931180372833
-0.009914588279926643,-2.980822018525229,4.090253184737064
-0.009058444169659547,-2.980788838771342,4.097986822287148
-0.009667522837200949,-2.979047760838952,4.092748610968076
-0.009618169718727431,-2.979727056280027,4.139986973781478
-0.010057361689984034,-2.9794537912185604,4.115831705350063
-0.010370271966899122,-2.979657112053611,4.125715313931606
-0.01084601437571571,-2.9791523161033138,4.084550618617476
-0.010485937491280822,-2.9823528808766535,4.180901786058809
-0.010776502184308931,-2.9797308808666085,4.125568627620947
-0.01038307548027382,-2.9783814796070707,4.584437102119164
-0.010679051357116902,-2.980502141722941,4.178079618538581
-0.009146142082798871,-2.9794832715722874,4.129512181963135
-0.00967725458226665,-2.9793626968040243,4.114472336919525
-0.009503652437560588,-2.980839046610109,4.096133946895884
-0.009947653801256869,-2.979480819128522,4.119095565902324
-0.010945108267750754,-2.980022253860098,4.1430963075993485
-0.008994257351325682,-2.9794540877984774,4.129467725438498
-0.008512266891590875,-2.98021010241902,4.185535186547106
-0.009374259593259299,-2.9812355642102113,4.12331216929216
-0.009673251568989405,-2.981375325567583,4.1288752555856885
-0.009692938025962291,-2.9793339721614243,4.112297625169425
-0.00913101583514549,-2.9800088440009027,4.164809075044069
-0.01015347813353723,-2.9804953188944174,4.184029623039015
-0.009599349734348844,-2.978567312108414,4.5734703942323796
-0.00944563435044415,-2.980952686015365,4.104228725868216
-0.008997982645521839,-2.9788223337930235,4.085735584870145
-0.010136395693182372,-2.9796857674067847,4.130642259297692
-0.010620005049501289,-2.979673271985799,4.123644779091697
-0.011560899832889077,-2.980937692904046,4.078729964032595
-0.010799625879627298,-2.981168678075269,4.102769108003006
-0.010428648180724157,-2.980640657973134,4.190088712167418
-0.010918258277145184,-2.9810708580623055,4.095006727864167
-0.010871869574299113,-2.9808656414793466,4.0819882016088025
-0.012354439047645445,-2.978697363990502,4.611456410572447
-0.009668511819224087,-2.9792583691283263,4.107396400666042
-0.0107435705703069,-2.9808037247063908,4.07937105579767
-0.012303285696366219,-2.9789854010880084,4.610119758458238
-0.008316234415636265,-2.980605708782813,4.094563691242545
-0.009004753065745287,-2.9808066132456386,4.099767440948361
-0.010261244165731646,-2.9806843226789383,4.0770733562532255
-0.009577927020139276,-2.98089480357528,4.0989313780782535
-0.008846334203813772,-2.980698397413831,4.094504022785813
-0.009356968556080043,-2.980353107753907,4.184506199472703
-0.009670727456242548,-2.9801336974708157,4.166352801868346
-0.00933382837990378,-2.978485774655861,4.5698828484129645
-0.0098961929316868,-2.9817048484399074,4.147233188689901
-0.010265350534833776,-2.9796225335573685,4.124699590598397
-0.009302797710627364,-2.979743808918815,4.145081717432581
-0.008988479653138598,-2.9811537945010373,4.122435641265342
-0.011893179784191457,-2.9793730345923457,4.086274420580061
-0.011138468852737778,-2.980497495865084,4.172155431468827
-0.007295831302144591,-2.979578157642811,4.159155429685981
-0.010482501410985596,-2.97953602673038,4.115997163340289
-0.010418496817780518,-2.9788715901233025,4.584564714138596
-0.009726033610417321,-2.978617754727913,4.57518122355073
-0.00975422898594115,-2.9796377206054934,4.132240009581218
-0.010030287913499126,-2.9791117480969547,4.0924555467458665
-0.010784101605325554,-2.980157197348525,4.1541128051565135
-0.008782401540513128,-2.980000381185894,4.168555969502905
-0.010645503510193163,-2.980404919301428,4.172145980928559
-0.008730627125603473,-2.980732175875047,4.098060839174013
-0.010273201865995245,-2.98172133290633,4.144097678788458
-0.00885151331276243,-2.9806181218930314,4.089158698566832
-0.008607083155940021,-2.9793939662589226,4.130323804764188
-0.011208094627970884,-2.978976348450334,4.5951466143877155
-0.009506780187143102,-2.9807774036775623,4.092044718096993
-0.009947793609013302,-2.978551212356235,4.578306669462563
-0.01144970820290472,-2.9794783254245885,4.099476422984084
-0.009801013594509373,-2.9811180034053537,4.110897084707313
-0.010815136159457468,-2.9802584922166484,4.1604317950609
-0.010213707705516542,-2.9804451397149267,4.180045487833576
-0.007749076302533966,-2.9806753070399954,4.10565598976002
-0.012305114845983161,-2.9802334565026976,4.140171783230417
-0.010750278966139476,-2.9800762819813276,4.149152129027198
-0.010700393094663562,-2.979549361583538,4.114107682685627
-0.009714923285031495,-2.9789122386173768,4.082581155258976
-0.009119048921876139,-2.9801084464454513,4.171491587814539
-0.00830417419238632,-2.9819239342117987,4.178202021231111
-0.01028488280254803,-2.979929313895943,4.14516537102426
-0.009590597056841059,-2.9786990045647515,4.57336863753914
-0.009350900522169895,-2.9807576338875648,4.0925508366355405
-0.010592577407749937,-2.9816009929881835,4.132935015401764
-0.009823880576176473,-2.981089901705895,4.108815230838738
-0.010053543698324728,-2.97972549022088,4.134381599508
-0.010156721775184719,-2.9790252825872625,4.084701137325181
-0.00908265928557495,-2.979933329586541,4.160427007600972
-0.008532959945463076,-2.9781883428712566,4.5590132934637735
-0.008031478276474853,-2.981086003552085,4.128895295610528
-0.013999250914040862,-2.9792115228102647,4.633156770419085
-0.010275091729561463,-2.980387188759362,4.175529314361593
-0.01029419801332771,-2.9791071998064216,4.088661924472144
-0.010851675833422753,-2.9795337554993346,4.11110259443928
-0.009332113001431757,-2.9795935305332035,4.134610057495161
-0.007769825424386926,-2.980747960189179,4.110139446022732
-0.010463498272465396,-2.9806488973648877,4.190197409670025
-0.00949315468494107,-2.9797968919644644,4.146241574467967
-0.010598207434393492,-2.9792885570887515,4.097374024316747
-0.01150584204078161,-2.97996942941403,4.132462277641023
-0.008658904265015727,-2.9814520193037386,4.145057658311011
-0.007329473774865734,-2.9811005620055133,4.137700205419858
-0.0104678364423614,-2.9800167196133356,4.148710217461538
-0.012150083973122904,-2.9810330762916686,4.078193933931365
-0.010508732807605548,-2.982231809991241,4.173245452131086
-0.011051704753149516,-2.9810944555970686,4.095014379750875
-0.010644693518203689,-2.979229983439927,4.092664945017509
-0.009877763274322165,-2.98026874484951,4.172656276925544
-0.00922269495354083,-2.9803037016424763,4.182933497026282
-0.011351769419138909,-2.9812945606339687,4.104650276883475
-0.011289582447427206,-2.979605542337477,4.110376206652067
-0.009842620337668955,-2.980103676637439,4.1622516793475475
-0.011076789937894186,-2.980970041250141,4.086520850674772
-0.009462474133304647,-2.9790764534360967,4.097445717432677
-0.0089467167972263,-2.98004455228871,4.169428440697205
-0.009027346065065877,-2.9791598243545367,4.10890666132316
-0.009843019368212778,-2.9791477565098234,4.097432907461277
-0.010197097167010264,-2.9787749301206667,4.581518036070471
-0.009754646510851995,-2.9795332712240117,4.1251450061329535
-0.010417616388920976,-2.978930146828137,4.074484322165592
-0.010643214577076749,-2.981264734701603,4.11079867433655
-0.00969997321048487,-2.980303174248338,4.1770876843672475
-0.009579866662943904,-2.9797460568362037,4.141742485553235
-0.010788229696400602,-2.979854032519893,4.133752570297234
-0.011336548914712488,-2.9809183469863894,4.080063490206655
-0.01000051284078897,-2.9794432194375293,4.115836770016472
-0.011819643440691217,-2.9788293490773747,4.60366411696938
-0.010449801270577982,-2.981462112196728,4.125685616503862
-0.010193335925341525,-2.9801414782352804,4.160406846018756
-0.010360576990561088,-2.9808840221949993,4.0891636499918205
-0.010764259813928614,-2.979758515792166,4.127587188448804
-0.009619558501033272,-2.980234131849664,4.173560940168356
-0.011129577938074798,-2.980026277228113,4.141046651294071
-0.011492803418983063,-2.979742196555017,4.1171529946820975
-0.009905004525476872,-2.9796536455214615,4.131402681546199
-0.009705909198456118,-2.9803008871786143,4.176862125915846
-0.00953818960184062,-2.979513611994582,4.126575586879977
-0.010356102797430067,-2.979742364528048,4.131683630469668
-0.010523167956350945,-2.980014480768355,4.147866557046007
-0.010401031099296422,-2.978657968922539,4.584436766534259
-0.009730472083357944,-2.979153072202746,4.099277801750805
-0.010792229562545955,-2.979762387130725,4.1275127840440735
-0.010015327039019022,-2.9805219982920965,4.18742913633522
-0.008458491024790436,-2.979273424867868,4.12402963382204
-0.011699230720857264,-2.979725538188343,4.113353148669862
-0.009909615033467056,-2.9803416365538533,4.1770218183073435
-0.009574618194719367,-2.980199892193458,4.171875928570902
-0.008780592162882208,-2.979965354256166,4.166281317786907
-0.007966037507776814,-2.9793206086337025,4.133514313446781
-0.01080052788747083,-2.9808996560190133,4.085077030159489
-0.009541741586168204,-2.9806972848867717,4.086348501418204
-0.010320340126082317,-2.980699023849309,4.07735549514827
-0.010660356540231274,-2.9812351045418666,4.108681741633211
-0.0090358886262806,-2.9784575125220436,4.5658333063204894
-0.011187259169245699,-2.9810085558266577,4.08778744356375
-0.008848296456586182,-2.9801329329901116,4.17640841506554
-0.009347666438170718,-2.979720423661423,4.1429534968411215
-0.009470426007241413,-2.9808201800980783,4.095276389407643
-0.00976019287089785,-2.9792220197101944,4.103683720428062
-0.009555904181978723,-2.9781945880289364,4.573165502290123
-0.009622660885003707,-2.980344431410196,4.180709334311303
-0.00869889934012086,-2.979433359258225,4.13181812084504
-0.011127656707232949,-2.9796196750443946,4.1134699337261065
-0.00901510416975283,-2.979526150143943,4.13408634457746
-0.010718652063823662,-2.980318667070275,4.165596073814676
-0.009404058549072775,-2.9806281727192654,4.083380849608577
-0.009187812021576057,-2.9788960640319675,4.08842162474522
-0.008779454472497443,-2.980412007739107,4.076322812291965
-0.010019298015439847,-2.979414547615586,4.113629240049264
-0.008430073854477634,-2.9785036949603176,4.557751395913117
-0.008551157252684427,-2.9789188578444095,4.09838773113712
-0.010885605935641113,-2.98011649616565,4.150141144797447
-0.00974010473675027,-2.9814505707970684,4.132915086933724
-0.010330460484713989,-2.9807002909620977,4.077321316513845
-0.01004963832915742,-2.9789748978206445,4.082570425319144
-0.010006413662808163,-2.977928981294483,4.580011455800862
-0.010773967031687197,-2.9798323438025047,4.132464056234456
-0.01088339162629612,-2.9797972052533916,4.128699748694883
-0.008293103588950246,-2.9791583859796766,4.1182907223878455
-0.01143932724739132,-2.980237188374126,4.151263202612331
-0.008441912628104667,-2.9800300622099574,4.1746824837864995
-0.01122396786534644,-2.981480515853239,4.118135082393576
-0.008921301969771221,-2.979646911371726,4.143393603845519
-0.011340459712601747,-2.9789599337555743,4.596928314589444
-0.010195275995654198,-2.9800503310084543,4.154348399571958
-0.009425197792355587,-2.979945634443254,4.156985604090941
-0.012230045369457902,-2.9798731426452596,4.11668108522662
-0.011880903040114982,-2.9793165403501063,4.08244970273304
-0.010542164625134508,-2.982336392791975,4.179291579632283
-0.010004125133681712,-2.980384491672666,4.178656979316015
-0.01011424492788491,-2.9806588437738926,4.077101422512834
-0.010678073673474274,-2.9813477387679943,4.115767158091204
-0.010030371274831227,-2.9796006564672757,4.126211859088705
-0.011776631498263416,-2.9797354683229007,4.113038323171425
-0.010873671886833868,-2.979357631233638,4.098589568125969
-0.009365059490818253,-2.9785539941028385,4.570312132358631
-0.009648541911493912,-2.9783790656564713,4.5742600601772905
-0.010570017960934526,-2.9787186619347144,4.586654197156065
-0.010684527117793911,-2.9792844603172335,4.095959672346964
-0.008012391633205024,-2.980248315897935,4.194030803479034
-0.010010393346072913,-2.979679126279119,4.1317895808679515
-0.009874746340902438,-2.9798581635202885,4.145547102417257
-0.00999765401115459,-2.978778876673818,4.578845414080588
-0.010717841800600333,-2.9783485603842674,4.589175739699232
-0.00834815339839439,-2.9801538180882203,4.183867276666366
-0.010043457325679296,-2.981800899249441,4.151626951016917
-0.008477181722978408,-2.981205866286393,4.13152163128015
-0.01106783442662218,-2.9791605464152653,4.0822087747116225
-0.009332466785684074,-2.9803695410290927,4.185865971576709
-0.010613104203720443,-2.978873558016212,4.587129004770515
-0.011780933176593934,-2.9804756858566894,4.162822811814171
-0.011990300184023936,-2.9806560774099697,4.172093122881482
-0.007729865718011217,-2.9803344378022594,4.083484457072158
-0.009891394456515188,-2.9794950008561845,4.12078682837405
-0.009595443331307232,-2.9807045019313914,4.086199841248914
-0.01058441528149665,-2.977426237068365,4.59023238543686
-0.009222125258807239,-2.983130119164767,4.240449980218433
-0.011311598303525305,-2.9794154626089795,4.096896958425133
-0.010901700924489603,-2.978717795630439,4.591248607732815
-0.01130891347317599,-2.9792154988746984,4.08288661445328
-0.012816291710599587,-2.9800483016579737,4.121143191019607
-0.010006351200464626,-2.980226650815705,4.168318679307929
-0.009915575778238357,-2.9784006488708075,4.5779282669119326
-0.009861845304090587,-2.979865278378974,4.146182851931551
-0.010354028585106353,-2.9795996254805135,4.122002061495885
-0.011070394854388457,-2.978545330073075,4.593771856075061
-0.008984462897990089,-2.9789202899743974,4.0928053816007335
-0.010218056001676766,-2.9806619499354237,4.076085741895607
-0.012545501938610907,-2.98111866529556,4.079269665384052
-0.009791328789444187,-2.980682893068163,4.08248212613249
-0.010296827793738228,-2.9796703061903824,4.127552364598287
-0.010141072991266197,-2.980382636659264,4.176866792281619
-0.00999649003651862,-2.980602576129077,4.192850011901714
-0.010245278829839896,-2.980111424600992,4.1577778999767405
-0.011632132980345895,-2.9818135473890677,4.134823007644597
-0.008868949648515449,-2.98020590439372,4.180908341347842
-0.009466152728729752,-2.979781329533534,4.145538823658318
-0.009259555236274123,-2.9793493144529317,4.118938272574376
-0.008806036584767963,-2.9815095838523975,4.147042440883019
-0.009522367190046068,-2.979718080986905,4.1405896028389675
-0.009494956486209646,-2.98000236612161,4.159873070896811
-0.011469707410347781,-2.9807461795382126,4.184298033689027
-0.010349762622568103,-2.9796114164486194,4.122858212346705
-0.011938184886100284,-2.980072925820449,4.133984000019147
-0.009730074311391697,-2.9787300364818377,4.57523538544473
-0.009797442428181615,-2.9785220125093,4.576194398961427
-0.010195045247209095,-2.9805696677725892,4.188333494139486
-0.009218269322550834,-2.980346776639819,4.185774744741432
-0.010526503944475511,-2.9806166910057454,4.1873772205805135
-0.010729407568476028,-2.980610129824355,4.184474414719514
-0.011963931473383779,-2.980485387055077,4.161204195795127
-0.009271827977354217,-2.980097547632843,4.168895669728249
-0.010779381227411062,-2.9802310714738516,4.159061325358174
-0.01063118351217489,-2.979671868469752,4.123404609573168
-0.009738543379134114,-2.9813753495989834,4.128143111289447
-0.008432648315160066,-2.9793135579449066,4.127091070201597
-0.010226712224225162,-2.9789922776856064,4.0814423680209835
-0.010723974045055576,-2.980768308273133,4.077242077772602
-0.011901254287968904,-2.97982549807502,4.1176204586762415
-0.0100178996687508,-2.9798197213320377,4.141176853893294
-0.010654405784634727,-2.9804536734947757,4.1752225272936085
-0.009876390747355131,-2.9820908003664544,4.171424991239215
-0.012123690288171195,-2.9789147890485337,4.607810447607402
-0.010597588046595717,-2.9799964492646827,4.145731956226611
-0.00874165597823431,-2.979482576204661,4.134609039272687
-0.008695579197766985,-2.9795614573903686,4.140503043127935
-0.011639126659802197,-2.9795862941625337,4.104513188729166
-0.008589744828549059,-2.978764819018232,4.087087859673057
-0.010586753580644807,-2.979702338420054,4.126026825880874
-0.010713615735385476,-2.9792932674217036,4.096194751263739
-0.010594930178513373,-2.9798751307981046,4.137623092872786
-0.010450476074560937,-2.9774777223326363,4.588003768588907
-0.011636204918195803,-2.979714044841226,4.113373155069747
-0.011670191583428583,-2.9787884876188535,4.601735282516084
-0.01189701581000677,-2.980036475643657,4.1320379680924715
-0.009703596480172086,-2.979568812898771,4.1282140069057345
-0.01049716513326831,-2.9799676312403403,4.145064241843103
-0.010667232776620305,-2.980113136007362,4.152643389556568
-0.00997187763330496,-2.9788009699118367,4.578489750360715
-0.009827010189684248,-2.980530593808098,4.190267319405269
-0.010315331843155737,-2.9810039752295903,4.097572398463535
-0.011841329482389414,-2.979807635614692,4.117162358357114
-0.012135039771032391,-2.979285692711071,4.076890871680044
-0.010565569167551737,-2.979977093594485,4.144835817579889
-0.009729472977743861,-2.976945699551977,4.579704814269332
-0.012187519145003498,-2.9794134280989346,4.085239259689918
-0.01054723955487957,-2.979854782805408,4.136857405669048
-0.009574188812177815,-2.9798629457048387,4.149637950935272
-0.01002332679182448,-2.9808580665901547,4.091363409095415
-0.008874255894302727,-2.978080066952927,4.563870518366532
-0.00948617376708474,-2.9804653590627965,4.1901859394824665
-0.009587412893442,-2.9798473011037308,4.148429766281173
-0.008742842781799402,-2.9804389062454724,4.078548017362518
-0.00932861301272591,-2.9815004747725316,4.140667182965906
-0.009442455477882505,-2.9804053150189165,4.186842221481477
-0.011846225832908725,-2.9808860963509884,4.188783652579494
-0.010889819347288391,-2.9800446148892434,4.145290086112337
-0.009003996511721945,-2.9781866077567227,4.565588409146995
-0.009799199905458795,-2.978550289951676,4.5762048661232235
-0.00893042485710947,-2.980628815721293,4.0889463561815695
-0.011073517877439334,-2.9819199783399437,4.147731492531136
-0.009668014732292115,-2.979561628327754,4.128182417098331
-0.010272196043219653,-2.978374420719583,4.582917787011368
-0.009434236681174305,-2.980441507875431,4.189279112337598
-0.007808909048856064,-2.9800587786523116,4.184278485393994
-0.011457452330662617,-2.9799386183610737,4.130986272188391
-0.009406567066237416,-2.9804800134526976,4.192094564340218
-0.011300741652378115,-2.9805996526739724,4.1768395245511
-0.011825829818482295,-2.9788786852838816,4.603675786757002
-0.009095911803945676,-2.979938309286847,4.1605922399389295
-0.010588531891880953,-2.9799228515107106,4.140913637009947
-0.010629741743871109,-2.9783686031680623,4.587894267141917
-0.009329860195518727,-2.979925664582638,4.156855765007343
-0.009566501975223716,-2.980674023602119,4.084519872085059
-0.008422831532455346,-2.9804033164485957,4.0799347045872905
-0.010960636803544676,-2.9811654188549603,4.100709178413864
-0.009744279822326157,-2.9799338890921585,4.15223576737725
-0.009508654932026375,-2.9787008404883872,4.572250326045556
-0.009688647506507624,-2.9804118064252925,4.18427615677329
-0.009923296793323422,-2.980789044348634,4.087974677857193
-0.011298573530397333,-2.9796585887978324,4.113914004420203
-0.007664453555013632,-2.9797341641411235,4.164872495118205
-0.008615370825629019,-2.979643538452102,4.147031453298762
-0.012436706514751268,-2.9824809855454015,4.1677213596208915
-0.01126232125021695,-2.98152048841428,4.120271331919417
-0.009856602272044901,-2.9799558589201744,4.152293551351469
-0.010141476581278251,-2.9810589795517943,4.103168862247484
-0.00898795515280894,-2.980883410485376,4.104970178767409
-0.009606053544781522,-2.981062240656308,4.109510326840938
-0.01060414681498367,-2.980564548735656,4.183046459188965
-0.010853521710077918,-2.9804149146427483,4.17025448040304
-0.009848538679764603,-2.979615579516905,4.12954469043359
-0.012260338845796772,-2.9760241102203437,4.628337120582765
-0.009791066137106825,-2.981159431650002,4.113690627549428
-0.00918904098375894,-2.9804900057709016,4.076705390110331
-0.009950640396120673,-2.980618369617197,4.076321031790415
-0.009664568280429997,-2.9824495450020843,4.19553934098632
-0.008239975680231246,-2.980434393878534,4.084141638251086
-0.010574582489449128,-2.98109145835094,4.100311392437946
-0.00953292639537241,-2.980021712252533,4.160678762009309
-0.011044409498014229,-2.979514951205777,4.107288451407054
-0.01144884198157067,-2.980209863948648,4.149324724071313
-0.010080197423064477,-2.981718537927343,4.146057389093166
-0.010035177655969096,-2.9818513463526095,4.154866043167096
-0.008821013931725774,-2.9799542829376717,4.165056612877664
-0.009090148011219778,-2.98060710653242,4.08564982674091
-0.009389594302335384,-2.980343156029619,4.183465450136186
-0.010930281876392044,-2.9770768830782823,4.597362485227793
-0.01067291714826955,-2.979118970438647,4.084488275263205
-0.009165546147788731,-2.980483499337386,4.076545751390307
-0.011212491803159913,-2.9793867825061335,4.096190499891946
-0.00836290160364719,-2.9808480013615233,4.109832161436781
-0.009360679033493961,-2.980676309165492,4.087073676489845
-0.010305944480126379,-2.980481282242819,4.181268906522627
-0.010460129954439068,-2.9799061853678723,4.1414098391124
-0.011946570842239304,-2.97890617986452,4.605346317623825
-0.009648075756821167,-2.979163369876581,4.101073914273538
-0.009754667740539394,-2.9809878215275765,4.102968978116764
-0.012597752446213879,-2.9775772674981704,4.619937986854172
-0.011690203892637842,-2.978726642212163,4.602049399474806
-0.010169330139104097,-2.979395279773809,4.110363620945851
-0.009361526555431399,-2.979032460103051,4.095695790901491
-0.011026294437811283,-2.9796567655795942,4.117283786843961
-0.009711573747716118,-2.9792005468395764,4.1028302035674225
-0.01154877350708789,-2.9807241172744554,4.181908427019552
-0.011229986425068433,-2.9797575928395847,4.121580140998036
-0.009954979856918662,-2.978797893382818,4.5782632681165
-0.011752487482321338,-2.9800271611084748,4.133240407924014
