dv1_x,dv1_y,output
0.9592688906363325,-2.6301293316830585,4.166198637214265
0.9606690120818988,-2.630081637881138,4.186676539106124
0.9573335071153873,-2.6312380707997014,4.162742980401339
0.9598792827608378,-2.6288930062025866,4.147196507953957
0.9602788857202171,-2.6284023364218374,4.142324797716938
0.9601355245763059,-2.6295890051844832,4.16674769716246
0.9603372786712195,-2.6306298064531206,4.194910551060041
0.9592391021182298,-2.6304853365743632,4.174163327885733
0.9599951821998637,-2.629552363693431,4.163795783371747
0.9598731606019059,-2.6301403980811653,4.175720134931961
0.9609183461645201,-2.6321738568614723,4.244130304868344
0.9591967842707559,-2.6298218997455227,4.157989951620508
0.9593792318925547,-2.6290302517224835,4.142948874606128
0.9597545730969931,-2.63046361859005,4.181656337834516
0.9612377150468412,-2.6300095495039733,4.193832793671616
0.9594106428723569,-2.6294425493623517,4.152572541517008
0.9600785656632168,-2.6316020804577915,4.215208344283704
0.9599758018677724,-2.6290755031534276,4.152642888038211
0.9588506271176207,-2.6291308889185463,4.137589558599414
0.9595002022034036,-2.630270545341657,4.173067248884807
0.9588695383657198,-2.6292997137839684,4.141507375796229
0.9601306892665976,-2.629484036305562,4.16422722172246
0.9599544524326407,-2.6308182093253616,4.193457476974444
0.9588867008341488,-2.631127262285322,4.1841678578197055
0.9604510262700987,-2.629708857430255,4.174391504608035
0.9603765278208228,-2.630189759849413,4.184691945171606
0.9597902233631422,-2.630984489222253,4.194987003450035
0.9595108332574395,-2.630989393329785,4.190679864183116
0.9597452731985154,-2.6306132454361624,4.185125189045833
0.9608455049542589,-2.6306202587689542,4.2027061012767035
0.9599035486827938,-2.628993226112816,4.149760706127564
0.9617272446176272,-2.6299582847280423,4.200361201187701
0.9604316065569317,-2.6287580708113607,4.152266190922584
0.958019308155516,-2.631379290063044,4.176707382688912
0.9607382674753138,-2.6300003654144097,4.185766891414388
0.9595290250171209,-2.6314119904977455,4.201447051279299
0.9592561810066376,-2.6281259720895114,4.122330221397392
0.9590733058256515,-2.6289301516677535,4.1364325599461385
0.9596139658817797,-2.629007500584182,4.145850174822258
0.9599423668980969,-2.6297339180617536,4.167186266402061
0.9594346793056614,-2.630162777146685,4.169550300420769
0.9602374518681448,-2.6287294718493177,4.148795872384235
0.9602081873192725,-2.6303412330389557,4.185745498492949
0.9593432647520829,-2.6302700897656845,4.1706546071869735
0.9590182544076288,-2.631802614528207,4.203084086328335
0.961324584234057,-2.6310782138911812,4.222160257322499
0.9598171684077084,-2.6310700968776284,4.197499935481115
0.9611846857194503,-2.6286654413969814,4.1612915849387555
0.9607188517312253,-2.628581915245944,4.152562552335255
0.9603913659080462,-2.6301014520448995,4.182816203437118
0.9596326425243983,-2.630189621052983,4.173202791128859
0.9604647653896851,-2.629302283696896,4.165078965064726
0.9610917519827756,-2.6291066046126073,4.170034463157089
0.9594180704238882,-2.6309910165515404,4.189214546393667
0.9588570533565915,-2.63092604908645,4.178802989139313
0.9611382187512666,-2.630142871669669,4.195542306676214
0.959622268370853,-2.6310903258056326,4.194908277616547
0.960766150779914,-2.6295148981163985,4.174616425808124
0.960884955441792,-2.630112017245864,4.190812560211233
0.9599867718709707,-2.630058852510497,4.1755364147478975
0.9608146304101849,-2.629733206984076,4.180548665409334
0.9604827037832783,-2.629240933040465,4.163950417472643
0.9591322690343941,-2.630323662040486,4.168700132485324
0.9589826346125094,-2.6294545406828695,4.14655627780489
