dv1_x,dv1_y,dv_output,time_cost
0.8491424429585879,-2.6926578870608036,4.134264121670972,2450700
0.8509066448690717,-2.6907026506203686,4.099473364231992,2456100
0.8498391891008886,-2.6893721457833513,4.037385194489242,2465100
0.8504465500220891,-2.6916410497339602,4.122951680665196,2452500
0.8504895161349207,-2.690794637976263,4.095204759609517,2456400
0.8514520133242953,-2.689987912197773,4.085265037136748,2458200
0.8511335392866898,-2.691261732308928,4.122347774959273,2452800
0.8497140242014078,-2.6901766734005035,4.061278358096603,2461200
0.8495944805696916,-2.6892924784543215,4.0307348247583725,2466000
0.8502380223019665,-2.690420048768054,4.078355938241927,2458800
0.8488190706696587,-2.689646742818203,4.028963015156565,2466000
0.8490292573769174,-2.6895073276617243,4.028076709652836,2466300
0.8511839870078851,-2.6914129429551683,4.128369423021114,2451900
0.8497913823199486,-2.6901960914308756,4.063234061554136,2461200
0.8501470385939495,-2.690959539372156,4.094695029152019,2456400
0.851207755251925,-2.6910908521552845,4.117883965604492,2453400
0.8489294632017643,-2.6877966990744526,3.9741372596699023,2475000
0.8496590582679864,-2.690655501487806,4.0760583255430864,2459100
0.8495284021857402,-2.689376666088467,4.03229358368578,2465700
0.8503648300985805,-2.6920395253102134,4.1350488412209145,2450700
0.8509582145235639,-2.689340852905254,4.055477434633942,2462400
0.8492780093251232,-2.6897161917909584,4.0389440446668665,2464500
0.8496563075783118,-2.6909965755359404,4.087308081446413,2457600
0.8494795974889174,-2.6904731632212036,4.066904231622519,2460300
0.8489198774969765,-2.6891594856911483,4.015301763629132,2468400
0.8496445853575076,-2.689549544342436,4.03980146773848,2464500
0.8487125682628878,-2.6898092018655864,4.032342409751303,2465400
0.8492135370882019,-2.6911022666380884,4.083078591748382,2457900
0.8499833520936305,-2.689950820117636,4.058559896264546,2461800
0.8511611725882795,-2.6899924048673167,4.080396207892242,2458800
0.8511787407113756,-2.6905887071707415,4.100464604273036,2455800
0.8493762508112706,-2.690315726627311,4.05999559172395,2461500
0.8498664169735436,-2.6889302939837716,4.023851048834526,2467200
0.8497542339009534,-2.691017839254891,4.0897312053451325,2457000
0.847961949507744,-2.6904255119334937,4.0393596080642356,2464200
0.8492079355856622,-2.690399450321361,4.05982130562772,2461500
0.8488695841153688,-2.6892621225612676,4.0176944112744,2467800
0.8508729225046103,-2.6900915799096006,4.078576498042166,2459100
0.8508762484720863,-2.689570929152924,4.061575412693789,2461500
0.8502291179580541,-2.689481873003718,4.047542367646983,2463600
0.8486554122740612,-2.689456958312374,4.020237748529758,2467500
0.8504222245363331,-2.688575896731642,4.022005839604655,2467500
0.8523104157443663,-2.688520047134009,4.052120140556762,2463300
0.8470808309529542,-2.6900454926245163,4.012595743338622,2468100
0.850631718170756,-2.690510238746389,4.088241855176302,2457600
0.8500808552641848,-2.6897676311270504,4.054285052409007,2462400
0.8479225957713866,-2.689971194694207,4.024212353302853,2466600
0.8505809987330267,-2.689751996218097,4.062380574590472,2461500
0.8515215428189226,-2.6891073005690767,4.057549612407392,2462400
0.8508814351079372,-2.6894005409006114,4.056081887115734,2462400
0.8490515563983615,-2.689462811076329,4.027059495372046,2466300
0.8489917927048694,-2.6906619060190704,4.064680575358369,2460600
0.849378046739909,-2.6905219508378897,4.066775910160749,2460300
0.8494888562451013,-2.6910784085307378,4.087137660096823,2457600
0.8503850819083226,-2.6892802158238673,4.043750421575622,2464200
0.8488617046197442,-2.691239503157666,4.081475975987766,2458200
0.850184905467425,-2.6894740694346946,4.046531897108128,2463600
0.8496064222521307,-2.6891456409423706,4.026299320031941,2466600
0.8489898358594519,-2.6896174897336604,4.030888255354386,2465700
0.8507293761097551,-2.6892593359955375,4.048918841852834,2463300
0.8502264670434541,-2.6907004460929795,4.087458821877204,2457600
0.8512791475695537,-2.690642940188348,4.104054194247857,2455500
0.8499460870834769,-2.689650607106309,4.048165250973467,2463300
0.8500885147469975,-2.6906945688487505,4.0848786446179,2457900
0.8516709807414948,-2.6897726007888583,4.081955766461788,2458800
0.8483965902227578,-2.691058800621907,4.0674557921618035,2460000
0.8498383074997405,-2.689356437447671,4.036867146282979,2465100
0.8485330189659448,-2.69101649295243,4.068424036436387,2460000
0.8495620019431507,-2.6884030494236497,4.002411226853122,2470500
0.8492688126504294,-2.6885741097706144,4.002911876928988,2470200
0.8512300218006739,-2.6889505724416973,4.0475090992823,2463900
0.8496401676902741,-2.69142875797759,4.101512397506303,2455500
0.8510589679790216,-2.6895449261808944,4.0638582029556165,2461200
0.8498767945791964,-2.6887402412316668,4.018060724542487,2468100
0.8494965257701981,-2.688984347079905,4.019377948936069,2467800
0.8491928296659453,-2.6888229779156765,4.009328582620092,2469300
0.849138069596043,-2.689878563412331,4.04176462656776,2464200
0.8504996913335005,-2.689731593888867,4.060301954192104,2461800
0.8492462959429379,-2.6902128498323807,4.05445081428303,2462400
0.8493504681096494,-2.6907565105772617,4.074018895279025,2459400
0.8488890536801464,-2.6903404305498464,4.052468579296422,2462400
0.8496966274768384,-2.689983560551434,4.054706755874428,2462400
0.8493704884369883,-2.6906368879813263,4.070434929157696,2460000
0.8496828988884826,-2.6896995335019853,4.045246923855929,2463900
0.8500731708578876,-2.689785681915357,4.05474601761257,2462400
0.8492043511221047,-2.6905603879409496,4.065025314070905,2460600
0.8503899879089689,-2.69040979552568,4.080669719930846,2458500
0.849109405314918,-2.6892372356143333,4.0208736696420955,2467500
0.8474195267907606,-2.6910443162605953,4.0501225679238155,2462400
0.8505391180905699,-2.6904524501347913,4.084701309806616,2458200
0.8494322016326625,-2.6895100366642404,4.034909033576089,2465400
0.8491960714571504,-2.6890507950626317,4.0164564088633945,2468100
0.8489796868225206,-2.6894356463615847,4.024964872277705,2466600
0.848968744440365,-2.6891833897422495,4.016848177909738,2468100
0.8482825185530812,-2.6895995566827553,4.0185097286053635,2467500
0.8484179383492325,-2.6921858345967964,4.105367940352121,2454600
0.8500529904068009,-2.68935794095931,4.040607965990288,2464500
0.8487483574054392,-2.690551031334709,4.056898876623977,2461800
0.8501753945330197,-2.690112168780145,4.0671375778737335,2460600
0.8517619232952444,-2.6896353928337544,4.079080406761535,2459100
0.8494583597097847,-2.6881659149486317,3.993520773704015,2472000
0.8496260914247507,-2.687885063583175,3.9877895359972095,2472900
0.8493276438253113,-2.690087446679886,4.051760121403427,2462700
0.8513218194509884,-2.6904057250776763,4.09691430825411,2456400
0.8514455763705905,-2.6898674250004833,4.081208843274423,2458800
0.8502162817031755,-2.6896563932606505,4.052997630390085,2462700
0.8488034074244102,-2.6897611185453836,4.0323180023998315,2465400
0.8501153204256932,-2.6894811316060983,4.045602488531429,2463900
0.8479957524469445,-2.691001103568009,4.058610665529493,2461200
0.84890888075559,-2.690482691164814,4.057395537850775,2461800
0.8510942439092156,-2.6901632970576332,4.084824194551837,2458200
0.8526436604538529,-2.6894907500011422,4.089660445630636,2457900
0.8489374028383079,-2.690966832280505,4.073803897116956,2459400
0.8497266803655144,-2.691393258456236,4.101844045988361,2455500
0.8507497619167333,-2.6874814770643605,3.9936797942017686,2472300
0.8517586321319962,-2.69070583880343,4.114675409722494,2454000
0.8514280395387833,-2.689308193448361,4.062535851204704,2461500
