dv1_x,dv1_y,dv_output,time_cost
-1.2810782405169765,-3.078863469152775,4.698094605087823,185700
-1.2802516150741101,-3.077620946741812,inf,4799100
-1.2803151243537543,-3.080291514975278,4.757034632047763,184500
-1.2790020318475461,-3.079052616860718,4.7058935126324055,185700
-1.279271407709761,-3.0810976527812315,4.789266587835321,184200
-1.2788295131881298,-3.07920100761979,4.712147300961708,185400
-1.2825287477173088,-3.078450039931725,4.6806256385766005,186300
-1.2820078274179048,-3.0792996903587047,4.716452510825834,185400
-1.2800334859523925,-3.0816110181935965,4.809524157964258,183600
-1.2787849811167575,-3.0816017545176635,4.809064966287492,183900
-1.2821314435886124,-3.080263891794363,4.756041742105119,184500
-1.280202214330528,-3.0815600267587433,4.80754709834765,183600
-1.280250778746894,-3.0802562289485347,4.755608577144274,184500
-1.2811934120819126,-3.081457806199619,4.803617754008505,183600
-1.2796057490375665,-3.079664890634532,4.731384444946789,185100
-1.2812389087884528,-3.080952894226997,4.7836716637812895,184200
-1.2803812932430183,-3.079904679072485,4.741287535193167,184800
-1.280490810754183,-3.080434189625176,4.7628126761581155,184500
-1.2806287248489636,-3.0800874782302263,4.7487893630855265,184800
-1.2802816135145123,-3.080694178564227,4.773253932592487,184200
-1.2798122700994885,-3.077739819301431,inf,4799100
-1.2791025325095655,-3.077269435282082,inf,4799100
-1.2817580608314834,-3.078328923255909,4.675415194870817,186600
-1.2802837999955234,-3.0822015871167956,4.832455530838074,183300
-1.277871325103473,-3.0788929531568443,4.699136009859749,186000
-1.2795609570915236,-3.0811104550909807,4.789803462807478,183900
-1.2799776776772938,-3.079933450673485,4.742437122466374,184800
-1.2800021258913465,-3.080117205252055,4.749950868448722,184800
-1.280078858818513,-3.0799894669151473,4.744729330835869,184800
-1.2816649595820924,-3.0791813326504154,4.711453737355543,185400
-1.2809911369093623,-3.080303753494534,4.757572214127634,184500
-1.279905861008654,-3.080202440676361,4.753429369013148,184500
-1.2796092379638917,-3.0796994189002094,4.732811647325596,185100
-1.280705260116127,-3.080800261414509,4.777517722938345,184200
-1.281196121532989,-3.0804102244164997,4.761901689903064,184500
-1.280302501723017,-3.0786562412863403,4.689284812362311,186000
-1.279225983914282,-3.079417508628873,4.721147802733007,185400
-1.2805046681496757,-3.0796733886354217,4.731806768619332,185100
-1.2806869404368149,-3.0796712214997473,4.7317327898568085,185100
-1.2806272508183896,-3.0798208554377644,4.737886474864273,184800
-1.279764218041288,-3.079924005295968,4.742040733038678,184800
-1.2799197191613603,-3.0812069029808247,4.793622196632517,183900
-1.2802459186885473,-3.0804241559768655,4.7623872999353525,184500
-1.2789882719230596,-3.08105209896157,4.787428273877022,184200
-1.2789645528652318,-3.080126531328002,4.750245961748654,184800
-1.2794689161038324,-3.0797497757808747,4.734884361371374,185100
-1.2810327537384572,-3.0800541427963415,4.747458308695788,184800
-1.2793392655797682,-3.080128700290057,4.750364340365779,184800
-1.2794675725262317,-3.0790803213646174,4.707096328865419,185700
-1.279020315224915,-3.080657612432402,4.771716058678988,184500
-1.2815196132503808,-3.0809583969983403,4.783909808349208,183900
-1.278563370197657,-3.0806099619200507,4.7697552543735915,184500
-1.2793684200316302,-3.079412934256937,4.72096838881208,185400
-1.280948151071404,-3.0816901655766724,4.812671947919819,183600
-1.2806138827228128,-3.0811015424734416,4.789510742837415,183900
-1.2804138561893996,-3.0789471127129637,4.701550011656407,185700
-1.278760381231718,-3.0807387656698944,4.774950068276805,184200
-1.2805382307674633,-3.081250945205994,4.795400660032887,183900
-1.2783578040847823,-3.08059848196888,4.769276955625402,184500
-1.2815134324713655,-3.079525940508191,4.725774128616461,185100
-1.2791674675599995,-3.0811375575813322,4.79084621876649,184200
-1.2789898663878831,-3.08143905207573,4.802693593161264,183900
-1.2786921773854945,-3.0791523899398507,4.7100821816827985,185700
-1.2787233999314749,-3.0803446689203016,4.759091606041203,184500
-1.2787493247694122,-3.0798718894436616,4.739877931241444,185100
-1.2798691288742963,-3.0800432630349173,4.746912835769207,184800
-1.2818887396961665,-3.080320120036862,4.758304793192101,184500
-1.2785445276246599,-3.079604266431245,4.728833808354917,185100
-1.2799368975869303,-3.082127546818503,4.829581065638326,183300
-1.2804160936465643,-3.081638835790888,4.810633222102428,183600
-1.2788591202837802,-3.0788696401524467,4.698221480904333,186000
-1.2796943721609049,-3.079058688312599,4.706199451489752,185700
-1.2798020673850137,-3.0802078253133507,4.75364168212343,184500
-1.2798533453569814,-3.078671174668855,4.689889705350788,186000
-1.2790312507862365,-3.0803916261541366,4.760994412112606,184500
-1.2798831791915446,-3.0800386673964932,4.746726005122599,184800
-1.2799636857724965,-3.080436142764759,4.762850310942341,184500
-1.2793917358587723,-3.0811051235132725,4.78957520585927,184200
-1.2790033166072983,-3.0810982807069642,4.7892678042786105,184200
-1.2787635708995617,-3.0795401423378106,4.726222657666164,185100
-1.2811999198286697,-3.08023587894633,4.7548411891267,184500
-1.2809484465343906,-3.0797597389766023,4.735416780646144,184800
-1.2797468008231387,-3.079875656044411,4.740074582324178,184800
-1.2817352133518929,-3.0796971072254933,4.732903021417042,184800
-1.2794462616449633,-3.0813954603655964,4.801013450424089,183900
-1.280164989303156,-3.0790678343260436,4.706626020458693,185700
-1.2785423305182855,-3.078119470160688,inf,4799100
-1.2757633008953801,-3.078561071299915,4.685025230962456,186300
-1.2795545789582212,-3.080511925585315,4.765879717827555,184500
-1.2791382061805057,-3.0803742411279313,4.760300845760691,184500
-1.2789529001681579,-3.080330433992534,4.758530393318292,184500
-1.2821576710376497,-3.0804675896098157,4.764308043007021,184200
-1.2810267724686826,-3.081890590281329,4.820486336252611,183600
-1.2784063670072252,-3.080829521039829,4.778537446988579,184200
-1.280677252364069,-3.0801846154292374,4.752744977947835,184500
-1.2798004449382938,-3.079739242372643,4.7344767723218215,185100
-1.27893167467192,-3.0795304729561286,4.725833176768514,185100
-1.2786634822456917,-3.0795778551892132,4.727758510848853,185100
-1.2784107494033343,-3.0795476247945626,4.726518396131936,185100
-1.2792532479196816,-3.079523249614073,4.725548066650106,185100
-1.2807184835699563,-3.0772913516956266,inf,4799100
-1.2789254643750918,-3.0786169963524945,4.687518472793131,186300
-1.2807731492771206,-3.0791089632988227,4.708419295275781,185400
-1.2820856579384166,-3.0793890816907044,4.7201623286996135,185100
-1.2806411177688413,-3.0795621857654467,4.7272136611342415,185100
-1.2810245162921012,-3.0802861493439675,4.756862425082502,184500
-1.2794246537309835,-3.080550150158855,4.7674127635950825,184500
-1.2807336959862297,-3.0803432735510308,4.759152646942738,184500
-1.2796025924852024,-3.079842566149414,4.73872738693338,184800
-1.2797850724956907,-3.080906458442356,4.781688033466303,184200
-1.2807152855426682,-3.079896286246804,4.740965061964392,184800
-1.281841719537354,-3.079988120744172,4.744819847432996,184800
-1.27993860487567,-3.080993903990207,4.785189359615224,184200
-1.2796811814544922,-3.0791612748035453,4.710538009780835,185400
-1.2814631080217833,-3.0821692194450128,4.831298140733924,183300
-1.2801522646067154,-3.079927640354766,4.742210445007351,184800
-1.2820997619532049,-3.081768181586184,4.815810229244345,183600
-1.279705695109719,-3.0798021807385125,4.737079919497507,185100
-1.2792608935267478,-3.080701133663228,4.773477703781943,184200
-1.2803140803747668,-3.0788710726822,4.6983857452363065,185700
-1.2801349368694468,-3.0787649652780895,4.693849772351428,186000
-1.27921022880498,-3.0811815791637094,4.792583617863487,183900
-1.2791718404622607,-3.081241987447018,4.794957778860155,183900
-1.2796882574964903,-3.08000375893932,4.7452863970537535,184800
-1.2809796919719338,-3.0789303314926904,4.7008788008530225,185700
-1.2809774090951034,-3.0802647457269514,4.75599401318371,184500
-1.2808718738282434,-3.0809853608158932,4.784934871793542,184200
-1.2799350121902147,-3.082257281430052,4.834571770543414,183300
-1.2796019793567293,-3.0780809831960316,inf,4799100
-1.2801205048035464,-3.0793846918856445,4.719850416345501,185400
-1.28103349507336,-3.0796179373647092,4.729550470773418,185100
-1.2815281243551513,-3.079447207840046,4.722525316421197,185100
-1.2806093759157622,-3.081309265290486,4.797706862739939,183900
-1.2801162641199302,-3.0777756344094316,inf,4799100
-1.2797023796294418,-3.08239393787407,4.839799741058571,183300
-1.2791361258101375,-3.079575633703804,4.727686068741226,185100
-1.279611335679561,-3.0820461662850502,4.826406446616157,183600
-1.280120082151883,-3.079853315282456,4.739183346931377,184800
-1.2798279510570252,-3.0798462019891852,4.738882722407249,184800
-1.2804579305972386,-3.080766036750613,4.776132648688014,184200
-1.2795480889490953,-3.0814559859863815,4.803401969463412,183900
-1.2817238572095924,-3.078914037605769,4.700240924774777,185700
-1.278348600625752,-3.0800006892097933,4.745086695252401,184800
-1.2792983765876784,-3.080405016497104,4.761549195579059,184500
-1.2823519849680205,-3.0794666565416975,4.723378040753699,185100
-1.2790129234737277,-3.0791794029453814,4.711259234868616,185700
-1.2806962812867062,-3.0799662732855597,4.7438252625331625,184800
-1.279418487964384,-3.079239528365776,4.713750003320223,185400
-1.2795527922199605,-3.0805303711913585,4.7666245569539125,184500
-1.2804480472661066,-3.0789389314322317,4.701209375462318,185700
-1.279409556555471,-3.08045763266832,4.763677523124527,184500
-1.2810926863305983,-3.0795667994672127,4.727435379880041,185100
-1.2809578357338274,-3.079572419942178,4.727658252091949,185100
-1.2791395436723478,-3.0803411107045933,4.758968375307136,184500
-1.2806089172975057,-3.0799884048085926,4.744724767138344,184800
-1.2795149062880238,-3.08140016421159,4.80120361831371,183900
-1.2789784286868289,-3.079615795892739,4.729325580134574,185100
-1.277358527540115,-3.0809515590269507,4.783323974070084,184200
-1.279252705282334,-3.0799881091738124,4.744621828508166,184800
-1.2801940871640722,-3.080458136831713,4.763757376833703,184500
-1.2800350067419406,-3.080175556094937,4.752347327480053,184800
-1.2779693206231924,-3.0808520544109035,4.779409673530558,184200
-1.2802278039927664,-3.078904765046138,4.6997757671702205,185700
-1.2777782763297154,-3.0784594436005466,4.680744589372288,186600
-1.278958569772586,-3.0819402521776813,4.822249699658327,183600
-1.2799223073099986,-3.082040786084931,4.826224428430975,183600
-1.2811122599656655,-3.0795570503624927,4.727033286499452,185100
-1.2800770569491136,-3.0799014326099483,4.74113836425304,184800
-1.2817527602784897,-3.0794861052888667,4.724142585074053,185100
-1.280631501401166,-3.079043858554382,4.70564930352135,185700
-1.2806452929615966,-3.0803549682002083,4.759619266032644,184500
-1.2799388467104302,-3.0809312090636514,4.782687525866411,184200
-1.27954409710565,-3.0788430461541427,4.697141212800474,186000
-1.2804618767242044,-3.079847094657469,4.738946085684092,184800
-1.2803688439311673,-3.078374057063155,4.6772235588176,186600
-1.281337091543979,-3.0800994525248435,4.749344357939746,184500
-1.2799888336015577,-3.0811966033900187,4.7932207008349526,183900
-1.2801654914310516,-3.079680621979934,4.7320780393077895,185100
-1.2786472750714504,-3.0811574018866503,4.791588302376772,184200
-1.2813681305523519,-3.079191069239923,4.711840960873115,185400
-1.2796977839156205,-3.080617588080583,4.770162601790016,184500
-1.2828185776731127,-3.0789644571489987,4.702471747736997,185700
-1.280949752701768,-3.078245404599196,inf,4799100
-1.279847051639916,-3.0789150453488943,4.700188681388449,185700
-1.279959549371826,-3.0809282700355607,4.782571918605205,184200
-1.2801473396405776,-3.0796588568802354,4.7311751377944775,185100
-1.2807770897020483,-3.08148385611259,4.804607133660548,183900
-1.2801302994889356,-3.0800183726689796,4.745914706471015,184800
-1.281022886765701,-3.079619781856151,4.729626135584891,185100
-1.282304689024258,-3.08170748784749,4.813457797470459,183600
-1.281711805787325,-3.0797929184101513,4.736802969928724,184800
-1.278208448268602,-3.080599023084377,4.769287619019174,184500
-1.2796900406452318,-3.0795589173317506,4.727025675785769,185100
-1.280625461076967,-3.0811021245382104,4.78953440795597,183900
-1.2789770679270922,-3.079916130632026,4.741685009308119,184800
-1.2817247409454822,-3.081680109087754,4.812339524020601,183600
-1.279777163802296,-3.0787983835239023,4.695247774816579,186000
-1.2804867832160436,-3.0795752943754646,4.727744834304914,185100
-1.2791675898995054,-3.0810528858251685,4.787474539261222,184200
-1.2797502210570095,-3.080327880712276,4.7584682949400685,184500
-1.2797628875316505,-3.0785232286338906,4.683562066902641,186300
-1.2804594516041852,-3.079637189621218,4.730302331400415,185100
-1.280910936792826,-3.0791866489727147,4.711630910859475,185400
-1.28044632662964,-3.080549745573012,4.767488650623254,184500
-1.2801012810679195,-3.0796102638746343,4.729163058998401,185100
-1.2807963179652584,-3.0786769599964416,4.690167042274293,186000
-1.28070625032707,-3.0803630301768523,4.759949871273122,184500
-1.2813060199763096,-3.0793686806829808,4.719293625341563,185400
-1.2820391620103821,-3.080801163361789,4.7776657180662,184200
-1.28227668825645,-3.080570723048322,4.7684425537354524,184200
-1.2796062251519413,-3.080029466480411,4.746330071915507,184800
-1.2790861259177064,-3.081666838989093,4.8116394529601525,183600
-1.2797688561116265,-3.079965962096934,4.7437499394909715,184800
-1.2795530018825023,-3.080215950382119,4.753955531392016,184800
-1.2801742325912189,-3.0809925156404305,4.785154925446259,184200
-1.279645551345518,-3.080949177401455,4.7833807621543665,184200
-1.2805947830317603,-3.0802878587101006,4.756903823071443,184500
-1.2799236742934614,-3.0792400218630034,4.7137940546821095,185400
-1.280168684894319,-3.0768308514974114,inf,4799100
-1.2787045794241323,-3.081900084893214,4.820674099959801,183600
-1.2798039975515123,-3.0788442275751584,4.697215771009378,186000
-1.2811112800582671,-3.0771609387179337,inf,4799100
-1.2813806529004028,-3.079969871270579,4.744027603755954,184800
-1.2801357302601772,-3.0801190624569386,4.750039228514337,184800
-1.278803564168986,-3.0779535846088852,inf,4799100
-1.279047447363647,-3.0806446066480837,4.771193573127677,184500
-1.2801997714223519,-3.0798865351386375,4.740538245695223,184800
-1.2787513339535022,-3.081864877545082,4.819311634590414,183600
-1.2809050743118566,-3.079020297109796,4.704672653741231,185700
-1.2809392143858915,-3.07998957516938,4.744799107996597,184800
-1.2823479880026198,-3.079637251874603,4.730480816260245,185100
-1.2803318649318958,-3.077766726746602,inf,4799100
-1.2806692271921936,-3.0811349892506894,4.790834116363475,183900
-1.2785267391942476,-3.078243426523203,4.671572428344712,187200
-1.2789402388864133,-3.0797217300046063,4.733683340438439,185100
-1.2814694516198375,-3.0804734069783755,4.764492713741654,184500
-1.2809256548624601,-3.0802917031069,4.7570803848552465,184500
-1.2804171293706237,-3.0799325455638096,4.742426909384917,184800
-1.2796913456434302,-3.080041257072764,4.74681763854279,184800
-1.2785583914643164,-3.079434030546094,4.721784252735582,185400
-1.2789370135987195,-3.080206053463101,4.753492351938109,184800
-1.2781629633400582,-3.079958553162369,4.743372580713276,184800
-1.2799642066448271,-3.0789702286768175,4.7024933117420025,185700
-1.2817749635758517,-3.0791747573574066,4.7111865543595774,185400
-1.2806532705316234,-3.0813768131897925,4.8003749462417655,183900
-1.2795860702537571,-3.0804952327433694,4.765208109805942,184500
-1.2792619251683655,-3.0806004431108027,4.769429740921552,184500
-1.2789606523128019,-3.079760280230657,4.735276942096813,185100
-1.2803592070888115,-3.0798882282790947,4.740615684597462,184800
-1.2798252419917868,-3.0790573228652045,4.706151814725116,185700
-1.2804524180470254,-3.0786579529190505,4.689360357308952,186000
-1.279365886789703,-3.080437390087262,4.76285821470114,184500
-1.281084350139028,-3.0794219934102025,4.721471161876683,185100
-1.279142536396149,-3.0794792397032196,4.723729390993646,185400
-1.2796055627965497,-3.080798659627619,4.77737821441126,184200
-1.2793581170453951,-3.0788708448262567,4.698318813892849,186000
-1.2800928843479835,-3.079358215037651,4.718736685284614,185400
-1.2794641320041782,-3.0800846471175527,4.74857346703363,184800
-1.281813573593444,-3.0799801239017572,4.74448800038788,184800
-1.2815113262794742,-3.07828228091243,4.673360932994546,186900
-1.2807067129266092,-3.079597327460516,4.728670745994108,185100
-1.2788965759900368,-3.079984010108011,4.744435997147798,184800
-1.2797049439504573,-3.0806458822963716,4.771300717638184,184200
-1.2819169048003975,-3.0823389113487476,4.837868230344952,183300
-1.2791686177423895,-3.080151778608917,4.751293668264335,184800
-1.2805325391580544,-3.078329860080544,4.675400708572223,186600
-1.2809327247053228,-3.080529748637822,4.766726132122324,184500
-1.2805020348277765,-3.0796896894979704,4.732483193663096,185100
-1.2788604400253776,-3.0786063445928273,4.6870544011610535,186300
-1.2801506356882708,-3.0802226264737755,4.754250891247836,184500
-1.2786949573085267,-3.0776983487186715,inf,4799100
-1.279441455712641,-3.078782552013277,4.6945485427283105,186000
-1.2804921287005353,-3.07957936853257,4.727913393246985,185100
-1.2798239549468495,-3.0789930223273116,4.7034410617217155,185700
-1.281259906668839,-3.0785158276232267,4.683335792381429,186300
-1.2792800411627678,-3.0798282240545847,4.7381190989301025,185100
-1.2786984957548908,-3.0812110318119217,4.793714376867488,183900
-1.2799781221316162,-3.079389553316869,4.720041640426446,185400
-1.282177538429391,-3.080377661485316,4.760670035457813,184500
-1.2795405264674073,-3.0793354601701517,4.717741801579096,185400
-1.2803698000385115,-3.080483882907123,4.764813984640033,184500
-1.2795085617429691,-3.081371941714906,4.800092767895931,183900
-1.2807690008369697,-3.080925263441932,4.782521131460443,184200
-1.2801237763488849,-3.0795598976077727,4.7270883650576145,185100
-1.2806441685331407,-3.081119109398392,4.790205833234928,183900
-1.2794578789967301,-3.079733850017475,4.7342240320694,185100
-1.2799364817059449,-3.0813467246968096,4.7991317010413415,183900
-1.2803549951690985,-3.079230381939058,4.713416983838995,185400
-1.279706124048162,-3.078885993577505,4.698986422462381,185700
-1.2805994775733998,-3.081331495864031,4.798583023377615,183900
-1.2797158362833219,-3.0794034000001327,4.72059919138306,185400
-1.27994094845896,-3.079315436332349,4.716934376506538,185400
-1.2795729799990918,-3.079187787963845,4.711623068617694,185400
-1.2792962693421308,-3.080782583797104,4.776719681338355,184200
-1.2790414850647696,-3.0797988434422603,4.736879108467834,185100
-1.2792367644113463,-3.0791863285006698,4.711554587507947,185400
-1.280502675630232,-3.0800541953906633,4.7474121295771345,184800
-1.278379425001908,-3.080967133117301,4.7840033519687015,184200
-1.280505425103757,-3.0791453411446836,4.709906084118952,185400
-1.2793535932154252,-3.080193475874028,4.753015673872501,184800
-1.2806595542534025,-3.0804567929246316,4.763742238424259,184500
-1.2771168289516066,-3.080516247701847,4.765897291933939,184500
-1.2804831485846,-3.0794902388867915,4.7242437050679085,185100
-1.2792341143565042,-3.0809981049698507,4.785297953715873,184200
-1.2811920683391986,-3.079978774714754,4.744377095324863,184800
-1.280819584560067,-3.0787278605305595,4.692318721133012,186000
-1.2806324065545631,-3.0804854728189066,4.7649017999491825,184500
-1.2796740647333213,-3.0801256422625727,4.750267657393097,184800
-1.2789800902032915,-3.0794429640985466,4.722192816729233,185400
-1.2806562426466181,-3.079097353365244,4.707930226701113,185700
-1.2795531380400498,-3.080018705303677,4.745887267314065,184800
-1.2798951684713695,-3.0804248906877323,4.762390765032429,184500
-1.2795760273180985,-3.078251392627682,4.67199303014568,187200
-1.278817174763943,-3.0805932842156487,4.769103409507263,184500
-1.2795699677641568,-3.078572876324244,4.68566627497679,186300
-1.2790561079859608,-3.080038194281682,4.746649602075868,184800
-1.2811431120229295,-3.077964577164479,inf,4799100
-1.2811096743317179,-3.0818131034402203,4.817476523720652,183600
-1.2799642169796046,-3.0800337234741146,4.746529971827338,184800
-1.278071755109659,-3.080573300949119,4.768243162462465,184500
-1.2803401129822758,-3.079887160703126,4.74057114972963,184800
-1.2801169738560922,-3.081140222491994,4.7910066099125235,183900
-1.2798068290282836,-3.079562191670734,4.7271659015581005,185100
-1.279304235854617,-3.07953014016805,4.725831177465013,185100
-1.2793765695731094,-3.080602272370645,4.769513781121291,184500
-1.2805401314709572,-3.080760148358662,4.7759031363054865,184200
-1.280176021990135,-3.0805859617447466,4.768929228372094,184500
-1.279020111689506,-3.080504034952523,4.765520861384194,184500
-1.277771736172882,-3.079924040716526,4.741943524386185,185100
-1.2801634860171474,-3.079269699689808,4.71504152590637,185400
-1.2785625261399438,-3.0790735282291744,4.706744017642502,185700
-1.2801812746061687,-3.079218034585408,4.712895417293478,185400
-1.2800635072749742,-3.0786015070660055,4.686941935234417,186300
-1.2798198474639308,-3.0798196762434826,4.737807643388132,184800
-1.2807776738484373,-3.0805849357357653,4.76892395778547,184200
-1.2802409417328675,-3.080631244198757,4.770743186444221,184200
-1.278486527132893,-3.078259115278033,4.67221674698005,186900
-1.279514203807566,-3.0798444615775926,4.7388012262334,184800
-1.2808013068573778,-3.080900600895814,4.781537609818748,184200
-1.2797913856760972,-3.082062855929068,4.8270685678373795,183600
-1.280252309608705,-3.080199935744711,4.753342613375277,184500
-1.2793031755387934,-3.0797207055747604,4.733668065688816,185100
-1.2803509566798286,-3.0814756823948826,4.804245460513806,183900
-1.2804796462586732,-3.0810846568731147,4.788836666132145,183900
-1.2814187738220761,-3.0798284914822416,4.738238843775329,184800
-1.2791289585198928,-3.079193206840489,4.711834061950437,185400
-1.280708175053476,-3.080226133940014,4.754419486506744,184500
-1.2819572817629685,-3.080770116944189,4.776412779300234,184200
-1.2798041493472057,-3.08118917279397,4.792916571517556,183900
-1.2798967592401895,-3.078954533010231,4.701833316885451,185700
-1.27769178089605,-3.0817220970169124,4.813687604370495,183900
-1.2807250883825334,-3.079305017701776,4.7165588079692755,185400
-1.2808128701417034,-3.080627489361113,4.770623425983596,184200
-1.2776006944594847,-3.0811355249136394,4.7906342750802935,184200
