dv1_x,dv1_y,dv_output,time_cost
1.027618802240264,-2.6086827345285974,4.319843889127567,476100
1.0300633413858848,-2.608507355682522,4.380591518100035,475800
1.0306947898764767,-2.612749635596978,4.5771690115674675,473400
1.029587085269171,-2.6099105841436723,4.43024053619524,474900
1.02907859674053,-2.6101218117058043,4.426026642009244,474900
1.0303864488206287,-2.6101134181462284,4.460198621062357,474900
1.0292274619220023,-2.610106000962636,4.42930586105051,474900
1.0300483435953807,-2.610489768275482,4.46756082981539,474600
1.0307935396427292,-2.6112120010485738,4.516953695477715,474300
1.0311358370073962,-2.6103685675869928,4.490457724813179,474600
1.0291295647371113,-2.6090406337111722,4.378995800984961,475500
1.029421350939775,-2.609773578267809,4.419805314024201,475200
1.0290387533945153,-2.608749312540213,4.363226239456731,475800
1.0292139244761906,-2.6082097684071863,4.343184820108982,476100
1.0299118376907328,-2.610335984230913,4.45729643942828,474600
1.0299853120129023,-2.6105378700576107,4.467987489433039,474600
1.0297385041428488,-2.610387341009686,4.45500336043594,474600
1.0306776915134321,-2.610231516119831,4.4727291179065185,474900
1.0328000343810002,-2.609709587029786,4.505218650117002,474900
1.029227111256238,-2.609929213070242,4.421419346597348,474900
1.0301368158407689,-2.610067305204909,4.4516889839085705,474900
1.0291419988220851,-2.6083058636271175,4.345638555180374,476100
1.0282386643799015,-2.6085987595903855,4.333630681172287,476100
1.0293574244674948,-2.6109892200883,4.470975984771514,474300
1.031783102813438,-2.609206071486569,4.457625702246288,475200
1.0300535318113706,-2.60918617617749,4.410812082262648,475500
1.0295678599201985,-2.609137363526728,4.395460057713553,475500
1.03036820143937,-2.6094278836720437,4.4299316983420765,475200
1.0272116254870127,-2.6098773276311484,4.364063681653006,475200
1.0289655494287546,-2.6094355217299365,4.39232571193596,475500
1.0287096358638474,-2.6094819321519385,4.387398253756517,475500
1.0302512267247679,-2.6101816817819827,4.459573117687607,474900
1.0298127474565348,-2.609740551147068,4.428816715024625,475200
1.0300607823534633,-2.6106386238955106,4.474228050528785,474600
1.0303173580202185,-2.6111255969656733,4.501392384282979,474300
1.0309049094334577,-2.609234686554645,4.4356558552394425,475200
1.030476173535638,-2.609514236614464,4.436606696115434,475200
1.0304581776981203,-2.610664826186858,4.485552773056485,474600
1.029832448283089,-2.6106058776514622,4.466922223266823,474600
1.030507986891428,-2.610016247708059,4.459214638113543,474900
1.0301334467305814,-2.610669463856966,4.477401329078667,474600
1.0278777730641222,-2.61247533163363,4.49590239408584,473700
1.0303007576411738,-2.610096402331359,4.45723455337286,474900
1.029624471210917,-2.6101816389319654,4.44313575342903,474900
1.0298970133980556,-2.6095245122139565,4.421598951695758,475200
1.030210974684984,-2.609968315296667,4.449346863870701,474900
1.0286438631052757,-2.611711647916076,4.483346353255648,474000
1.0296303433553837,-2.6088646060464606,4.384812023534231,475800
1.0292647225228317,-2.6100368290123375,4.4272423681516155,474900
1.027441958287814,-2.6094297091826024,4.349852397115752,475500
1.0299719289260478,-2.609532684653039,4.423970112415816,475200
1.0316797113678529,-2.608592234725164,4.4282189307535065,475800
1.029775916222813,-2.6104923991703473,4.460570347270121,474600
1.0298892507717246,-2.6095743941690404,4.423597750206452,475200
1.0290449318649086,-2.610425804199203,4.438368069277875,474600
1.0306361095326615,-2.6107410454219524,4.493250702983971,474600
1.0294965522256962,-2.6113572955031805,4.490103460901856,474000
1.0300145016694884,-2.610760564674946,4.478146816419589,474600
1.030729571757808,-2.609129528511733,4.426464187606053,475500
1.0296753693042262,-2.6105358129433727,4.4598205791957115,474600
1.028058136356408,-2.6093986529533097,4.365681502207062,475500
1.0287935824808307,-2.6095586198305853,4.3931977659756125,475200
1.030651328427469,-2.61109204920126,4.508462483534228,474300
1.0305034915311648,-2.6102127138152817,4.467438105464586,474900
1.0304194470809218,-2.6100618432952136,4.458857168139601,474900
1.0304249091935058,-2.6108444044434322,4.492279236054667,474300
1.031317478353053,-2.6123105191349794,4.574591276632664,473400
1.029433045050238,-2.6110994476065503,4.477660742206961,474300
1.029081515318132,-2.6097734410931643,4.41066880986582,475200
1.0308173897528752,-2.6111950596731623,4.516864718561018,474300
1.0285898685025003,-2.6089081106231062,4.3579696536237496,475800
1.0288555309063812,-2.6089360304230835,4.366647418993402,475800
1.0315128130160867,-2.6116809429295187,4.554074366736801,474000
1.0304602339332942,-2.6102817845267614,4.469259289537684,474600
1.0305870563462938,-2.6105135347882222,4.482511772763847,474600
1.030702537872533,-2.6084142801092836,4.393937373884151,475800
1.0287148495736256,-2.609795068796615,4.401708472181098,475200
1.0310084091157112,-2.6088208198951786,4.420311717721869,475500
1.0312185559682667,-2.6089962192911096,4.433684890581003,475500
1.0300738702633043,-2.6083327172933637,4.372918715025944,476100
1.0295603219446732,-2.6088904025524906,4.384040968667876,475800
1.0298549810622473,-2.6105155695379616,4.4636362393969815,474600
1.030402835226093,-2.6094557181353766,4.432086672242212,475200
1.0296363005231293,-2.6089746916466487,4.389949701628435,475500
1.028711544050991,-2.609994741654031,4.410454677918144,474900
1.0290697169345469,-2.6100145542217783,4.421019154327026,474900
1.0273179347247057,-2.6093562155457612,4.342901151320345,475500
1.029433950174123,-2.60753296076925,4.317672954682324,476700
1.0306584204979194,-2.609988360976487,4.461945175429965,474900
1.0296532949066244,-2.610536444335556,4.459270708432502,474600
1.0292444054276315,-2.6101318916236087,4.430896001098599,474900
1.0281466236496406,-2.611212569396856,4.449002166513667,474300
1.030084739749031,-2.608290537370464,4.371319465378527,476100
1.0308695920752624,-2.6107393050627725,4.499139708147812,474300
1.0294525822136968,-2.6107802512676126,4.4644484874596815,474600
1.0297185175871078,-2.6099334112104517,4.434765712398171,474900
1.0297362709520252,-2.610050276156087,4.4403863384206455,474900
1.0302052698251123,-2.610023907956236,4.451611848498202,474900
1.0309541537743012,-2.60854189292037,4.406529609383483,475800
1.03077980611287,-2.609804047615359,4.457124036951386,474900
1.0319024873595757,-2.6104409029912805,4.512982270819677,474600
1.030744094899192,-2.6101134098813565,4.4694958651052,474900
1.0286283382772723,-2.610333751563059,4.423289555803317,474900
1.0297932026107686,-2.609114636110599,4.400582668614625,475500
1.0310745849027336,-2.6105463556843316,4.496371004178583,474600
1.0302612932258859,-2.610401852752713,4.469305331985409,474600
1.03028556079319,-2.6096475325514215,4.437344027053267,475200
1.0307577009722224,-2.610089445826276,4.468836371368711,474900
1.0308332654387808,-2.6111718104624733,4.516317812363478,474300
1.0297692889969237,-2.6081871620468804,4.357802794223076,476100
1.0287341892086996,-2.6109983589143426,4.455096366445655,474300
1.0327940016230293,-2.611760458148369,4.5883707361115365,473700
1.0297818669420633,-2.610397074780088,4.45656996933419,474600
1.030288409316343,-2.610422147565665,4.470887149588642,474600
1.0293358576524074,-2.611576044116029,4.495340112643792,474000
1.0291285869679814,-2.608715429882374,4.364175067020184,475800
1.0304520218794206,-2.61052578561825,4.4795526118155395,474600
1.029554095561339,-2.6103295824482933,4.447614135674868,474900
1.0279123221764328,-2.6110026014518675,4.433523703326859,474600
1.0316452298294407,-2.609396610360477,4.462283149732734,475200
1.0306540743976824,-2.610522747946425,4.484624063180092,474600
1.0319137043894573,-2.608462577432208,4.4288283355930975,475800
1.0304405721117955,-2.6113877367775786,4.515424763633479,474000
1.0298739428523798,-2.6110405172998696,4.486507603447142,474300
1.0305831024264298,-2.6099016012692347,4.456223343755408,474900
1.0293846814477765,-2.6117959718037373,4.505732122599475,474000
1.0309558790407856,-2.6101032514149853,4.474546708232923,474900
1.0280214958748302,-2.610798864571338,4.427597496600916,474600
1.0300182101740423,-2.608615750249286,4.384288749179091,475800
1.0299916280768593,-2.611945261233052,4.527240652328404,473700
1.0313071770938005,-2.609433872318381,4.455043112482185,475200
1.0295443339253902,-2.6091025332781026,4.39324595097991,475500
1.0292030610848482,-2.611323222773958,4.48115439065359,474300
1.0293182248358164,-2.6089212028570143,4.378766880080544,475800
1.0310757945611335,-2.610328398047091,4.487203134189762,474600
1.0286493411040374,-2.6127666155594937,4.527623687945831,473400
1.0296463694792046,-2.6122891380145163,4.532757275436116,473700
1.029420235406781,-2.6110327263341357,4.474478729870247,474300
1.0295837945401485,-2.6105360019186254,4.45743282663082,474600
1.0308349716191767,-2.6090138758127357,4.424225246882638,475500
1.02884103887447,-2.611003062848796,4.45810611148812,474300
1.0297653444759411,-2.610014794501801,4.439602667689619,474900
1.0303696549240948,-2.608852585626512,4.404447064613427,475500
1.0297521220785137,-2.61039233484668,4.4555807201597135,474600
1.0313549069965924,-2.608924050227051,4.434158841231431,475500
1.029625462188709,-2.609333992635234,4.405754787161916,475500
1.0305214384701955,-2.610216803766047,4.4680745078538955,474900
1.0297466185810178,-2.6093793760344317,4.411024682864542,475200
1.0311419673304654,-2.6096969700290034,4.461916089969303,474900
1.0291522042280687,-2.610209859844169,4.431851534614793,474900
1.0303718529425037,-2.6092378545889083,4.421615384631255,475500
1.030593674661977,-2.6092613218900778,4.428539559737924,475500
1.0302260677713833,-2.6099839785330086,4.4504262208244,474900
1.0309835707437618,-2.611959682122726,4.552441716844264,473700
1.0298881770627204,-2.609824451645664,4.434428839706019,474900
1.031396677531789,-2.609629193737368,4.465688314688382,475200
1.029821621146325,-2.611084003083785,4.487004086750094,474300
1.0296277662132487,-2.6113415448225226,4.492788476751505,474000
1.0309521744693828,-2.6098028221519867,4.461587827379875,474900
1.0312214499008725,-2.608650717063243,4.418512440722976,475800
1.029983203201554,-2.609578789839211,4.426304934447453,475200
1.03043196475503,-2.6086488890680504,4.397104989113315,475800
1.030069828638564,-2.6109454067555666,4.487491677353809,474300
1.0286689546475478,-2.611919370763724,4.492647417543217,473700
1.0308498266590613,-2.610023576481167,4.468432614360344,474900
1.0303572239517005,-2.6093720013946453,4.427152285411715,475200
1.028552513111697,-2.6086124469031904,4.343141855279542,476100
1.029455763599883,-2.608483569101875,4.362570148938515,476100
1.0296276497053296,-2.6092321469428503,4.401322624757114,475500
1.0309178840298867,-2.6113119790879873,4.524239073727243,474000
1.0297151992849147,-2.610831334598163,4.4734042188035055,474300
1.0291720562619215,-2.6100599380704974,4.425788219990293,474900
1.0292904065709894,-2.610026861091759,4.427486815666873,474900
1.029841461295852,-2.610813030140785,4.475881296522032,474300
1.0307095602417522,-2.610107257688819,4.468340939350719,474900
1.0317875582119793,-2.6100896752433798,4.49530781820845,474900
1.0297403805353171,-2.610524165387633,4.461016193014545,474600
1.0299386305615028,-2.60933351133221,4.414163813738184,475500
1.0320410044139174,-2.609595282356105,4.480911583372387,475200
1.0295337235362343,-2.608847365687786,4.3813912709041976,475800
1.0296738222978112,-2.6104928687471904,4.457919202944053,474600
1.0303818258361381,-2.6098640433262323,4.449285298667869,474900
1.0294992746515756,-2.608528748667826,4.365886640845175,475800
1.0309982724166156,-2.6114783658547878,4.5331762031592255,474000
1.0310649376766006,-2.61120232120101,4.523359435596706,474300
1.0292893125281353,-2.611560070554442,4.49347570690364,474000
1.02936195241102,-2.6097048071762066,4.415195313282308,475200
1.0311919965326146,-2.6096878773352876,4.462834750489976,475200
1.0286855756763733,-2.6117154933514084,4.484579769205316,474000
1.0293402818551052,-2.60711459459553,4.294975630112047,477000
1.0290028012788865,-2.6094243991550106,4.392848648802285,475500
1.0291127954759693,-2.611764246722605,4.49753166630112,474000
1.0313378398032453,-2.608982864755709,4.436272076101353,475500
1.029419470622861,-2.6094400323298363,4.404892552419731,475200
1.0300072267576932,-2.6111567582346202,4.494798468898086,474300
1.0307392724182598,-2.6085813565802645,4.402456157625133,475800
1.0305974969949752,-2.6109367896443385,4.500615963284483,474300
1.0297823462791746,-2.6109104665551155,4.478583476285415,474300
1.0294451717054576,-2.6097268919774606,4.418401626238735,475200
1.0288206025074527,-2.609651441101626,4.398152283263231,475200
1.0308099554109333,-2.60963229448583,4.450510795740288,475200
1.0295380800481193,-2.6106219063541536,4.459940802553637,474600
1.0293730473201261,-2.6113148544204776,4.485164848382651,474300
1.0300351279474638,-2.6101123132065207,4.450957482314634,474900
1.0306936965607663,-2.6090889709315666,4.423737809840425,475500
1.028802861742016,-2.6096776075091372,4.398847720690862,475200
1.030501037985745,-2.6085062398769985,4.392587686080919,475800
1.0301237484152017,-2.609569387799393,4.429643936730974,475200
1.0299936917184997,-2.608531147781789,4.379755879860212,475800
1.02828992095248,-2.6112888079154293,4.45604722672599,474300
1.02996804763696,-2.609062772657272,4.4030132001206175,475500
1.0305072273597096,-2.6095059480187586,4.437068822925489,475200
1.0311317563025366,-2.611337875274426,4.530680454347102,474000
1.0308337703460195,-2.608327994009654,4.393598173902237,475800
1.0302174606427559,-2.6105554986894104,4.474757450798364,474600
1.0303456968974583,-2.609927154985089,4.451098713046438,474900
1.0305102915035682,-2.6126931130091857,4.5704633412960565,473400
1.0290775335321731,-2.60947708045592,4.397248541241712,475200
1.0295680771615592,-2.610457500886238,4.453601703481663,474600
1.0291932876497905,-2.6117294402119913,4.498133629814502,474000
1.0291503852329613,-2.612098616391548,4.512513942524036,473700
1.031177426011088,-2.6108570844648975,4.511967223785365,474300
1.0305485394027136,-2.6100898688846077,4.463419918210889,474900
1.0306192801226761,-2.608879946763671,4.4124633916859155,475500
1.0292481884656708,-2.610780119354505,4.459125561916354,474600
1.0276603426116118,-2.6099722662506433,4.380825170707318,475200
1.0300356002744873,-2.612159980028115,4.537190477151698,473700
1.0300819755433561,-2.6117763390755244,4.522463641020437,474000
1.02886818112061,-2.609701291466657,4.401688545896024,475200
1.029722301354165,-2.6106018866422698,4.463886515844976,474600
1.0306776382867828,-2.609344653200376,4.43449721811853,475200
1.0295091139717665,-2.610112462124192,4.437082183098484,474900
1.029814108117618,-2.610913942388974,4.479554409107518,474300
1.0282943175836552,-2.6102775879078948,4.411857515698739,474900
1.0297730730904244,-2.611025758465659,4.483288302355486,474300
1.0302487561940705,-2.607871757925992,4.356657931826654,476400
1.0292166467014,-2.608241386126156,4.344743847315302,476100
1.0308461572045624,-2.6120600791814232,4.55314811668744,473700
1.0297712906597343,-2.610039945374898,4.440862010278413,474900
1.0295611033192984,-2.611416434760714,4.494305081105293,474000
1.02939000270185,-2.610114667610033,4.434015592170103,474900
1.029971987224423,-2.609646808844345,4.428983584625339,475200
1.0305613762101191,-2.6093279122702753,4.430648168866876,475200
1.027279497002507,-2.609505649779035,4.348799588386897,475500
1.0306543842701237,-2.6104064899900323,4.479690792497886,474600
1.0287813916640223,-2.6113033680478375,4.469451881680345,474300
1.0299818449682232,-2.6091599771222063,4.407719171568295,475500
1.0311231149742783,-2.608946608468816,4.428971006925577,475500
1.0311009553328525,-2.6090731845406627,4.433903186247293,475500
1.0294142330632017,-2.60887962573784,4.379549216203353,475800
1.0297872902174048,-2.6103248090030853,4.453527380105863,474600
1.0299265430857631,-2.6096606929953303,4.428377882378525,475200
1.0287180603001846,-2.610748063141367,4.443856894777147,474600
1.028945700320424,-2.610220851253506,4.4268309154996865,474900
1.028451120862194,-2.6098797220811782,4.3983070266617315,475200
1.0296688632897695,-2.608792759551919,4.382659281001669,475800
1.0304524944274611,-2.6081279183206187,4.374137403539288,476100
1.0278330040010883,-2.6111887427011786,4.439681465810931,474300
1.030659234402445,-2.609807885338979,4.454124079397433,474900
1.0307790489232984,-2.6098595283225947,4.459527839397918,474900
1.0276203651920484,-2.609211657515111,4.344657482145163,475800
1.0293076186637595,-2.6098427510425437,4.419772221529972,475200
1.030772511252845,-2.6083269495637302,4.3918671559270575,475800
1.029581570502084,-2.6078044469257775,4.334723864680007,476400
1.0303843286746792,-2.612012573490196,4.539812671557789,473700
1.0319844005908592,-2.612791021458332,4.609639727232637,473400
1.0293085457273945,-2.610872993038159,4.464636449744056,474300
1.0300756350841025,-2.6093006474440887,4.41641132801903,475500
1.028669810375001,-2.6100644202817422,4.412474406292482,474900
1.0289447516589552,-2.610006898895823,4.417310425589466,474900
1.0298830770900567,-2.6102778648251728,4.4540368883301475,474900
1.0307269337658849,-2.6115972060754533,4.531285557282405,474000
1.0293169342296355,-2.6092069912543825,4.3917322861664445,475500
1.030560885256969,-2.6092412542288073,4.4268041737485655,475500
1.0303660143248237,-2.609308656895717,4.424548467412023,475200
1.0290695117689923,-2.610833387022426,4.456722598438032,474600
1.0299273436671506,-2.6066194699358554,4.28833357346047,477300
1.0305527220335862,-2.609001401441098,4.416095416117183,475500
1.0288728512125875,-2.609961030340716,4.413295499885049,474900
1.0307753520271339,-2.6092511754595393,4.43293541013359,475200
1.030285501842164,-2.608056196339138,4.366202529039667,476100
1.0299258439965548,-2.610232633969751,4.453237082545972,474900
1.0297905284971474,-2.6095592467585296,4.42028036339285,475200
1.0282685811679104,-2.611388205794037,4.459721964488984,474300
1.0289736479422373,-2.610966101997511,4.459961959735453,474300
1.0281177695279846,-2.6082532695728906,4.313809294700732,476400
1.0302416662494913,-2.6089024599966457,4.4032267925186765,475500
1.0287127896076111,-2.6094505397617342,4.386090745751522,475500
1.0306490127782744,-2.6094390162160783,4.437901302373579,475200
1.0297846959569292,-2.6101114012622033,4.44432657876543,474900
1.0299921820567963,-2.6120952489199736,4.533468038546463,473700
1.0310323329559548,-2.6090142761301687,4.4295149703442815,475500
1.030078805422722,-2.6128618280577385,4.56664093780611,473400
1.026608166613715,-2.6092929807849794,4.319667688365445,475800
1.0296633920603635,-2.6099197434834682,4.4326878623774375,474900
1.0309376227193554,-2.6108489497614786,4.5055497517776075,474300
1.0291993198309006,-2.609016012268911,4.379791085414908,475500
1.0288881558712017,-2.60846305641448,4.345745558078139,476100
1.0295715539163395,-2.6100192876840396,4.434652800160315,474900
1.028821593027419,-2.61096779882521,4.456049059654896,474300
1.0318555839252153,-2.6116749021005856,4.5622250745699215,474000
1.0310764855358177,-2.6104144224031054,4.490882092438323,474600
1.0291376260967993,-2.6077208258221196,4.318002995069814,476400
1.0302703295583022,-2.609863947762097,4.446336401227983,474900
1.0285336495482154,-2.609192160716203,4.369434104258837,475500
1.0284038676705867,-2.6099936644332065,4.402050646514014,475200
1.0298021547932872,-2.6113222651286505,4.496420697683869,474000
1.0300891138608073,-2.609568407465005,4.428677159654612,475200
1.0308574997859672,-2.6099884012245074,4.467132269607126,474900
1.0305728022194727,-2.6106757251220802,4.488939723893289,474600
1.030100355110086,-2.6085567665356906,4.3838720270284295,475800
1.031348072922129,-2.609793619740569,4.471510452891817,474900
1.0293717483734985,-2.6096561924049966,4.413309868070382,475200
1.0308263922347658,-2.6089201263656685,4.419848890770945,475500
1.032027220095686,-2.609290737402494,4.467686926109074,475200
1.0313280488575929,-2.6068142386255517,4.338117725713128,477000
1.0313842439426915,-2.6114141098550756,4.540123949332783,474000
1.0317584025890771,-2.6105261735773393,4.512863071499877,474600
1.0310183464300713,-2.612170751373175,4.56180657578107,473700
1.0314174303645782,-2.608352297658621,4.4106151909594935,475800
1.0319977277300547,-2.6088589155624304,4.448341204748456,475500
1.030428055379558,-2.61140472706093,4.515824543868254,474000
1.0293533017278038,-2.610106593483387,4.432685402346922,474900
1.0292766358486571,-2.610007654868715,4.426263851429555,474900
1.028863916025207,-2.611766396800271,4.491279734399617,474000
1.0322694278906592,-2.609570677048928,4.485753222449463,475200
1.029845926323765,-2.6104084527376945,4.4587485163842855,474600
1.029126754753715,-2.6091408482115117,4.383517334136373,475500
1.0280186814388823,-2.6121925450977246,4.487685908710792,473700
1.0301677948399595,-2.6098372808943173,4.442441069970998,474900
1.0307210415995554,-2.610638355076824,4.49117689681248,474600
1.0292468261807681,-2.6077450683121146,4.32231935906181,476400
1.029511027568084,-2.610465865207378,4.4524676869268545,474600
1.0287650026439301,-2.610409591355581,4.430210791875872,474900
1.0304781139393218,-2.610265919941418,4.46903064905069,474600
1.0307425951427445,-2.609704138171157,4.451798673659162,475200
1.0295466997970697,-2.610244349539687,4.443783070866148,474900
1.0288945689751954,-2.61088330955068,4.454267803197316,474600
1.031763198684901,-2.6103011477446176,4.503614500472856,474600
1.0297066386956857,-2.609558961325626,4.418012819330087,475200
1.0307131868046506,-2.6102843826094246,4.475945659498025,474600
1.029892117021311,-2.609567924737087,4.423389064530364,475200
1.029466510528131,-2.6108516037579217,4.467820009704669,474300
1.0298070118800526,-2.611194228638663,4.491250150536832,474300
1.0299898423177654,-2.6090567648953162,4.403336144048554,475500
1.028978885960855,-2.609768897972944,4.407697982335903,475200
1.0291965349883077,-2.6100879342510197,4.427682875767047,474900
1.031013426602217,-2.61021652190173,4.480768466151323,474600
1.0299046071480702,-2.6111741330334777,4.492904775619428,474300
1.028049468838006,-2.607689152437208,4.284784087877956,476700
1.0298387993263614,-2.611410444430706,4.501137179872642,474000
1.0304545448577869,-2.6114293832288404,4.517527061424716,474000
1.0294620018713005,-2.611322268076874,4.487747352825021,474300
1.03098984466256,-2.6085314858376494,4.407033974948352,475800
1.0299213718351898,-2.6099791066923257,4.4421706280753215,474900
1.0310610775856364,-2.610024124022682,4.473929820950587,474900
1.0293166052394087,-2.6100421702329117,4.42886631286183,474900
1.0281276235439434,-2.609157753037439,4.356456335466246,475500
1.0315452961295004,-2.6114738894399165,4.546554535559502,474000
1.0297914477334622,-2.6098337351995116,4.4322643769036745,475200
1.0313025421927482,-2.609609214148082,4.4624011616098755,475200
1.0305867256503476,-2.610513856620435,4.482516879698059,474600
1.0309892612976346,-2.6101764460622516,4.478466344684976,474900
1.029923562322825,-2.6094505530989816,4.419016217315942,475200
1.028557228509908,-2.6092003460219426,4.370470837375092,475500
1.0295236190500052,-2.6089642074580617,4.386364357331555,475500
1.0293451780624057,-2.6101953498271824,4.436343506511072,474900
1.0310463867717046,-2.6102037489990937,4.481067288065989,474900
1.0310847922176145,-2.610105612769355,4.477970728089204,474900
1.0317076937020482,-2.6117945745216473,4.563423807809243,473700
1.030677293474466,-2.609842860915549,4.456132424916403,474900
1.0299258971708503,-2.610078460969928,4.446622643273172,474900
1.0281350829936962,-2.610998257067391,4.439261793262348,474300
1.028347864920596,-2.6090734468984005,4.358743232099105,475800
1.0286565825157672,-2.6110277190797886,4.4543456774179795,474300
1.0302619324585665,-2.607998065633687,4.3628483754347815,476100
1.0293552655352254,-2.6079140035949675,4.333394855897045,476400
1.0309875829790036,-2.6097358481712254,4.459580739805077,474900
1.0297823553691978,-2.608965497356689,4.3935405056210834,475500
1.0308365184962065,-2.610827686013657,4.502077254183558,474300
1.0278750224697701,-2.609022705150317,4.3431471075982016,475800
1.0302324154745868,-2.6093365416362637,4.422211388240223,475200
1.0293580639996995,-2.6088086531811463,4.374808348630077,475800
1.0313165240931754,-2.6106898524498106,4.508406372626244,474600
1.0306717798032754,-2.610494044997875,4.483866272038685,474600
1.0312461042179537,-2.6105699887996034,4.501712303787559,474600
1.0300184416450722,-2.609290618762207,4.414441236283049,475500
1.0293763912774623,-2.609213200323278,4.393636322773869,475500
1.0303361489588536,-2.609450861927819,4.430092886661379,475200
1.0306351613284002,-2.6094368485514385,4.437438282327619,475200
1.0293759811295076,-2.611249971602663,4.482538937388231,474300
1.0307692678197897,-2.6112595847254845,4.518284872151016,474000
1.030542584135789,-2.6097405962722795,4.448101549979699,475200
1.030703574853181,-2.6123361879205294,4.560683968534648,473400
1.0288145137525393,-2.6089773013847424,4.367374019090366,475800
1.0287467868588833,-2.6093903544565826,4.3843368902222135,475500
1.0298958268866165,-2.6089651368466518,4.396632626185762,475500
1.0301031842949686,-2.610953542002498,4.488694893282114,474300
1.031000747096213,-2.6087050678633203,4.414956106175823,475800
1.0294028832482311,-2.6097093088089895,4.416493976694751,475200
1.028509233937351,-2.610043170625113,4.407161480230707,474900
