dv1_x,dv1_y,dv_output,time_cost
-0.4807130422310619,-3.049382630334785,4.603160833647881,243900
-0.47970319167845055,-3.050725293036503,4.663452855413935,243300
-0.47944118208127356,-3.048013845923778,4.54763758878462,245100
-0.4803834105704401,-3.048582800097276,4.569511019489088,244500
-0.47932155419469213,-3.049240762885512,4.601973545660114,244200
-0.47822668342489316,-3.0490751850185798,4.598655889688414,244200
-0.48115367616490545,-3.0491517076217174,4.591654770995307,244200
-0.4793109278807545,-3.0507499183877886,4.665803771736533,243300
-0.479078146481984,-3.0490509280900633,4.594602990518852,244200
-0.4797306062818264,-3.050210872095617,4.641869590303991,243600
-0.47877841935466586,-3.0503520008286142,4.651025756527124,243600
-0.4792371756258503,-3.0509460017184242,4.674119187026605,243000
-0.48092100530582504,-3.050616765830014,4.654810617170879,243300
-0.47978673083941376,-3.050308101315552,4.645726133678334,243600
-0.4812928755129406,-3.0486943591537194,4.5711645143963775,244500
-0.4809191937386401,-3.050867098482096,4.6652007796698225,243000
-0.47801921448617574,-3.0500375623076414,4.640430679451912,243600
-0.48016087041046457,-3.0487333164661776,4.57692566386668,244500
-0.47915280690457757,-3.051036860465417,4.678183010415566,243000
-0.4806843520098914,-3.050400070790318,4.6465335277713224,243300
-0.4786587478626594,-3.050970456498025,4.677066306926921,243000
-0.4790302850867162,-3.0499175822964593,4.631847354823357,243900
-0.4814567364416715,-3.050934269133749,4.666203106902006,243000
-0.47869119069567745,-3.049590488698893,4.619180820733219,243900
-0.4799888876051022,-3.050012826905282,4.632628030354926,243600
-0.48042783183386323,-3.0490788998128777,4.591063112218748,244200
-0.48171176302605473,-3.0499316519569435,4.6232355773958815,243600
-0.4812036697540885,-3.0505724354814934,4.652003226581746,243300
-0.4794549695385334,-3.0494022405133685,4.6084023153711815,244200
-0.4804241758285741,-3.0517892603631354,4.704604599563177,242700
-0.4783531190092104,-3.0502055076486245,4.646386018676832,243600
-0.4804588857938165,-3.050939425554508,4.669764577011478,243000
-0.4792852547279094,-3.0494373576858327,4.610503715821342,243900
-0.4775938792161841,-3.050644784453581,4.66727237077788,243300
-0.4794351425296048,-3.0486095701952842,4.574083871505553,244500
-0.4800974506354941,-3.0497606290570047,4.621525547934096,243900
-0.4788730406218338,-3.0502673992104867,4.647185546442122,243600
-0.48036592224810165,-3.050064101895862,4.633505533500299,243600
-0.48094771302715944,-3.051869165397591,4.706113147210828,242400
-0.4814381153566953,-3.0502283891332707,4.636699139517376,243600
-0.4799093871939088,-3.0507369391796675,4.6632292926653,243300
-0.4796170566603327,-3.0500624631356223,4.636013075206023,243600
-0.4801454507681836,-3.0503665682203014,4.64693716783565,243300
-0.4805810815900656,-3.050452425823424,4.649094999784046,243300
-0.4806003549511638,-3.0505031535876297,4.651162411837724,243300
-0.48185286444527264,-3.0498097040172456,4.617514697294583,243600
-0.4793745097310968,-3.049817305173519,4.626440905209615,243900
-0.4797822587688916,-3.0497799891952733,4.6234444467683105,243900
-0.48089885724095116,-3.049732105898453,4.61751684431435,243900
-0.48101598178769206,-3.0501084594151187,4.633135456554863,243600
-0.4806986563986918,-3.051304539387683,4.6839241734206185,243000
-0.47885961371060254,-3.04765485225199,4.533644719108002,245100
-0.48063263115315685,-3.0480092918423276,4.5430891513140566,244800
-0.47982416414761503,-3.050663495253382,4.66048731915335,243300
-0.48067621281267137,-3.050167507439807,4.636789823215017,243600
-0.48032438635346275,-3.050142172218754,4.636940920202719,243600
-0.47911227800026596,-3.049945674597524,4.632767437041439,243600
-0.47888766044405495,-3.0496689466301694,4.621854291748335,243900
-0.4791918433566322,-3.050849276296032,4.670282137544069,243300
