dv1_x,dv1_y,dv_output,time_cost
0.010846522939527842,-2.982183922241951,4.38641763174646,297000
0.009736431509001919,-2.9809837345207306,4.311126121319086,298200
0.010001067708999839,-2.979626245626623,4.236766558759377,299700
0.010686763395456005,-2.9800495593401974,4.268397720991438,299100
0.012135910604412135,-2.98097330550565,4.334424080981981,298200
0.010872475135844084,-2.9797950046975057,4.255742170982197,299400
0.009841866264689225,-2.979928808095745,4.252662579907277,299400
0.010538211524506798,-2.9818802260584425,4.367482977464537,297300
0.011111927832234475,-2.9806264543501957,4.305188266049094,298500
0.011898893629337822,-2.9812559591671888,4.347371771230274,297900
0.009348369621666677,-2.9803339256650623,4.270746389446245,298800
0.010313794841982698,-2.9808431614150557,4.309136471214874,298200
0.008675442963069603,-2.979700504419388,4.227022018519537,299700
0.008828282862510323,-2.9789197137138883,4.181858856182679,300600
0.009874643064635742,-2.9808967776626663,4.307696124407135,298200
0.008882532264279873,-2.98115445894869,4.311988135225974,298200
0.008992885981301822,-2.980389972858909,4.270271908794145,298800
0.010337019854317191,-2.9790025164109393,4.203437523868365,300300
0.011386346207795255,-2.979940834502772,4.269447955886058,299100
0.010820670891404245,-2.9801054039842443,4.272960929821433,299100
0.009918560516799268,-2.9796349799595525,4.2364018034549416,299700
0.010444897723911186,-2.9806728776585314,4.301029720903097,298500
0.009971812921326983,-2.980748563943187,4.300455954157343,298500
0.009237382984914477,-2.980956902542457,4.304622514269493,298200
0.010542847342133841,-2.981030140562085,4.321727732822756,298200
0.010834333157086042,-2.9809977751888863,4.322859934318979,298200
0.009215407393830212,-2.9809189232231983,4.302283286630845,298200
0.010891509125991232,-2.9794093628265337,4.233540052430919,299700
0.010161940632670669,-2.979617079645049,4.237937003623863,299700
0.011416821399009385,-2.9799066216362085,4.267809336842051,299100
0.00941731304662809,-2.9813831666816175,4.329845152474599,297900
0.008436842451514208,-2.9825314393325777,4.381660519733741,296700
0.009842685744115731,-2.9805027698820132,4.285383009252891,298800
0.01098473876841969,-2.978075893444509,4.1538740004264225,301500
0.009314552514730644,-2.9807973692783136,4.296527000022601,298500
0.009383676080917178,-2.980505622473577,4.280850648918933,298800
0.009985204108721606,-2.9806580968076553,4.295550234881231,298500
0.011035286876071103,-2.979159392982052,4.220354875368986,300000
0.010411440545800454,-2.97903805066098,4.206374519828016,300300
0.009455517674015177,-2.9809624783442152,4.30712822433006,298200
0.010228031771752334,-2.9812891474119687,4.332743688005236,297900
0.007736185870648224,-2.9789320169459486,4.170488699709045,300900
0.009382604822960283,-2.9802044019225686,4.2637154250156355,299100
0.009355575643243009,-2.9808772512358357,4.301377196057204,298500
0.009741249906381238,-2.9815961368836277,4.344567708040489,297600
0.010363152470773055,-2.9773978550344062,4.103366971032772,303000
0.01054444717865996,-2.980123918707794,4.271158493967162,299100
0.008198642701009461,-2.9790407763568654,4.18228614657502,300600
0.00864399138002594,-2.9800099760528367,4.244787465094176,299400
0.010088344752700878,-2.9798708929920545,4.251902833904913,299400
0.010528323738716944,-2.979075255569924,4.20986796140776,300300
0.008919776705689605,-2.98009181994934,4.252417803948198,299100
0.007934156676023865,-2.9789962546310407,4.176641613851156,300600
0.010670809691300288,-2.978967868625259,4.204995179595101,300300
0.012742210236912686,-2.980998595434743,4.341781265014255,297900
0.008524802275930074,-2.9796245443757825,4.220931009597985,299700
0.009756213619229502,-2.9802840192287094,4.272114082593312,299100
0.009759401429883989,-2.98008735128804,4.260925971363947,299100
0.009581571008398649,-2.9814237171526132,4.333660233196205,297900
0.011436095587282355,-2.9809308879569336,4.325193227453186,298200
0.010858950596332281,-2.9787135479156537,4.1917264801063165,300600
0.011136613776207352,-2.980454135913047,4.295831255530972,298800
0.009246124001961285,-2.9783488048671596,4.151217691818482,301500
0.010774601480768677,-2.9819321504982113,4.372496867789056,297300
0.008036804900688307,-2.980968619611717,4.293143284034158,298500
0.010817450130838017,-2.98022517931309,4.279708945371788,298800
0.009362991682549029,-2.9803672094539335,4.2727949878688385,298800
0.009208865574246139,-2.978463024314624,4.157932987941868,301200
0.009492341083901172,-2.9795367489201436,4.226099958885431,299700
0.009746507511157059,-2.9802969981442824,4.272752687917467,298800
0.009931326434172919,-2.9784544748069464,4.165532683127444,301200
0.008260268319471284,-2.980890360017875,4.291037567254416,298500
0.010130523147626028,-2.980522598148916,4.289428058169665,298800
0.01156095763494273,-2.978631249253628,4.194470482873258,300600
0.009976181821754153,-2.9810772824269867,4.318663709926237,298200
0.011553984916424977,-2.9808365688738143,4.321206527754029,298200
0.0095816133570699,-2.9805912099177108,4.28768390144657,298500
0.011401111302013264,-2.98059945958879,4.30660851096215,298500
0.011093054637576257,-2.977956907584479,4.147649319682447,301800
0.009752733211519347,-2.979583083180832,4.23160052596594,299700
0.008235286048598113,-2.9799949023286185,4.239604268403375,299400
0.009835528627220966,-2.980954179281354,4.310486047152571,298200
0.010133051466328,-2.977959925509622,4.136837149574189,301800
0.01080555760062461,-2.979000040701156,4.208384015079368,300300
0.00882724766756867,-2.980276577325358,4.262081300903323,299100
0.009854685540159667,-2.9777785776972867,4.122064238403983,302400
0.009131634910255896,-2.98012805121146,4.2567225965842415,299100
0.011274288503603722,-2.977708715858221,4.134027088673822,302100
0.011764578028500276,-2.978845277748444,4.209559505040419,300300
0.010831960996880458,-2.978127176244204,4.1553393100010885,301500
0.009629305119961094,-2.9799028343846983,4.248932866842434,299400
0.009602620102059922,-2.9816648381490314,4.346907607731655,297600
0.01100556692279601,-2.9805001067601875,4.297069108943376,298500
0.011603517046856218,-2.979091516558606,4.222452081664162,300000
0.00907554365084657,-2.9793420441754663,4.210068966158706,300000
0.008778330540134462,-2.9794027770686973,4.210476966725286,300000
0.008785193290148693,-2.979724913245722,4.229627383817581,299700
0.010186494990971351,-2.9791764685257913,4.212209361900709,300300
0.009880681580052023,-2.980822590971229,4.303639325609012,298500
0.010699452370291103,-2.978987975918497,4.206509357126442,300300
0.010292809466340884,-2.979342296453745,4.223191350659964,300000
0.009569885586482432,-2.978209985996358,4.1461875075598575,301500
0.010689147787975563,-2.981135394598016,4.328923990327093,297900
0.009508660446128974,-2.9793230387237113,4.213614188375109,300000
0.009420748676374133,-2.979952993922566,4.24964550278032,299400
0.011173661726523567,-2.9815710989868136,4.357188005506673,297600
0.01135871998084173,-2.980370384896125,4.293419559017266,298800
0.011603280900811933,-2.9794685082229955,4.244541474076262,299700
0.00784753097944703,-2.9778911290980625,4.105822885352994,302400
0.008551773947346502,-2.980970997379093,4.298487412927696,298200
0.010391186560595247,-2.980745780774191,4.304530652200761,298500
0.012389966639411462,-2.978838099744219,4.215909666487505,300300
0.007156583316817056,-2.981044195772199,4.288450949597813,298500
0.010873582905958737,-2.9789937891018217,4.208749104204527,300300
0.008622283763000909,-2.9802791271351086,4.260098611199153,299100
0.012905033439813121,-2.980020931432424,4.2896125387152155,299100
0.011230966081888154,-2.980012777334751,4.271937903852417,299100
0.010569682764249466,-2.9801464713171453,4.272700325015488,299100
0.010889500706959546,-2.9809072426186916,4.318451876546751,298200
0.00932700936325303,-2.97955529231706,4.225425676855088,299700
0.010373614464388517,-2.978897927958913,4.197542849045906,300600
0.010801905175262956,-2.9797291768494816,4.251204081457997,299400
0.010846192249967638,-2.9807662386216913,4.310231613548628,298500
0.00834954280932283,-2.979967136154556,4.2391916822734395,299400
0.008969257718667994,-2.9807402194448978,4.289828312235586,298500
0.010623447144445278,-2.9799196485570105,4.260300149098229,299400
0.0073540102959276325,-2.979843081996565,4.2213233297140516,299700
0.009294780967531727,-2.9810678312652916,4.3113422627603715,298200
0.007759036479468821,-2.9786363503266315,4.1523674926154674,301200
0.012009261407971756,-2.9809554710084085,4.332209665599042,298200
0.008496210473583864,-2.9787345535077625,4.166782261146628,300900
0.011109828188704297,-2.981563904971387,4.35618485639516,297600
0.01062209563478304,-2.979630056411759,4.243561539817289,299700
0.01058009109330745,-2.9798877291211827,4.258016774232793,299400
0.009448206472670246,-2.980397078794675,4.275371439948945,298800
0.009642718005364231,-2.979618211736737,4.232489996772832,299700
0.010964968697543934,-2.9809070216969364,4.3191935312425525,298200
0.010272747006178317,-2.980209668689058,4.2732222069190815,299100
0.010946766835300813,-2.9812216569930063,4.336174047554948,297900
0.009861404583071404,-2.981659881979297,4.349164971868258,297600
0.011237832139565293,-2.9798350691625046,4.261857499932333,299400
0.009225091079408053,-2.980423488341819,4.274574279737259,298800
0.009651307170894682,-2.9780936055442497,4.139764359346756,301800
0.009778990372537722,-2.9810459264278992,4.314978216899343,298200
0.009373924484276774,-2.979536633418361,4.224827477326206,299700
0.011564998499835177,-2.980662805686519,4.31175279483001,298500
0.008933963013463527,-2.980277635605371,4.263249032737834,299100
0.00987764031369025,-2.9820931887372226,4.37235034597193,297000
0.00934339482896019,-2.9805241238731646,4.28148127515059,298800
0.009566799987702651,-2.979760690785772,4.240015580813145,299700
0.009860862876614144,-2.979968393820893,4.255142088178799,299400
0.01130074679970165,-2.98056595982529,4.303737185688223,298500
0.010597120059677435,-2.9822460113145772,4.387287967952692,297000
0.00993379188937126,-2.981009542243032,4.314525061849189,298200
0.009678115713231085,-2.9793591560807937,4.217584868662966,300000
0.010394879939866358,-2.9802918840496315,4.279143965973525,298800
0.009698557428001449,-2.9817645004762,4.353160558073169,297600
0.010347017061809571,-2.9804582942047344,4.288033259894736,298800
0.009198179337742071,-2.980154868314979,4.2589588021188405,299100
0.011125986385443841,-2.9805570865810957,4.3014755097085615,298500
0.008937013639858455,-2.979766352124624,4.233673460123361,299700
0.009646032805448799,-2.980758622482171,4.297722787101836,298500
0.007942709401083747,-2.9813272643207527,4.312124922618235,297900
0.010187587504998654,-2.980918994779253,4.3120726473136965,298200
0.009782136044119167,-2.9794728950176905,4.225433414949171,300000
0.010206089194755097,-2.981370568463094,4.33693239206211,297900
0.01013747635655236,-2.9793162370685535,4.219982001341882,300000
0.010784907638412668,-2.979125697679497,4.215655632300555,300300
0.009616263221742246,-2.9803333103333385,4.273477475470673,298800
0.010127668265317025,-2.9810402011736428,4.318143416617306,298200
0.010798692030727986,-2.9788580698488296,4.199793162925574,300600
0.009594680869379793,-2.978872169424328,4.187421384914484,300600
0.008505349490407295,-2.9795163526260633,4.214297134502116,300000
0.010409515471010006,-2.9809654700527966,4.316856201888651,298200
0.010259340690624213,-2.9800088985092885,4.261628361145368,299100
0.011243286018259682,-2.9814725747079653,4.352597534707032,297600
0.009561000043669984,-2.979191135551749,4.206302432398887,300300
0.010890719326487885,-2.980371402116526,4.288708171048025,298800
0.009349382621690959,-2.979257987598424,4.208012881203181,300300
0.009740037458258424,-2.9800620718670014,4.259271925071549,299100
0.009552834689746966,-2.9801044036910844,4.259753787722062,299100
0.009867714082918649,-2.981735249364442,4.3532467942315325,297600
0.008918060001504871,-2.979202156331719,4.199966483011064,300300
0.010000595049058186,-2.9819197988546926,4.364396962651955,297300
0.010081428039677254,-2.9809915137012393,4.3150091510490345,298200
0.012163699102357694,-2.979430859837188,4.248275099132789,299700
