dv1_x,dv1_y,dv_output,time_cost
1.000035213909289,-2.609227054672276,4.311635484949319,2489400
1.0015613121045204,-2.6092399650347513,4.335820288197878,2486100
1.0002821747509465,-2.609498931365549,4.32168890530921,2487900
1.0001014891437219,-2.610916992823118,4.3521466092962955,2482200
1.000539382784623,-2.6094954122455563,4.325655738419231,2487300
0.9994810004285952,-2.610190256193497,4.325024627020653,2486700
1.0010277167239443,-2.6073410611224666,4.285710714395789,2495400
0.9995372969196397,-2.610346319017664,4.329567996571825,2485800
1.0004685617063678,-2.6101333828113717,4.339307892542211,2484900
1.001699596574285,-2.609063420047118,4.333905247749353,2486700
0.9994504361472883,-2.6080584818408297,4.277601610250571,2495700
0.9997598511250754,-2.6109008490117165,4.346264750609227,2483100
0.9998437578429782,-2.609840219746763,4.322668966238787,2487300
0.9999419969158824,-2.609412250432876,4.314380123182081,2488800
0.9983408076788637,-2.6093135817714117,4.287730247023253,2492700
1.0011338221984216,-2.6098879364625707,4.34422564886704,2484300
0.9995115458672752,-2.610388959638674,4.330162696795573,2485800
1.0003819480744902,-2.610793313016513,4.353745612775068,2482200
1.0014727382257886,-2.609986294949836,4.351919556586558,2483400
1.0002184323583663,-2.6128380141481324,4.401836675269139,2474100
0.9999403308379189,-2.609723030950707,4.321506139568749,2487600
0.9995482223059465,-2.6087360184645485,4.293423746038771,2492700
0.9989680354510718,-2.609953091351311,4.31157675240437,2488800
0.9995523149714804,-2.611453840770791,4.356210681547069,2481300
0.9977391237476161,-2.6086905805873237,4.265830814519962,2496900
0.9990342351828949,-2.6092530101274214,4.296951296307167,2491500
1.0007180080561904,-2.6070156178180195,4.27455270133201,2497500
1.0001835565930481,-2.608963350002771,4.308082908170232,2490300
1.0004115654452053,-2.6107549382481268,4.353247639772816,2482200
1.0003711190595541,-2.6095938008997757,4.3252565366512865,2487300
1.0004784812742669,-2.6105973064700825,4.350599219309892,2482800
1.0004679897644633,-2.611358001896612,4.368825244899513,2479800
1.0004676348393837,-2.609751609292286,4.330418301711211,2486400
0.9995126545587317,-2.6106690025575596,4.336748784357358,2484600
1.0005359025431169,-2.6103046675146495,4.344491240211182,2484000
0.9984529261672497,-2.608785747658927,4.278226167423724,2494800
1.000114471282967,-2.6107098598313976,4.347429262364614,2483100
0.9989661809942834,-2.61062404053047,4.326940761152931,2485800
0.9999364972866994,-2.610678684606092,4.343773160871328,2483700
0.998933888079178,-2.6112419993032603,4.341105992113366,2483400
1.0019065998592203,-2.6114238401957337,4.3943093679969225,2476500
0.9992292332832377,-2.609961295339056,4.315820207056908,2488200
