dv1_x,dv1_y,dv_output,time_cost
0.739981741891906,-2.7710595201213057,4.816680304570276,397200
0.7396248930599796,-2.770683803575803,4.795249510873844,397500
0.7382305021646557,-2.769451900792939,4.7190922345133135,398400
0.7399183573892709,-2.7685226145113018,4.711980723252259,398700
0.7391116496674673,-2.7713306844877095,4.811832115526765,396900
0.7400060405566485,-2.7680477408161757,4.693557457439292,399000
0.7392867978160786,-2.770516059922429,4.78249017095358,397500
0.7407651536982753,-2.7716123960217853,4.852037657122516,396900
0.7404925595573989,-2.7689762352631018,4.741657448060083,398400
0.7397131123560148,-2.76919012254176,4.735968183671801,398400
0.7405080608607065,-2.768574471005527,4.725228302286687,398700
0.7407916501115208,-2.770307101065404,4.8012065661166154,397500
0.7395278897700108,-2.7702170013790854,4.774646987899462,397800
0.7386793190499387,-2.7699398521667713,4.7477378357632025,397800
0.7397314961740857,-2.7698412964133485,4.763089645876769,397800
0.7391628383698631,-2.7697525134680756,4.748996688278602,398100
0.7393581173542806,-2.7706212420327097,4.788004459726306,397500
0.7395839349741004,-2.7699320022693197,4.764151876236193,397800
0.73966171497983,-2.770135035400832,4.7738194757022665,397800
0.7393776580015823,-2.7728560963535624,4.876055403968206,396000
0.7401152737314096,-2.770314651580665,4.78929303190643,397500
0.7394403249402479,-2.7710887732472247,4.808216766799852,397200
0.7378450628023177,-2.769826353997598,4.727649361085531,398100
0.7395519791665558,-2.7694184724282205,4.7424365058714,398100
0.7402546865365329,-2.770278302923243,4.790327727996252,397500
0.7389518866541722,-2.770580326159619,4.77902152949355,397500
0.7383014686362327,-2.768053275649942,4.660855322560389,399300
0.7392024005668533,-2.7692550407802683,4.729144182535115,398400
0.7380744502706376,-2.768965782913786,4.695679435321515,398700
0.7395973621430374,-2.7700721302562745,4.770128085333715,397800
0.7407430191447274,-2.7680384644995857,4.707183056177518,399000
0.7414201186458826,-2.7717133551484077,4.867415143481987,396600
0.7385274240585576,-2.770048902799177,4.749515964943212,397800
0.7404522917329466,-2.7691726045647393,4.748867584947136,398400
0.7407409289160486,-2.7681342440936993,4.711115616462912,399000
0.7397398490193767,-2.7701633438155517,4.77635638058141,397800
0.7388447533914351,-2.770311863161681,4.766034804395273,397800
0.7374582277442637,-2.768943575217429,4.68302264778276,398700
0.7384172807842643,-2.7695666680040603,4.727466264157253,398100
0.7393912139585357,-2.768188386392197,4.687793576338878,399000
0.7410557092571268,-2.7723709585765763,4.886405722560635,396300
0.7387534499653611,-2.7702079777884463,4.760220370817258,397800
0.7408902730764118,-2.769429641137942,4.767590687351387,398100
0.742041514739362,-2.7695421381334278,4.792943947190066,397800
0.7398479610906824,-2.7705621732242154,4.79446002902737,397500
0.7393118147254479,-2.7703428107520653,4.775803206531139,397500
0.7400417420371108,-2.769637986237561,4.76048050717306,398100
0.7407037806242578,-2.769574664702626,4.7699998525606535,398100
0.7388277931742107,-2.7685503630385093,4.6923620341709364,398700
0.7404780891698938,-2.769889382118372,4.778752772364622,397800
0.7405296935385925,-2.771002165713747,4.824129852792769,397200
0.7393300083626639,-2.770834871658874,4.7959802861883,397200
0.740605536062548,-2.7698193600134826,4.778214624960274,397800
0.7386294405898121,-2.7687382719769817,4.696655602760169,398700
0.739867288240251,-2.7694767926365285,4.750727216834292,398100
0.7380747914019999,-2.7697893780208998,4.730399145732859,398100
0.7389994786197653,-2.7681157996515324,4.677115372069895,399000
0.7404831677850221,-2.770096062190932,4.787091193102736,397800
0.7389024366361253,-2.770490176606443,4.774434847302982,397500
0.7384682226212522,-2.7692980908223297,4.717217541614065,398400
0.7399323341373841,-2.7703324471574975,4.7867021459313825,397500
0.7392881753077737,-2.769133453615287,4.725733769984062,398400
0.7381149998966878,-2.77103305890873,4.782112324334582,397200
0.7412693346485858,-2.7700404701965744,4.798983908354284,397800
0.7400709208761859,-2.7708667210765117,4.810619689202649,397200
0.7394828852327046,-2.77088505962515,4.800805772159994,397200
0.7397496160178512,-2.771658882917109,4.8361525327944666,396900
0.7416435149850297,-2.7701737401610194,4.811113276354813,397500
0.7394453234377502,-2.770376551604881,4.779651648861468,397500
0.7393169126644582,-2.7702218610410716,4.771024807088585,397800
0.7398475200734309,-2.769894177241214,4.767427793953037,397800
0.7401323728259845,-2.7702921297096657,4.788675977081366,397500
0.7395055494697822,-2.7701368110259508,4.771058317215958,397800
0.7420296100708274,-2.771348742245831,4.863931033278384,396900
0.7406090309355182,-2.7705529489158867,4.807680059605612,397500
0.7395999822218428,-2.769544970679276,4.748600094649633,398100
0.7399233311760486,-2.768927690858818,4.729007884764499,398400
0.7395576947900625,-2.77029068746953,4.7781265801380854,397500
0.7411256639582299,-2.7704530138577153,4.812962343544511,397500
0.7397611994322043,-2.769655459202503,4.756056715392308,398100
0.7398755844883389,-2.769131375216305,4.736583996713954,398400
