dv1_x,dv1_y,dv_output,time_cost
0.8085357023447157,-2.7101215737219646,4.025190443743002,2459100
0.8097582474364285,-2.7096194175358765,4.028677078398174,2458800
0.8118375269704107,-2.71056517780104,4.096219924439114,2449200
0.8086830415147166,-2.7115165079316275,4.075107801457551,2451900
0.8114917997363014,-2.710131988693182,4.075289750395502,2452200
0.8104244220597537,-2.71128788963869,4.097061799704049,2448900
0.8089523852100484,-2.709721411925055,4.018751356205614,2460300
0.8097057135632018,-2.710133791265921,4.045097484515841,2456400
0.8108170916704529,-2.709314437300165,4.035973677703424,2457900
0.8086995624931299,-2.709020949174454,3.991752249110691,2464500
0.810828422611752,-2.710241947195159,4.067723948052373,2453100
0.8111856568798197,-2.7092606933033263,4.040319351514974,2457300
0.8104439041661522,-2.7098137109047893,4.04658399896454,2456100
0.8106534329119112,-2.708764275765461,4.014951687324918,2460900
0.810804162450073,-2.7106664526600857,4.081930737572906,2451300
0.808991818549683,-2.709165599247059,4.001113003671704,2463000
0.8107452150795191,-2.7103300212047854,4.069314247432315,2452800
0.8112345502883421,-2.709510920669305,4.049612183427481,2455800
0.8098508729774585,-2.710184818586304,4.049238211682368,2455800
0.8106868443800995,-2.7111348476461896,4.096222715501567,2449200
0.8101339093862016,-2.709322382781962,4.024915417798702,2459400
0.8093272707521093,-2.7084029910407748,3.9818962663315096,2466000
0.8104679841709023,-2.709674738952936,4.042309503882006,2456700
0.8089817229882973,-2.7101827642522243,4.034636591268517,2457900
0.8108124989709071,-2.7099218709145974,4.056480040953913,2454900
0.8117925080632519,-2.7096424113165,4.063526044141251,2454000
0.8086832743711703,-2.7094029351114646,4.003883447319353,2462400
0.8095168210058452,-2.710770796916368,4.063601026293271,2453700
0.8108196648235134,-2.7096740122279077,4.048184890049832,2456100
0.8094253001091171,-2.7092400717903686,4.010561896275663,2461500
0.8099960183641587,-2.7106937735999357,4.069094124929581,2452800
0.8090126964962016,-2.70875698950562,3.988244354051144,2465100
0.8122886081746405,-2.7079377922356302,4.014481050697413,2461200
0.8105616069624684,-2.7086883955403724,4.010954029734902,2461500
0.8089254787907454,-2.7108389984590704,4.055933945286357,2454600
0.8114376858268907,-2.7092791115434163,4.045164563005159,2456700
0.8099233645425923,-2.7094255938827185,4.024878086650977,2459400
0.8090527702139148,-2.709104563324723,4.000108629393071,2463000
0.8100401840919691,-2.709156516594985,4.017869464474567,2460600
0.809388704177082,-2.7104384648979343,4.050083433058088,2455500
0.8089699645036631,-2.7103111624846825,4.038778501698722,2457300
0.8106753570647237,-2.7108919423817723,4.087524216045465,2450400
0.8102553695493864,-2.709774539179091,4.042108246938918,2456700
0.8091814252038083,-2.709382594965731,4.01129921672644,2461500
0.8093360985506741,-2.7103042941760727,4.044683770473964,2456400
0.8096740235620291,-2.710283349719494,4.049618294006904,2455800
0.8100391502810635,-2.712258035743454,4.12437438889311,2445000
0.810717666906648,-2.7110165139365665,4.092627287313949,2449500
0.809776942718951,-2.710140367960259,4.046480546017011,2456100
0.8107493649297546,-2.709642368509674,4.045917352436915,2456400
0.8095275497898913,-2.7078652034188964,3.968058107545278,2468400
0.8078832073947791,-2.7097425713114247,4.002057233211584,2462700
0.8097538940231047,-2.709738250478174,4.032564797996367,2458200
0.8092183425540331,-2.709932267759597,4.030184560339422,2458500
0.8097288054375841,-2.7089977103165666,4.007555544033461,2462100
0.8088802581215695,-2.7122918505077345,4.105494454302894,2447700
0.8103669749197134,-2.709072803535487,4.020474704834163,2460000
0.8105010078019402,-2.709550304642505,4.038650429019825,2457300
0.8082490799154214,-2.7103794352468706,4.029128828684238,2458500
