dv1_x,dv1_y,dv_output,time_cost
0.33012510295665404,-2.9000157768192225,4.017023869363272,1461300
0.3308478507672913,-2.9002775797485096,4.05124894553332,1458900
0.3302737900400487,-2.9001324426567643,4.028802347758461,1460400
0.32988657304794544,-2.9004499874335905,4.0442210681100486,1459800
0.3291407087370769,-2.901147774897977,4.0793599289189775,1458000
0.3306844369912581,-2.9009354396681677,4.0948332089812025,1456800
0.32933407361452843,-2.900157433520367,4.011028627945798,1461900
0.33014728345314626,-2.899670174223257,3.991298864033844,1463100
0.33000335045299833,-2.9011197458559947,4.094367841953463,1456800
0.3302864463378166,-2.9008022330305474,4.077611409840832,1457700
0.33008810298025926,-2.8987757951738202,5.4688013904936925,2511900
0.33142667443622464,-2.901057007952373,4.11761706549906,1455300
0.32947960621083167,-2.9015904402579342,4.116801930950756,1455900
0.33055733399560333,-2.900429015004235,4.0563272333782034,1458900
0.3302706737202949,-2.9008379506233077,4.079832360458203,1457700
0.33060387884433645,-2.8978886284494036,5.482245629161033,2514300
0.3300052428067049,-2.901297421779778,4.106750052277978,1456200
0.3312872199624527,-2.9000151641116907,4.041088475200388,1459500
0.33029031344845694,-2.9003691756931596,4.046550850831728,1459500
0.33106794428020353,-2.8997771365275806,4.018960906712297,1460700
0.3306648168061241,-2.8996081759457444,3.997648802317637,1462500
0.33043777803981683,-2.8991274469041697,5.455265431883051,2510100
0.33090370030434774,-2.900154220097885,4.043398077671873,1459500
0.33069370885816507,-2.900279253408823,4.048216053567434,1459200
0.33087525827530023,-2.900418933750876,4.062011967954065,1458300
0.32887821931445343,-2.900501254843189,4.027194347166229,1461000
0.3294316779970796,-2.9007483561570475,4.056630209296092,1459200
0.3290852137670394,-2.8993628844894075,5.470756009963452,2511300
0.3306465060394632,-2.899708730549029,4.004888886145648,1461900
0.3295151523242116,-2.8992911160729893,5.465445650935175,2510700
0.3306891413243279,-2.8989776475456908,5.45482256020461,2510100
0.32987038141759584,-2.898536383353615,5.477984914155627,2513100
0.3287397423824742,-2.899130967798394,5.48151441133613,2512800
0.3317063230476532,-2.8988008822767566,5.443595907716209,2509200
0.3280866569947884,-2.900249239643473,3.9914990540464146,1463700
0.32954353156326877,-2.900501914159693,4.0409921850866715,1459800
0.32852261217844375,-2.899229504136751,5.482524921058991,2512800
0.33112251038707247,-2.9010004252175654,4.107860350951612,1455900
0.3304137287928946,-2.900943532865531,4.090085528285057,1457100
0.331578471024333,-2.900772125015233,4.100915418418464,1456200
0.32884438315132597,-2.899449286579239,5.472481404589675,2511300
0.33004089591472335,-2.8991742130102374,5.460339625264846,2510400
0.3288372228601494,-2.9013519440441127,4.087792661991708,1457400
0.3286164418105469,-2.8997210261943542,5.46989583691084,2510700
0.3312200345316182,-2.901288586181519,4.129451518351835,1454700
0.33148441531687334,-2.899164704606368,5.439293036254364,2508300
0.3291422233855174,-2.9022775223757953,4.156748967292154,1453800
0.3300547219247692,-2.8995763441898648,5.451637051896526,2508900
0.3308295679828435,-2.9000754309478793,4.036093038984702,1459800
0.3297757780329459,-2.9015499334387904,4.119697096169008,1455600
0.3295853651593245,-2.9018187862328633,4.134352090675081,1455000
0.3297768759089606,-2.8998473644414955,3.996915610294165,1462800
0.3314627552391334,-2.8974500465266533,5.479237420777906,2514600
0.3297497804630078,-2.900751367896821,4.063238666013252,1458600
0.3301284600204019,-2.900677453278016,4.065552921898163,1458300
0.3310243068061837,-2.9003759949133823,4.061921238742059,1458300
0.3288367876164491,-2.9008508266804425,4.0519821374355836,1459500
0.3294190264420841,-2.9012880328208173,4.094700315112575,1457100
0.33085105880739885,-2.899944828083677,4.026887571303891,1460400
0.3316571554336265,-2.897938403875713,5.463922650463733,2512500
0.33016777694661475,-2.898542054520911,5.472839834911909,2512500
0.33070865497799473,-2.901637914346405,4.143343474914662,1454100
0.3287530382541632,-2.8992296914322844,5.478950346268645,2512200
0.328980095363052,-2.8992926723948527,5.473920448653563,2511600
0.3295289705406654,-2.899472269241728,5.461654952295703,2510100
0.32978189868107716,-2.8995047011730892,5.456970258575571,2509500
0.3303349217743277,-2.8990896756814264,5.45761781219395,2510400
0.3312783995531806,-2.898637773610852,5.453403387236537,2510400
0.3312502614155581,-2.8997252357759544,4.018876462026416,1460700
0.33063033184469914,-2.8992912497621024,5.448964936716212,2509200
0.3285658348999782,-2.899382091600678,5.478211652570282,2511900
0.3298176530399673,-2.900094894236886,4.016489685535444,1461300
0.32826098879968757,-2.900525406682181,4.016149124038013,1461900
0.3304683496244104,-2.9004041181587543,4.052720914831411,1458900
0.330121922928472,-2.900042921222089,4.0189996879647465,1461000
0.3314713476432034,-2.901469503170642,4.146400553855008,1453800
0.330825322248462,-2.8984791888399366,5.4641340303867425,2511900
0.32981210014771195,-2.89959160801599,5.4548725153294475,2509200
0.33122446676865497,-2.8997264385801276,4.018443802935505,1460700
0.32879245753339964,-2.898995568299014,5.484165574403424,2513100
0.3284511647274615,-2.898910905974483,5.491875207602501,2514000
0.33111287523548544,-2.9002590636182815,4.055290013975396,1458600
0.3297179876526114,-2.901245061010161,4.097532822559106,1456800
0.3305603827886459,-2.9004467636207374,4.057669621691314,1458600
0.33204562341785976,-2.901257317185285,4.142961667359114,1453800
0.3293524870098996,-2.900291150312003,4.02146973571049,1461300
0.3292422876065531,-2.9002805315584825,4.018344786035903,1461300
0.3292890328374034,-2.897738979448341,5.509005135675007,2517000
0.33056357500889766,-2.9011420114338393,4.106833107183115,1456200
0.32979281300676444,-2.899048271365855,5.466994222939497,2511300
0.33011105321780165,-2.901072059834993,4.093148363228481,1456800
0.33165450846397676,-2.8993744475693424,4.000963798897992,1461900
0.3294250298325963,-2.8998307259547436,3.9881441596641087,1464000
0.33100548334415675,-2.9014994091589017,4.139634087308315,1454100
0.33072436101916675,-2.9005244494744136,4.066558036613285,1458300
0.32799088579090413,-2.900033826263937,5.472376383498093,2510400
0.32749542669187426,-2.8992494067553705,5.499019661774954,2514300
0.3302622829599487,-2.899510634173111,5.449922076727021,2508900
