dv1_x,dv1_y,dv_output,time_cost
0.9994484839961019,-2.620995764738567,4.0792659260802555,471600
0.999875395977844,-2.619770939853521,4.021763096172872,472800
1.0003747982105102,-2.620229154646186,4.066713293983405,471900
0.999887240459772,-2.6200076959011183,4.036458834385242,472500
0.99988584870859,-2.620414844577907,4.060565124898486,471900
1.0004142482695495,-2.620307028069977,4.072619957123618,471900
0.9992715861965913,-2.618867457457614,3.942501398073385,474300
0.99968622557439,-2.6197474699638725,4.0134830979131575,472800
1.000133015476154,-2.6191370561958296,3.9922419648607987,473400
0.9999098495741765,-2.6188311252413268,3.9646257529757127,473700
1.001403159195217,-2.6196492603054624,4.068577660179519,472200
0.9995610993474824,-2.6210958146038146,4.088898015041934,471300
0.9981271403731419,-2.6186076608745634,3.879494820321635,475500
0.9993658837542551,-2.6202627604586257,4.0331665985659235,472200
0.998852255543045,-2.619628871960795,3.9753001536774866,473400
1.000077656225647,-2.620560647249263,4.075716678195105,471600
0.9994055313307296,-2.6189146364759637,3.9507001290139288,474000
0.9985279890901854,-2.6196501671385155,3.964402124091081,473400
1.0004961947044713,-2.619707011239903,4.040143814324271,472500
0.9977399949450881,-2.61879499870014,3.8765153257547738,475800
1.0008422316419472,-2.6205221097425873,4.099606901120881,471600
0.9974417141279682,-2.619994742865862,3.9450287802428052,473700
0.9984347758687266,-2.6186022547537475,3.891654876271148,475200
0.9992798636375674,-2.6190617183453537,3.9553778729876328,474000
0.9992487430620449,-2.6203596353381675,4.0348043676584675,472200
0.999665489286952,-2.6206685954154287,4.067741029418814,471900
0.9976691103542734,-2.620171769179004,3.965115220791899,473100
0.9995744617779075,-2.6184377945665633,3.9261399891193784,474600
0.9996670099496324,-2.620758578856204,4.073050564697456,471600
1.001336234158914,-2.6185409601132235,3.999724701516673,473400
1.0006328910015438,-2.6209054875178004,4.114240668719512,471300
1.0007557137282796,-2.6204946570897367,4.095119653013839,471600
0.9998005095146426,-2.617927783398555,3.9011024051889134,475500
0.9993275183453699,-2.6186785287375716,3.9323239617789936,474300
0.9983817796259925,-2.621326141949636,4.061610890001928,471600
1.0000261507118837,-2.6205350950386475,4.072453332164898,471900
0.9990969840091632,-2.6191768414771697,3.955773361055072,473700
0.9977832910955122,-2.6211973806550724,4.032844690674957,471900
0.9993442673258349,-2.6225835059529183,4.1645603874901305,470100
1.0000539862295308,-2.620620907664245,4.078401421470521,471600
0.9997816337614082,-2.620212523838348,4.044943112677182,472200
1.0004312806186246,-2.621724238547975,4.1529296110384974,470400
0.9993928810367364,-2.6188384138620338,3.9452997200452895,474000
0.9977663057771512,-2.6202815149641348,3.9757564711642375,473100
1.000113101645282,-2.6185571955189255,3.954834297261061,474000
0.9995645878161047,-2.618536601140193,3.932273504791126,474600
1.0019866310171157,-2.6199991976866843,4.108538769648157,471600
0.9987182172605353,-2.618911698298469,3.923796811874931,474600
1.0005910660908461,-2.6229147221676077,4.221205496394881,469500
1.0014272219303917,-2.6194115381888565,4.055486217041425,472500
0.9999775040305977,-2.6186382032221345,3.9548410656335475,474000
0.9988564480252188,-2.6199112373011673,3.9931650714341984,472800
1.001231886378247,-2.6198944126945944,4.076882114710541,471900
1.000535405246521,-2.621231038651218,4.129196642426617,471000
0.9991054206184672,-2.618708164707174,3.9255557297982677,474600
1.0026755194080474,-2.619931557342264,4.1277178037002935,471600
1.0008995081042933,-2.6202053052815297,4.083427275341271,471900
0.9998387027335773,-2.621568427004242,4.124945041833896,470700
0.9996641403231087,-2.6182728909764936,3.9187570268657974,474900
0.9989199229245219,-2.6196009345660647,3.9760770835824135,473400
0.9991136096130365,-2.6176322770593052,4.032145959475324,1486200
0.9998940446287645,-2.620786273288388,4.082464739902817,471600
0.9999532589995939,-2.620835232491342,4.087298137740927,471600
0.9997077041920173,-2.619798305018718,4.017363914991788,472800
0.9991456676214602,-2.6201037569723953,4.01561235326384,472500
0.9999488700594057,-2.6202388557594873,4.052397730596211,472200
1.000735015944634,-2.619032498928119,4.007927772931467,473100
1.0001738119545585,-2.620133849356577,4.054098238216879,472200
1.0000056339639776,-2.6188080289679436,3.9667823589838784,473700
1.0011216889081567,-2.6206671022161045,4.117179500144766,471300
0.9995568226307103,-2.620748489527253,4.0686449474713715,471600
1.000970304513331,-2.619708980318675,4.056978925625436,472200
0.9996338992866909,-2.619404708660478,3.9904165889753225,473100
0.9990741728078646,-2.622888183195425,4.172382447714881,469800
1.0007338381368296,-2.6192905962225406,4.0236134119809535,472800
1.0002154269194723,-2.6202058387200693,4.059785928871268,472200
1.0009657103966032,-2.617601536588519,3.9257171229297647,475200
1.0011376832207692,-2.6194418561011625,4.04708656997322,472500
1.0000190851540016,-2.621037949304342,4.101126658021535,471300
0.9995303500810049,-2.619274302706828,3.978376866254555,473400
1.0008353139202264,-2.6195001155869178,4.039842202950301,472500
0.998933465473083,-2.6217856283837797,4.106954510065311,470700
