dv1_x,dv1_y,dv_output,time_cost
-0.6108003726957993,-3.059854014009729,4.651242457215101,232200
-0.6104076117110556,-3.057339645098694,4.544131959791205,233700
-0.6098084309060444,-3.0605263098569133,4.6814558011808955,231900
-0.6093056118504557,-3.060158268947842,4.6676558594572,231900
-0.6084561780468203,-3.0603096883585907,4.67608974558758,231900
-0.6099694725891969,-3.060216754289783,4.668388314488068,231900
-0.6101233103876126,-3.0593158269597023,4.6305091643269956,232500
-0.6095055941090894,-3.0613495967190603,4.715476627210861,231300
-0.6085438498049082,-3.0582477915927586,4.589120128668005,233100
-0.6102533080205778,-3.0602437255414747,4.668774581570686,231900
-0.6108386482506308,-3.0591791506313495,4.6228451058092865,232500
-0.6094372114033197,-3.0592557426279092,4.629782504279929,232500
-0.6103126781706827,-3.0593009394961177,4.629382266716075,232500
-0.6093974931711879,-3.0607604068775425,4.692033519027162,231600
-0.6092739605543573,-3.060611168612478,4.68626064828138,231900
-0.6108311630450457,-3.058133990734122,4.577966413554403,233100
-0.610728006674171,-3.060299635385805,4.669852824396674,231900
-0.6086980266488089,-3.059636506625705,4.647639052895551,232500
-0.6095385829913993,-3.0627797108904136,4.771511114853691,230700
-0.6111160861728996,-3.0601458699303477,4.6625158021795405,231900
-0.6113474751297494,-3.0606424023875776,4.682285540381826,231600
-0.6095257544654236,-3.0610031168519938,4.701522954981545,231600
-0.6096381117381428,-3.0611615779954136,4.707545649483626,231300
-0.6112132172743994,-3.0595041122885913,4.635517002976121,232200
-0.6102872619686318,-3.0590357847723593,4.6181867824254415,232800
-0.6100873909557826,-3.061195175178472,4.707801152214081,231300
-0.6096749848265791,-3.0605458977038937,4.682592389135849,231900
-0.6099529716001282,-3.0594111231265493,4.6349567831141485,232500
-0.6121388262930118,-3.0607833119694856,4.686006714528922,231600
-0.61119503975479,-3.0602338877044666,4.665948227509251,231900
-0.610332212086393,-3.059508453128401,4.638007770541554,232500
-0.6096616098380867,-3.0597851690216156,4.651354682333647,232200
-0.6101113372871914,-3.0604289070760693,4.676723346304115,231900
-0.6108123620554674,-3.0597846792742187,4.648336360217998,232200
-0.6089809588197744,-3.060395005878268,4.67825055444188,231900
-0.6097159150743098,-3.058901839785493,4.614057751580322,232800
-0.6106806403484071,-3.0597749281188213,4.648274667550352,232200
-0.6107681580411959,-3.06102796123234,4.6993384966692435,231600
-0.6070843645763473,-3.0590547113720223,4.627551924207979,232800
-0.6105881606928866,-3.0598548086239545,4.65183026610612,232200
-0.6096993066619195,-3.058934140362091,4.6154720554622415,232800
-0.6109393531505221,-3.0601166328838363,4.661755523509358,231900
-0.6107134515023896,-3.0588235539291477,4.608055707607905,232800
-0.610322363248595,-3.0581199805247232,4.578729171881906,233100
-0.6096988714798605,-3.0590251680221168,4.619318156598517,232800
-0.6093176415106095,-3.0606003180550743,4.685711010215893,231900
-0.6098140100557703,-3.0596777798502695,4.646468403851043,232200
-0.6099394206958361,-3.0590846642335197,4.6211837221107235,232500
-0.6099440825479752,-3.060059486211926,4.661929234634095,232200
-0.6095185892467022,-3.0593710733381547,4.634427143672523,232500
-0.6096452027157312,-3.0591173367890767,4.623352080533412,232500
-0.6106841151531054,-3.0602543965850413,4.668107436228415,231900
-0.6093889386335982,-3.0595208332804713,4.641021667146229,232500
-0.6092256348001472,-3.0588638009242772,4.613751232104207,232800
-0.6089276008693876,-3.060234421271928,4.671778938224074,231900
-0.6103839324463588,-3.059588777321036,4.641246123651162,232200
-0.6096742418982026,-3.060280113778239,4.671758514919284,231900
-0.6099057445071818,-3.0584292517704847,4.593292866582351,233100
-0.6124912782056119,-3.060288498195952,4.664837659980992,231900
-0.6111642404920417,-3.0603699378130114,4.671600475804843,231900
-0.610165484887466,-3.060380826666497,4.6746245045651005,231900
-0.6117291986803565,-3.059719373553941,4.643222378163346,232200
-0.609897564332158,-3.060307036619798,4.672292827815285,231900
-0.610572404603059,-3.059690048042462,4.645014106910388,232200
-0.6109445416094424,-3.0603402725176854,4.6709577378965035,231900
-0.6098801005239893,-3.0596189095544957,4.643820698394354,232200
-0.609431050891618,-3.0585255254533514,4.598709469761353,233100
-0.6103754820736347,-3.059034803553982,4.617908622296248,232800
-0.6084389115797684,-3.0597696551484423,4.653875220326263,232200
-0.6105132358786381,-3.0614804712843595,4.718166180609443,231300
-0.6098650244493892,-3.0604134115747446,4.676728012006817,231900
-0.6115690774903079,-3.060973366594588,4.695104668889088,231600
-0.6093260274437223,-3.0627281256533156,4.770064802407875,230700
-0.6091514380814316,-3.0584209069398596,4.594977665411113,233100
-0.6092070431232248,-3.0599616655390918,4.659847173972456,232200
-0.6105198970054054,-3.0606938246238276,4.686482725381148,231600
-0.6089330556399465,-3.0584723573905754,4.597780871613247,233100
-0.6103573623526454,-3.0599332010866034,4.655669128453887,232200
-0.6097100114883798,-3.059004659086055,4.6184238987702635,232800
-0.6102306612865308,-3.058941809377714,4.614373125663457,232800
-0.6094990204400119,-3.059902167559309,4.656631895205795,232200
-0.6094971399822376,-3.061333915458862,4.714867928360247,231300
-0.6094923865786875,-3.0585433624877805,4.5993055766025766,233100
-0.6101814427835833,-3.0595261584307303,4.639142548605344,232500
-0.6078274984204467,-3.0615596927384887,4.728045058885814,231300
-0.6099446694982613,-3.060064243095699,4.662121903692697,232200
-0.6111640626455379,-3.0600952466791917,4.660290836332204,231900
-0.6101348174394333,-3.06002276160884,4.659927871959241,232200
-0.6102092936275816,-3.0599870971127574,4.658271544779476,232200
-0.6084187367135135,-3.0593537795612162,4.636597247817402,232500
-0.6101827219501521,-3.059855957020663,4.652936922455547,232200
-0.6082443285174244,-3.0613392119229252,4.718185156281893,231300
-0.6112472441098173,-3.0627951507076228,4.767988074394326,230400
-0.6114293051282108,-3.0603544050344267,4.670281090689245,231900
-0.6101462323349892,-3.060618357210483,4.684325643527057,231600
-0.6109840334962208,-3.0614280741806876,4.714901274297457,231300
-0.6110342706620011,-3.0606992674113442,4.685403973028842,231600
-0.6106552332963006,-3.0600539409096337,4.659868971639156,231900
-0.6100126303425264,-3.061820633753588,4.7329184636464365,231000
-0.6089843157491265,-3.0606008527900204,4.68659502251239,231900
-0.6093757731098113,-3.0615334166480834,4.723126918917037,231300
-0.610355790657832,-3.060858881899233,4.6936079870638014,231600
-0.6092378583327057,-3.059195124942811,4.627735346940815,232500
-0.6102416207229594,-3.060831658725398,4.6927969247599215,231600
-0.6086533441757663,-3.0615798607537683,4.7267781589976074,231300
-0.6125280437782348,-3.05910274470312,4.615132147044614,232500
-0.6088865164620747,-3.060432057941754,4.680006235153927,231900
-0.6089813795401806,-3.05964370639136,4.647185777529377,232200
-0.609879880618448,-3.0597907996417755,4.651021514099927,232200
-0.6110573537341746,-3.06160190997023,4.721595937228858,231000
-0.6092275633099525,-3.0617144887783434,4.730617925358558,231300
-0.6097035972962981,-3.0595926256601684,4.643167076346035,232200
-0.6085862746725588,-3.0619326007085546,4.740860901558995,231000
-0.6109215901694374,-3.0593474892956207,4.62972768259517,232500
-0.6087729206003625,-3.0592761968680633,4.632393338386775,232500
-0.6111585411611843,-3.0611937181605966,4.705078348603788,231300
-0.6094045919547301,-3.061991887988627,4.741192502168627,231000
-0.6108285877211772,-3.0597590390434775,4.647227346532217,232200
-0.6110332930818697,-3.059713327019914,4.644787250959473,232200
-0.6102374736142542,-3.0588658724698523,4.611132919263792,232800
-0.6100430190546037,-3.060784814166944,4.691399122066036,231600
-0.6093068594991841,-3.0603882842675607,4.677139024459598,231900
