dv1_x,dv1_y,dv_output,time_cost
0.9506690935210862,-2.6293925274019054,4.044531600172287,2512800
0.9507641187735897,-2.6306717801370816,4.06315513647246,2506500
0.9500852579926597,-2.6280354401720527,4.028081701321755,2520600
0.9500283902885535,-2.6302171671606054,4.048797064962821,2510400
0.9508758957025626,-2.6308503769060168,4.067264179695571,2505600
0.9489832784936152,-2.6302176674787963,4.039079264968018,2513100
0.9500104564749525,-2.629761213729039,4.0429215736490125,2512800
0.9505178900300805,-2.6288681503644624,4.03757618768206,2515800
0.9500665500265278,-2.629692485638555,4.042608739629019,2512800
0.95064332900618,-2.6284942947039256,4.035092320797651,2517300
0.9502401345085469,-2.6292020200335067,4.038657408406556,2514900
0.9500314036768687,-2.6295203995522423,4.040394442497039,2513700
0.9520967851734233,-2.628609014793806,4.048207567047568,2513100
0.9504351509662462,-2.6294043035750523,4.042570073660167,2513400
0.9506265228585112,-2.629396920475885,4.04418706041874,2512800
0.9511964263111311,-2.6296218096236696,4.052377079019273,2510400
0.9498730393065514,-2.6311369695565303,4.060529606409106,2506500
0.9504557878729009,-2.6300102690390657,4.05024640116944,2510400
0.9525450989464656,-2.630011590213884,4.072636270243218,2505300
0.9491169825187652,-2.629521362908969,4.032856682346176,2516100
0.9516857482046602,-2.6287316245514054,4.04589858418245,2513400
0.9496456901540755,-2.628466610275117,4.028116312270931,2519700
0.9492171784182184,-2.6293594815441446,4.032153446826968,2516400
0.9496129784758359,-2.630971630836071,4.05517306199088,2508000
0.9498240865106805,-2.6309063085202427,4.056480260269104,2507700
0.9491395610031835,-2.6292670869815304,4.03071655173283,2517300
0.9494249044672688,-2.6294594348216203,4.034675019700757,2515500
0.9489517342900035,-2.62890928047511,4.026703410583388,2519400
0.948807841424997,-2.6295566280476916,4.030810385531601,2516700
0.9492933868539761,-2.6298336773315016,4.037452233858854,2514000
0.9501789494177995,-2.630119340080804,4.049016776742395,2510700
0.9490700649997904,-2.6306763557852184,4.045573661621594,2510700
0.9512735509717151,-2.6312690714068587,4.079103130508746,2502600
0.9511502716348107,-2.62897351873464,4.0439728481516415,2513700
0.9513763163467257,-2.629614152086058,4.05407677071118,2510100
0.9511930265707198,-2.6298276459077923,4.05516199034888,2509500
0.9505823425872452,-2.6294200606442035,4.044073455227447,2512800
0.9494500324056023,-2.6304750059483157,4.046601143869461,2510700
0.9490144853859174,-2.6325194473423723,4.07386339084356,2502000
0.9512385647861781,-2.6315978286490473,4.084699613157708,2501100
0.9512335192199054,-2.6301030970732846,4.059508501111564,2508000
0.9501538765430675,-2.6291709835486956,4.037643323152554,2515200
0.9494427260594682,-2.6301357145267685,4.042218950005249,2512200
0.9499690533434653,-2.631968734691726,4.07565795607531,2502300
0.9518711550530886,-2.6298462333235055,4.062584123042247,2507700
0.9493875915763346,-2.6292181509167354,4.032136673309715,2516700
0.9488780021164602,-2.630921909080529,4.046926703199164,2510100
0.9530291501838541,-2.630045960975618,4.078891003693408,2504100
0.9498683584114874,-2.630360840715062,4.049146299950936,2510100
0.9516691116625381,-2.6290369750448015,4.049416821904176,2512200
0.9491516863583259,-2.6317796129241957,4.062774377690552,2505300
0.9522331439067129,-2.629778746199155,4.065417327461951,2507400
0.9514099777904138,-2.6290214689919216,4.046838277505099,2512800
0.950011302568635,-2.6292761533049833,4.0376392688270295,2514900
0.9496424863453686,-2.6291265886165807,4.033212193678004,2516700
0.9493659944805128,-2.6302911998374046,4.043426361239999,2511900
0.9490809113572513,-2.6289491242031104,4.02785684177295,2518800
0.9503198786720005,-2.6306577509982088,4.058098090177006,2507700
0.9507632958373382,-2.6291148347275923,4.042231978996841,2514000
0.9494937706200658,-2.6299866289791454,4.0409379858102845,2512800
0.9493572099962342,-2.63054253626561,4.046582442421045,2510700
0.949085465268635,-2.6308750316597376,4.048361671809612,2509800
0.9508174050077263,-2.6306111143243576,4.062796587081601,2506800
0.9497609622977775,-2.6306795301513284,4.052492558737251,2508900
0.9501243047213538,-2.6301479279648237,4.048877203397657,2510700
0.9511265084760411,-2.629773702570783,4.05370096206309,2510100
0.9494483140681503,-2.6292904443002953,4.03327805018044,2516400
0.9495640150847017,-2.630208189012556,4.044291172896671,2511600
0.9499566139505916,-2.6280457109045443,4.027447033954143,2520900
0.9482071759825235,-2.6321633950602563,4.0582509831647435,2505900
0.9514078830599761,-2.629914433612548,4.0586452550033805,2508600
0.9522777814788169,-2.6312911701778123,4.092147668256766,2500200
0.949568720366425,-2.628408921467756,4.027281807661294,2520300
0.9494544818937928,-2.6316806344273522,4.064609486184993,2505000
0.9505834030926249,-2.63146442668878,4.07415840224529,2503200
0.9483010236019999,-2.629740939287554,4.028701253612064,2517000
0.9494409524292842,-2.630410769484631,4.045634962885041,2511000
0.9500606510778767,-2.630310678580915,4.050399688859623,2510100
0.9489266776040874,-2.629587641614463,4.032002626893065,2516100
0.9483980497227641,-2.630604630118365,4.038382581249705,2512500
0.9490675309165434,-2.6323387177615363,4.071277893719422,2502900
0.9514905292569095,-2.629786775410362,4.05764430283537,2508900
0.9496692171619014,-2.6296713312589843,4.038880223983835,2514000
0.9492780902296069,-2.630507800727676,4.04534778116631,2511000
0.9506130529602473,-2.630872036625865,4.064639541838675,2505900
0.9520274499402563,-2.628243020223557,4.04361831617977,2514900
0.9497856328456042,-2.6305193692671027,4.050525950936507,2509800
0.9493954204854459,-2.6295445103063804,4.035273705933755,2515200
0.9512606796202252,-2.629229543336189,4.048006594984132,2512200
0.9502875000866438,-2.6308448454108038,4.0605313195790895,2506800
0.9493765303411872,-2.6297025055734715,4.036741863490101,2514600
0.9519057440013956,-2.630273963075594,4.069613384825294,2505600
0.9492960646578351,-2.629158383097519,4.0310124299268155,2517300
0.9492441845320232,-2.6291387038435983,4.030412650652453,2517600
0.9504771772380045,-2.62973881517126,4.046980964230363,2511600
0.9498729736394422,-2.6307318880813204,4.054426851078358,2508600
0.950104332507298,-2.6311296419862327,4.06302894520142,2505900
0.9476918299688942,-2.6310545090554114,4.037347424310761,2512200
0.9490418932783701,-2.6302859419617,4.040347680297355,2512500
