dv1_x,dv1_y,output
0.9187231100938184,-2.6389768107270792,4.007165044130003
0.9189483782964811,-2.6384070509559208,4.021219541098602
0.9184758618432896,-2.641414337115024,3.9596121090493828
0.9190888845319195,-2.6409758814827176,3.962399803391593
0.9176193248081003,-2.6386653962196904,4.033705826559805
0.9209978052472825,-2.638919249808067,3.983997247858861
0.9195582993921139,-2.63868246109503,4.004758197203514
0.9193923911391206,-2.639029048613794,3.997602384950756
0.9193521472402705,-2.639690366996863,3.982592922616059
0.9196558694347077,-2.6385775445610204,4.006438527999135
0.9205441444179329,-2.641101392340167,3.956158900916468
0.9208580849796618,-2.6382930695430162,3.9995292090794
0.9202320862837443,-2.6396445999685634,3.976227819161468
0.9207149882198206,-2.640460996485799,3.9617659425945733
0.9211233948843637,-2.6413415644246028,3.953954525160452
0.9194702853685828,-2.6394000282810763,3.9877851893232155
0.9202485383717018,-2.639509990599832,3.978617525001106
0.9194432504356804,-2.640439503206977,3.9681718781843536
0.9193017964667675,-2.641504834420994,3.9555448013687937
0.9186893578327285,-2.639972161036488,3.9827292121091733
0.9181449937506612,-2.6405678551381957,3.9752228450803244
0.9205913361978462,-2.6423217365508793,3.9508193943146503
0.9193924668970656,-2.640865208947732,3.9624297911874793
0.9217728167643096,-2.6399260231376314,3.9638298080817753
0.9199332313006857,-2.6396027917044314,3.979355874766596
0.9207107922151462,-2.639812004877533,3.9703504823158635
0.9205386242636625,-2.640939148734198,3.9575255008951955
0.9181414127336612,-2.641171743458945,3.964726720001332
0.9203887439326803,-2.639316397173327,3.981202623485218
0.9213832117859388,-2.641133322466896,3.9549701161127953
0.9194149163222723,-2.6401582830323527,3.9731256442238942
0.917287285814999,-2.6377417390304427,4.076923880789437
0.9199073348381221,-2.6410316015185944,3.9583602910863607
0.9204381898385537,-2.639712872654081,3.9736827527712046
0.9209606018347448,-2.6395734729392655,3.97247455119296
0.919403279962579,-2.63878827337472,4.003768213028977
0.9196793487020881,-2.6400856935890133,3.9724303054152044
0.9199834074359207,-2.638465977659346,4.005376563833758
0.9211810603499806,-2.641909974283174,3.952272424652165
0.9204094369121542,-2.6415915429080292,3.953073647249708
0.9205633639233759,-2.640463585886291,3.9623038733364275
0.9202044427711216,-2.6400531939376934,3.969577934538787
0.9224430983897143,-2.6398492188969396,3.9624926249999484
0.9197185172257764,-2.6384694007700378,4.008649170801965
0.920049599829969,-2.639118108447569,3.9885175262282226
0.9206316572019065,-2.6387803014254683,3.9903690940604504
0.9202044008171463,-2.6388051647478967,3.994138244277356
0.9187520183351435,-2.6417421612751437,3.954896924452126
0.9196202952831606,-2.6412322136156607,3.957309122922389
0.9195414273302264,-2.640746677421325,3.963316386139157
0.9195836203282886,-2.6382178795213025,4.017887301626688
0.9197025593070771,-2.6398253778921554,3.9770205153033507
0.9201238663200313,-2.641099887126068,3.9571614588516706
0.9186145138995392,-2.638970532719121,4.0088501761791715
0.9183702244889766,-2.640030059302251,3.984415405529965
0.9209940039923958,-2.640425412309259,3.961104698811851
0.9209688582215474,-2.6399188603903956,3.9673004053716356
0.9193361919537284,-2.6388037848939745,4.00418241426941
0.9204123367712457,-2.6405252786738638,3.962197659561629
0.9189579216588232,-2.641049200335721,3.962082441165115
0.9183526050152078,-2.6407169549497516,3.9708405801613758
0.9190848763930983,-2.6395976776103316,3.9871381064073157
0.9191063189007876,-2.639055344403408,4.000319006964982
0.9211032098436649,-2.638763082054308,3.9863353431888435
0.9194590613694694,-2.6413776000531444,3.9563053641881885
0.9207427701044579,-2.6394131616833647,3.976712537348427
0.9204046559676963,-2.6411007449107027,3.9563327760588836
0.9218726933847843,-2.639653311643881,3.966529783038008
0.9212516361737371,-2.640863445099537,3.9567151559956724
0.9205702137062878,-2.640173165536727,3.9659667358343538
0.920493328281573,-2.6400967105894346,3.9672803279774262
0.9188722050086356,-2.63848904087171,4.019781149972537
0.9202193982364132,-2.6405432944875247,3.962762742256519
0.9208072731336685,-2.640807241381123,3.9580554179276466
0.922084824518663,-2.6398426165448394,3.963654421892789
0.9198590397653623,-2.640588646973226,3.9637801420794503
0.9220735219399621,-2.6400012912676813,3.9621211994657966
0.9201434601753091,-2.6385730896229833,4.000558669026825
0.9196587276680177,-2.6373223150161995,4.047193361421387
0.9198163092391484,-2.638653222098615,4.002386034665682
0.9198279149654164,-2.641966829882618,3.9513236623195684
0.9188682226169227,-2.6390413409147055,4.003485035273939
0.9202221715086748,-2.639263589173555,3.983757696640028
0.9193323129907852,-2.6399288309182736,3.977957006402877
0.9196189011211224,-2.639895816860055,3.976284433022386
0.9211112427709878,-2.6396250327676407,3.9707483823482894
0.9193731836326793,-2.6394564884854708,3.9874562861857115
0.9198181438788162,-2.640329613432859,3.9676619106427236
0.9194726811451256,-2.6402116904534743,3.9716822307891206
0.9198640378852758,-2.6390957121552305,3.9908128130601055
0.9197387819644285,-2.6403732492493193,3.9674646526604374
0.9190678529410948,-2.6398224836599136,3.982478795338541
0.9228787840221021,-2.6414504092307722,3.955967291659312
0.9205407348181255,-2.6403585084118,3.9636075443476795
0.9199336619742761,-2.6410055189389663,3.9585468418964744
0.9216479068113341,-2.642585777893492,3.9540760754697146
0.9179980297147022,-2.6388019283454263,4.022841970932404
0.9205751462694599,-2.6401244989803825,3.966494047926912
0.9203020573745037,-2.639337419410325,3.9815923802555586
0.9192521077040787,-2.640295388571259,3.971819987137913
0.920347990552813,-2.638647311469402,3.996474704038818
0.9216364306015471,-2.6408989978525303,3.956045876820935
0.9194996365134676,-2.640464616150611,3.9674702667851864
0.920522629781094,-2.638604818611738,3.9956709376251682
0.9202086723878097,-2.64015244974094,3.9680635644762536
0.9193918117675741,-2.6405594222572155,3.9666536611371566
0.9174276572044774,-2.64090228479215,3.9745990291561304
0.9186336168126051,-2.6386906229911617,4.0169181814385215
0.9195118864096189,-2.640536187310843,3.9663857475337654
0.9206100828665109,-2.6405572269921813,3.961124010485692
0.9196045423770544,-2.6380291949092642,4.023485895649719
0.9195542149172157,-2.641628014440658,3.953906971843438
0.9193078395333307,-2.6379080062121028,4.032188061278238
0.9195621034890743,-2.64202947861758,3.9511771685296266
0.9205566312066551,-2.6405994280967646,3.960745069402825
0.9202205994239797,-2.641309610541941,3.9551694366587276
0.9202926098719689,-2.6401513229886384,3.9676147981295555
0.9200632664885035,-2.639670234089491,3.977117832412399
0.9202389386170262,-2.6398778550112123,3.9721522833728167
0.9208706292015075,-2.639287715160952,3.9779523336219613
0.9195935042163854,-2.6397943380789823,3.978412658636453
0.9200429570176407,-2.640525327124529,3.963729210288131
0.9197608562141262,-2.6397353029500272,3.978205915465793
0.9202161656848369,-2.6400445938167674,3.969649382456134
0.9210874506079444,-2.6406141811538184,3.9590735081766293
0.920201011245246,-2.64047367920189,3.9637486318133766
0.9205521918772648,-2.639498847069112,3.9765971978418317
0.9227822057147017,-2.6384950996389382,3.9782973686603715
0.9180903452178639,-2.6395155085628947,4.000181039661023
0.9197267402613386,-2.6390460204773163,3.9935314939057567
0.9182922937911588,-2.641228530510871,3.9630035270530883
0.9189341057155722,-2.640028966713251,3.979282109493438
0.9215039854917351,-2.640462784683245,3.959290811509627
0.9205555097002922,-2.6405349786980015,3.961539168734218
0.9193921515433131,-2.6410952439820354,3.9595875120817277
0.9201059297334762,-2.6403005116182854,3.9665087517147315
0.9188805959335326,-2.6386631070748625,4.014290238221941
0.9209267478014278,-2.639910824379838,3.967653006862732
0.9193428920499466,-2.6402211713401034,3.972482956354794
0.9190003612095972,-2.6393178885061457,3.9947392816426652
0.9190237536483743,-2.640643082615312,3.967584665065587
