dv1_x,dv1_y,output
0.989321277530463,-2.6112976801103747,4.201021147516463
0.989150675882761,-2.610347579247707,4.183161765112292
0.9902061746368654,-2.608755599280246,4.172137017671871
0.9891327435808098,-2.609111562959182,4.1657465194002485
0.9892826231619708,-2.6097903669104427,4.176375566715641
0.9893551061980714,-2.611350344667611,4.202364414725267
0.9907534850802605,-2.6112889019298153,4.219642691060708
0.9883547245833519,-2.610552207040138,4.177108286018425
0.9897581563608381,-2.61048886949483,4.1926601315412295
0.9904409871169314,-2.609567996030859,4.186229070037653
0.9910024572180888,-2.6095884360008905,4.193090791702688
0.9895324913669923,-2.6105784154152962,4.1913937160622465
0.989830998511508,-2.610653597317333,4.196315500625163
0.9898485134267035,-2.610123820155155,4.187896545749078
0.9906887639151181,-2.6108916292815736,4.211414286743179
0.9905085351260136,-2.611041248435557,4.2117890955218344
0.9884824896248079,-2.610457194475072,4.1772148495299835
0.9897211157995918,-2.610170659556101,4.18711634002412
0.9911206939665661,-2.611414190552284,4.22701561238245
0.9900612832854396,-2.6084679180685297,4.167038553583081
0.9884642726526479,-2.609416364768112,4.162782801921145
0.9902030830655366,-2.61023341678376,4.193906106728612
0.990852509957673,-2.609302916433022,4.186910816993742
0.9890231369694218,-2.6070877967134938,4.145473275133202
0.9893219958192031,-2.611021874292666,4.196275070297658
0.9889716892272067,-2.6110559961751485,4.19245978911455
0.990205477881555,-2.60948223108443,4.182262158620775
0.9906231111938381,-2.6107982819977233,4.20881747297691
0.9908375850579845,-2.610281821254662,4.202538333439599
0.9896271112036965,-2.6102198724813155,4.186788446316492
0.9903857663289416,-2.6081725130640736,4.166685530412287
0.9901452305830153,-2.609120475219669,4.17639515723351
0.9913279354986708,-2.610747875547814,4.217220674934304
0.9911963166990236,-2.609792422107294,4.19876536905976
0.9885707723425887,-2.610104285298865,4.172993794698156
0.9897592005078842,-2.609214782466276,4.173508803205461
0.991214838995498,-2.610062449490925,4.203565981483415
0.9898682952792576,-2.610060499656474,4.187135996058997
0.9898937578709069,-2.6119320038989207,4.220244860351068
0.9884533837112935,-2.6091498456748674,4.159471815311006
0.9901882550855863,-2.610921327782727,4.205474482938571
0.9902613018900466,-2.6098890835175133,4.18907510911514
0.9899910237693912,-2.6088828168532787,4.171534221754524
0.9890669068179397,-2.611537543344973,4.201922308269955
0.9905985486449599,-2.6111160457844895,4.214374496930299
0.9900861330662308,-2.609496404516249,4.181112828285276
0.9908355246166876,-2.610046238658622,4.198573733207143
0.98963675708981,-2.6091119950505752,4.170876746593233
0.990920981995255,-2.609478584640362,4.190376594694262
0.9891253357431962,-2.6083905309465387,4.157325067444438
0.9901661151286816,-2.6104744350419593,4.19746228996582
0.9899121854444489,-2.6099138286816936,4.1854239272660365
0.9903918959634201,-2.6100601977803497,4.193352440846505
0.9895023973663781,-2.6082618428399127,4.159431438016724
0.9912639335291634,-2.610570307838206,4.2131442345003185
0.9895911273918879,-2.6100137798808096,4.183169163250071
0.989836285609487,-2.6085618358764076,4.1659490994148864
0.9915255809390665,-2.6099997417418863,4.206370956338724
0.9893240136248467,-2.609781707186818,4.176680164894006
0.9912033605373557,-2.610175194893914,4.205315954697035
0.9900363790786734,-2.6097410830696277,4.184136059223708
0.9895901957914748,-2.608976067173327,4.168603310015894
0.9906653701221241,-2.610856617205872,4.21046879393362
0.990732201479152,-2.6109494861354587,4.2130257860867495
0.9894660256132292,-2.6111371778557273,4.200010750050594
0.9904396258631766,-2.609143212974824,4.179885257466349
0.9892312648143824,-2.610627074367243,4.188549018694504
0.9896232751314507,-2.608936777609821,4.168465949809834
0.9892548867845455,-2.609179664221399,4.167785243011849
0.9908919216694599,-2.609015428135613,4.1830872339443985
0.9899057769330043,-2.6087562238129562,4.16907988155497
0.9897384904540542,-2.611712392186618,4.213971199251632
0.9899044544097431,-2.610252212372961,4.19061257092861
0.9897711655540492,-2.611422918463414,4.209087876114988
0.9895168965872837,-2.6114484933331386,4.206176710951207
0.9915839837269664,-2.609764760411965,4.203097630767858
0.9898400865958789,-2.6096866702170725,4.181117026486299
0.9902639047411088,-2.6101759131282236,4.193663059759297
0.9887889225865396,-2.6098005175275603,4.171175300599288
0.9902943810175644,-2.6106646547171026,4.2023028479422
0.9892724565774387,-2.6087511505229117,4.162698060740121
0.9900279469915172,-2.609683923869477,4.183155734184302
0.9899519643433379,-2.6105460483406198,4.195975789138696
0.9902494279822994,-2.6104378920362903,4.1978667549345285
0.9886527960600885,-2.6092418962852335,4.162500674337397
0.9902777805182131,-2.6106421509076005,4.201665668174201
0.9908304089824285,-2.60985423955551,4.195311746438063
0.9892539116063702,-2.6105427460966726,4.187465748916013
0.9891575623678864,-2.6117822392322996,4.207586080479802
0.9880296383946902,-2.608191852996057,4.146241550084312
0.9915265897789599,-2.6103780205685507,4.213072563741729
0.9886060102092491,-2.6105256245212187,4.1796663290731075
0.9900165356795645,-2.6101724964560074,4.19065081349111
0.9903399355780278,-2.6084829800114324,4.1700393317770255
0.988291018422025,-2.609572333353326,4.162967095495285
0.9897585586226716,-2.610296248494409,4.189510104162146
0.9911032305021543,-2.6119341652053203,4.237086105487239
0.9895508299238569,-2.6104170764966264,4.18898519680274
0.9901374917715572,-2.610282297127327,4.193909769990029
0.9895063658603676,-2.610337122694423,4.187237974951904
0.9898699183659495,-2.6101355887809152,4.188350713471411
0.9889446948068076,-2.6107167406602447,4.186555824725331
0.9878114217922054,-2.610024529197724,4.163825016024911
0.9910126879923501,-2.608925335280798,4.183139467105242
0.9900458328759085,-2.6106927344813537,4.199658418320007
0.9912871871447385,-2.6105561488489317,4.213200238078633
0.990199775359695,-2.608805789409938,4.17272250020415
0.9889909778034336,-2.610050604937912,4.176966887517197
0.9898011545224555,-2.610103857080129,4.187043188570543
0.9907249390534899,-2.609748256849232,4.192333126275248
0.9903726423903922,-2.611237231621524,4.213619012919038
0.9892811877392307,-2.6100259423950516,4.179819922829224
0.9890897146204211,-2.6092268721174996,4.166707123169501
0.9910682930187754,-2.6106230217352397,4.211489915904843
0.989869523759597,-2.612143250231725,4.223952771829104
0.9898573369736952,-2.610355257809174,4.191704733893356
0.9913469877482403,-2.6097973316982648,4.200704742668273
0.9892547637062974,-2.6094347131597333,4.171151831652895
0.9884124231247017,-2.6091460375679376,4.159079339610027
0.990690825583845,-2.6094838574027728,4.187768757339484
0.9897165467275818,-2.6118887041485204,4.2170348475366275
0.990657118504905,-2.6094288055593102,4.186531498937612
0.9888043972222801,-2.6097767149758355,4.170970098024856
0.9897554169744758,-2.60894844052292,4.169920690677065
0.9894932357362399,-2.609951012660799,4.181095970898621
0.99021335252715,-2.6108752987513877,4.204908563939174
0.9892167291297472,-2.6104250348763234,4.18519018462276
0.9892730683383046,-2.608747228268935,4.162663164647167
0.9889743588208073,-2.609976424618478,4.175674168244321
0.990855310394817,-2.609626322852862,4.191958021472375
0.9898095138816183,-2.6105190423624496,4.193830528418369
0.9914220184308661,-2.6103919148209958,4.21194160004401
0.9898743927397115,-2.6111198748925646,4.204886280717507
0.9893556321381287,-2.611904229621655,4.212473957094584
0.9907595197561389,-2.607681887255173,4.164618727331853
0.9901219781292954,-2.6098637912640683,4.1870270027634735
0.9893934241821771,-2.610233951582696,4.184263808796473
0.9918764897441917,-2.610985426673346,4.229090264779539
0.9893744048770331,-2.611429314870474,4.203986394821745
0.9918587455833506,-2.6105533286557523,4.220638340728688
0.9901345292545677,-2.6101360935242504,4.191500623293466
0.9900669329019703,-2.610449194280086,4.195832985611361
0.9915103902268207,-2.6103240533807774,4.211911711541318
0.9898004472555659,-2.6106941281215654,4.196635940102325
0.9886787480129352,-2.6091904436939086,4.162143185318277
0.9891874657447725,-2.611729917366038,4.2070109535733895
0.9897484353900027,-2.6108919987678925,4.199360495456615
0.9893324352571036,-2.608222518264811,4.1574138833635494
0.9909442840696417,-2.610823303313104,4.213516309301733
0.9914609239473838,-2.608872246939287,4.187410468900062
0.991898674792575,-2.6086025938628654,4.1884122450184895
0.9885785922331796,-2.6100415540146873,4.1722401196771495
0.9902632171096492,-2.6105943926621746,4.200719926514951
0.9899174325899794,-2.6101246733002776,4.1887211985031065
0.989386967267427,-2.608728233066579,4.163561681181994
0.9883168052234262,-2.6091579598050765,4.158288618745288
0.9896859176272,-2.611578645655817,4.21082108931175
0.9900837280392675,-2.6107531328954394,4.201170648298323
0.987667029638019,-2.611389349756854,4.182086772141567
0.9881890459113954,-2.609627812127634,4.162649397334677
0.9918194532518821,-2.6103505727380933,4.216424024636702
0.9895057678650482,-2.6076887130735424,4.153675488862495
0.991191283650836,-2.608638614061005,4.181014729746262
0.9889625075333557,-2.610368054492858,4.181335292787259
0.9914326877345597,-2.608951516168089,4.1882249631567365
0.9891595988429993,-2.6102582926997773,4.181909673651331
0.9896240836156981,-2.611415793231885,4.207051831552764
0.9910648321054635,-2.611255796099557,4.223199499862115
0.9881377694344702,-2.6107949814036973,4.178302291227476
0.9903320431200342,-2.610386216786165,4.198037155244385
0.9895952610505209,-2.61003455960907,4.183547834505755
0.9902290649201079,-2.6099298955884453,4.189332618912766
0.9910285045635197,-2.6093753497983125,4.1900375422563805
0.9906590564681559,-2.609817662981824,4.192656821845124
0.9903153786462875,-2.610025942723833,4.191878515364307
0.9899203034891348,-2.6119641271158676,4.221188799423276
0.9903041132779524,-2.608490715772227,4.169728312477222
0.9904391947643777,-2.6075416734359558,4.160239093165169
0.9892311236848622,-2.608828621384677,4.163193975182925
0.9883133537978904,-2.611680312797299,4.194915702152502
0.9896162795339043,-2.6099299375516085,4.182216540771296
0.9895585731278193,-2.611112367757332,4.2007864066771035
0.9906959021410544,-2.6093527253446465,4.185858691871033
0.9901305372048667,-2.609616604196138,4.183354449336505
0.9876872119581559,-2.610203255254561,4.164936020869107
0.9898082875226465,-2.609146700983441,4.173142055858435
0.987024807567477,-2.610238243446958,4.158587552939307
0.991055629246604,-2.6115933973111867,4.229585285724751
0.989953247535271,-2.6093889262033083,4.177998853426532
0.9893389432856042,-2.6105321375217905,4.188310846239185
0.9880757226058765,-2.609908584114874,4.165099439031139
0.9912208817686088,-2.608762737434415,4.183115793871386
0.9906350929810226,-2.6097861467781414,4.191860257813989
0.989271326341093,-2.6092556304079983,4.168943886654396
0.9913425281943902,-2.6095843715303984,4.197118956022668
0.9902541662722346,-2.6084017695308983,4.168122424615431
0.9900436666723629,-2.6101182687012114,4.190108966709944
0.9888295316930199,-2.609081409304777,4.162317042556871
0.9896296543680095,-2.6098065148814875,4.180512830288022
0.9887489878903497,-2.610504807081418,4.180981651913544
0.9897906216712921,-2.608892663167705,4.169608403774275
0.9906725719155384,-2.6103928808543224,4.202434361153742
0.9890053423873443,-2.610179615338667,4.178997412852119
0.9898432899216418,-2.612101100048808,4.2228120778728435
0.989519056264948,-2.6099393748049824,4.181225190629156
0.9907028669141789,-2.6112480021224354,4.218164219045792
0.9915496774379788,-2.611544020262853,4.235522406010199
0.990219529957016,-2.6096023089067946,4.184169743652369
0.9886204826916131,-2.610749911946537,4.1832116393739085
0.9899298938640486,-2.607465657016978,4.155182797761877
0.9887510474379818,-2.61151696914382,4.197626013423713
0.9892579346204193,-2.6102153201589555,4.182366991962703
0.9889495106735291,-2.6095061862653006,4.168834387754725
0.9903071295600188,-2.6105332956150287,4.200220320169545
0.9897448105674423,-2.609624102653826,4.179130581421384
0.989280214089077,-2.609811693765755,4.1766645774538596
0.9877400183765741,-2.6086129795025816,4.147603426268663
0.9894281475976988,-2.608809502578803,4.164921200720873
0.9900954420671843,-2.6115809013247344,4.216296310675582
0.9899610961824015,-2.611699991700028,4.21674485767552
0.990438717514087,-2.6081662482294963,4.167139890611696
0.989355472357366,-2.610305694471419,4.184909948827896
0.9913691272831063,-2.6104711087176966,4.212672931831359
0.9905706030209352,-2.6082620331423714,4.169527061494886
0.9888769091452989,-2.6103323319533147,4.179789973532359
0.988854687267854,-2.6090497203315715,4.162173636110833
0.99004247804356,-2.609804611017981,4.185192704548432
0.9900093057465957,-2.611430853242808,4.2123783046193655
0.9908860969260301,-2.6108263618201737,4.21284069496915
0.9910601009433031,-2.6093294081319915,4.189723636399633
0.9892264672408425,-2.609951990632283,4.178124908753787
0.9884692977316272,-2.609172095499388,4.1599245696117
0.9914735063912126,-2.6079411263073116,4.174680423582728
0.9904322977965414,-2.6094279214349902,4.1839797122757885
0.9902005683614293,-2.6120252309319016,4.226246830958173
0.9908336664548183,-2.610568845649544,4.2074927311406425
0.9888236897138015,-2.6109991681054225,4.189721255618322
0.991086481578911,-2.610079492408058,4.2021960057817145
0.9908354511822438,-2.61067016248323,4.2093104483123165
0.9890490280742227,-2.6085716714110636,4.1585626548355314
0.9906680484724941,-2.610662646228261,4.207031485599663
0.9881074950077402,-2.6090182817427428,4.15477097471404
0.9901571175922073,-2.6091910423518785,4.177537117292282
0.9910772199877784,-2.610009269652753,4.200935429149915
0.9903950717429005,-2.61029283501926,4.197209269986475
0.9908062414968547,-2.611273262571593,4.220076412685636
0.9900507474739184,-2.609467729875009,4.180223155304133
0.9913187589317421,-2.6105006336624794,4.212543388220428
0.99090665642209,-2.6093820854588645,4.188743027159744
0.9890177936427552,-2.6120782704559358,4.211219031081017
0.9905824119735116,-2.6094325677363077,4.185777713020652
0.9897156581641554,-2.609834192699762,4.181872382225371
0.9898290967988504,-2.6088523187122235,4.169449499512476
0.9884121297993972,-2.6099765345186743,4.169548943012873
0.989291679189875,-2.6110878722108906,4.196942943806323
0.990631124441281,-2.608977281117818,4.17965377996916
0.989197123427038,-2.6111144885420976,4.196222158138458
0.9900638373828596,-2.609763481308272,4.18481130403961
0.9910553129229944,-2.609858488478454,4.198136088631686
0.990475709085378,-2.61188692833149,4.2273354492939
0.9903944225735839,-2.6114511422041744,4.217862203120498
0.9892769062021973,-2.609588686540122,4.17352201458578
0.9890877808146535,-2.6101383544200645,4.179329416309289
0.9918223360871459,-2.61163121932407,4.241133616462978
0.9893829834858013,-2.6095883451712973,4.174656343313235
0.9893370764095093,-2.610579671481955,4.189026384502285
0.9877353221333633,-2.6101867643293613,4.165223599211906
0.989699359840474,-2.6107215943730218,4.195830711824009
0.9896306113698047,-2.610580937106193,4.192645385628491
0.989555733351486,-2.609525584567157,4.175585425075987
0.9884192120743702,-2.6091965386903104,4.159725224270444
0.9904467672990871,-2.6129462057298665,4.24857054513897
0.9928289414744657,-2.609314194089964,4.211021767557711
0.9891216277511182,-2.610995563547587,4.193305967681528
0.9908990314675521,-2.610083658814141,4.199994459893911
0.9907946176617729,-2.6089580672143886,4.1811583517070625
0.9890575509582266,-2.6096605757630704,4.172083168475564
0.9897017577538416,-2.610097915654283,4.185792831805547
0.9927011542211737,-2.608104199997631,4.190101590492419
0.9898822377744403,-2.609769485032218,4.182818150711395
0.9908944234615265,-2.609398151489696,4.1888752409267695
0.9900825442739026,-2.6105907237329724,4.19840071204027
0.9899699702442332,-2.6112131702451276,4.207869016739394
0.9882529606314654,-2.609795508153595,4.165422799677395
0.9903546698224343,-2.6096189684954427,4.185979463653588
0.989400374530194,-2.611718103386223,4.209598940093396
0.9896749398161568,-2.6113170399096006,4.205888421560497
0.9919193690927091,-2.6111053697296653,4.232030288064185
0.9900194412369265,-2.611288014754311,4.209876562408309
0.9915557437632307,-2.6119476045893375,4.243800152966052
0.9890818479469241,-2.6103128268546745,4.181873540232268
0.9921699505636687,-2.6101810164290913,4.217929830215468
0.9922261315137152,-2.6098176412351446,4.212092746341502
0.9895969650932686,-2.6089435800995875,4.168281640770571
0.9908505102146569,-2.6120898950278897,4.2366516341513245
0.9910042735945391,-2.6087989230338553,4.1812374065568605
0.9901961233549665,-2.609685239560593,4.185171942823182
0.9907833442253949,-2.608793458391099,4.178741260915669
0.9892292680670053,-2.610688748758026,4.189531356392621
0.9899943717205626,-2.6104063688446253,4.194186525683107
0.989736246713009,-2.611528661014,4.2105159309895
0.9903588997008838,-2.609584078148566,4.185449005939399
0.9906705522425898,-2.6087204610839176,4.17656253540439
0.9914563881053041,-2.6109248419356788,4.222229020623928
0.9900984628502342,-2.610855233341861,4.203105474191095
0.9899187109383353,-2.6110281082466593,4.203834226885653
0.9897389191326329,-2.609301190459873,4.174463792192083
0.9885532759673069,-2.610228108052994,4.174619171353052
0.9901488421525659,-2.6095923261403136,4.183209982806673
0.990026709404501,-2.6090392521602612,4.174023216709363
0.9895376809908887,-2.610136968125005,4.184417244926121
0.9892115595553129,-2.6095897344013452,4.172799262729615
0.9899367772224706,-2.6089086159645043,4.171312369085626
0.9909773046083509,-2.6103447736331353,4.205368982948944
0.9895489816030741,-2.6091756889592137,4.170789872371705
0.9906598851631938,-2.6082217661599087,4.169940088391723
0.9888252557870012,-2.6082207066540013,4.153045495240023
0.9915407010508422,-2.6114277973063675,4.233093296167478
0.9904247812758418,-2.6098978426948336,4.191139292142278
0.9888454185061895,-2.6102914456076296,4.178795490744392
0.9898393700856692,-2.610346177683472,4.191398217871976
0.9895985208251339,-2.609208062603775,4.171732255602814
0.9900035949000883,-2.607239372059773,4.1538194328169835
0.9908609852854279,-2.607950556354893,4.1686853319563335
0.9905399520908601,-2.6089977173841445,4.178971165022466
0.9895744335155408,-2.6093898350320184,4.173943076079147
0.9895902115275946,-2.609482549286349,4.175431828853103
0.9904890059207345,-2.6080426251604765,4.166146422050321
0.9877994632743282,-2.607477590249183,4.139808545499612
0.9907698418228401,-2.6102339736728166,4.200860839904179
0.9904292789735483,-2.6079950554557896,4.165037596900399
0.9912788810996814,-2.6093389817504558,4.192468553733186
0.9880780004176274,-2.608889885042174,4.153123497986871
0.9901453799492758,-2.610861189462962,4.203866917657009
0.9882909451869623,-2.610001378903945,4.168577176948899
0.9896825196094075,-2.608035807853105,4.158601461092878
0.99146228323187,-2.6090934005585886,4.190780413722092
0.9915629043168792,-2.609124002689467,4.192441746181875
0.9903689309981776,-2.6092720804501774,4.181014096419373
0.9897417555832849,-2.610611914622645,4.194532748061231
0.9875357038129298,-2.610602882081339,4.168815965404831
0.9889628697929149,-2.6092075052152013,4.165246761137906
0.9889728718980931,-2.61136087115583,4.197699784046806
0.9902197615989041,-2.609841397730881,4.18783261145067
0.9891180073489566,-2.609542022217912,4.171128980814287
0.9901225522719901,-2.6112877181366376,4.2112414918942305
0.989232334140431,-2.6111197060365834,4.196755429721097
0.9911743893129683,-2.6096973787247415,4.196866839503315
0.9889147533394034,-2.6095440465362576,4.169025930159977
0.9892220463141749,-2.61008402864099,4.180033629084639
0.9885853810657282,-2.6098394579347155,4.169517144444575
0.9885138511134258,-2.6094246831203316,4.163408538541682
0.9904575497938971,-2.6100184064049095,4.193452923082901
0.9916799821591238,-2.6078129159489793,4.175148948174728
0.9879061397940725,-2.610633660941061,4.1732924738809185
0.9902083055008483,-2.6090810234631294,4.17650138402817
0.9900413883525064,-2.6105211459336477,4.196723369909658
0.9914547174692933,-2.6090716524653885,4.190345205202424
0.9906095874713748,-2.6091244522702195,4.181493084531843
0.9911981956763775,-2.608559344559165,4.17999477042857
0.9909556433323008,-2.609173543756921,4.186179400752863
0.9915590865397925,-2.608420382062158,4.18193569896356
0.9884244575932734,-2.609593134830488,4.164599683212882
0.9882239117652543,-2.609811163960958,4.165321807589523
0.9929199271733773,-2.610768981736198,4.239296479121197
0.9887808938744405,-2.6100831537261158,4.175051855675528
0.9898557201079352,-2.609604739148517,4.180094215560444
0.9903815943309188,-2.609555355038008,4.185320495049374
0.9899790238347845,-2.6103033102658784,4.192291562144271
