dv1_x,dv1_y,dv_output,time_cost
1.061135596120627,-2.600375362867609,4.808239916538868,480300
1.0607098093735887,-2.600668166307174,4.809327468465286,480000
1.059488274410995,-2.598224754911919,4.696216382852432,480900
1.060240208833832,-2.6004596732131287,4.792116417049799,480000
1.059407362061283,-2.6003922459295916,4.771916470017853,480000
1.0602011303054628,-2.60142035381536,4.824251042218329,479700
1.0600587139781896,-2.5990175836641947,4.737593046936669,480600
1.059056737315576,-2.6000817925743385,4.753277316857531,480300
1.0603882272952936,-2.600445318653554,4.794749146863309,480000
1.0588369884409259,-2.5986920006974774,4.6985525334229035,480900
1.0617487537648034,-2.60051992092794,4.826054244193617,480300
1.0602176041881355,-2.6003714003776075,4.788508034632406,480000
1.0607973423146915,-2.6003379894302223,4.799758811596107,480300
1.0582491459733898,-2.599785314676617,4.725038668737412,480300
1.0597352872139,-2.599326248508117,4.741505771801545,480600
1.0601484703722808,-2.6008559932393007,4.803825035498194,480000
1.062022636405046,-2.602247115246995,4.889088997742651,479400
1.0597195459810562,-2.600194488477887,4.771632669076708,480300
1.060911805123188,-2.601512754624654,4.842193534696661,479700
1.0593983269507488,-2.6023176811992825,4.837649923461008,479400
1.060702865710212,-2.6012931881640324,4.830376256677433,479700
1.062071768355059,-2.601059920172728,4.851048559778717,480000
1.061466651588696,-2.599887506541458,4.798496531813789,480300
1.0595678456254647,-2.599483302816541,4.7432725254548425,480600
1.059440658859148,-2.6005846343791514,4.779373627381346,480000
1.0608781665204272,-2.5981355214669457,4.724282239007428,481200
1.058589775039568,-2.600176971163132,4.746468753348652,480000
1.0606991135607295,-2.5992390909501215,4.759546127031589,480600
1.059772865008161,-2.600402811855093,4.7801396632363335,480000
1.0614706250832784,-2.598805448845001,4.761125651818549,480900
1.0605540036216716,-2.5983631553058086,4.725144569626001,480900
1.0600043606284393,-2.600161512374571,4.776700848827717,480300
1.061537240620051,-2.6006080949196235,4.82455534336912,480000
1.0597369392387712,-2.5988609320270313,4.7247640509504345,480900
1.0602348637423749,-2.5998932960570307,4.772401847696887,480300
1.060155341721955,-2.600273552859267,4.783765941426736,480300
1.0597011776934937,-2.6029631724453983,4.865618812023479,479100
1.060614181780148,-2.5997186652498634,4.774355040616703,480300
1.060744605473879,-2.5998957427742497,4.783440968104216,480300
1.0618274691375136,-2.603039521243375,4.910983532561142,479100
1.061116956826339,-2.59987734939957,4.790734754003372,480300
1.0593832403897574,-2.6001336208982146,4.7622169756988715,480300
1.0606961635882073,-2.601721213394193,4.84465039011909,479700
1.0587719039028065,-2.5987447663205523,4.698947702001955,480900
1.0597161539317885,-2.6001225406833166,4.769106872645781,480300
1.0594359857978886,-2.601306686193549,4.804230793513591,479700
1.0601682339880285,-2.5998304521917697,4.76874606905628,480300
1.0603070328635507,-2.5994112638607683,4.757044077371222,480600
1.0595836732242123,-2.5985434888206194,4.710083343588948,480900
1.0610411195479599,-2.599926741294933,4.790861492981722,480300
1.0606974693795908,-2.6006440306796788,4.808233017017716,480000
1.0610991444796638,-2.5988487789867305,4.754515980972684,480900
1.060214241223727,-2.601293756277288,4.820207286424238,479700
1.0596084414147136,-2.600411972604878,4.776939874471398,480000
1.0605271935276237,-2.6009810883402906,4.816074041286503,480000
1.0584766678310038,-2.5999098713873217,4.734496306617001,480300
1.0596949914950962,-2.5997961643402805,4.757267578098269,480300
1.057921272107967,-2.601612261855727,4.782447211680796,479400
1.0616000478855867,-2.5988487423353264,4.765453696624804,480900
1.0582689990768004,-2.5990883727424077,4.700280409410471,480600
1.059931372498213,-2.600007682037528,4.769828388552289,480300
1.0576373982950746,-2.600242643026944,4.727882432585137,480000
1.0593726875602474,-2.5999224728365316,4.754684820071725,480300
1.0607651529767403,-2.600538314669979,4.80597873540085,480000
1.060237591097756,-2.600175026974851,4.782207994022811,480300
1.0594894627151101,-2.600638147644926,4.782279421257783,480000
1.0602453763291113,-2.5986091101918114,4.727221239532161,480900
1.059801600659151,-2.598615248731769,4.717545881442739,480900
1.0603997577497308,-2.6008490869348524,4.808941292097341,480000
1.0590115521406764,-2.6001049927353264,4.753079379029538,480300
1.060770666413636,-2.6007093740789204,4.812029980163857,480000
1.0569635275262363,-2.6001020507514516,4.707747634553209,480000
1.0610410949192637,-2.599377857918378,4.771847870285774,480600
1.059639872896818,-2.6022464337027076,4.840375587065399,479400
1.0604262000988716,-2.600346748830264,4.79207382552786,480300
1.0597248499677898,-2.601428937392382,4.81450569061049,479700
1.0602049067588348,-2.6002134897125746,4.782808463943038,480300
1.0617175304921922,-2.600543298595743,4.826164855422361,480300
1.0570347797139055,-2.6006928665692977,4.7306072687998135,479700
1.0615960159157043,-2.599114885343761,4.774490286072565,480900
1.0609041479252848,-2.5998863659166567,4.7865170564703075,480300
1.0600815089938835,-2.5996071541217898,4.758866442432922,480300
1.0611277104765664,-2.5965299680063647,4.671431943100518,481800
1.0588503529591282,-2.599341469176899,4.7223745537239825,480600
1.0598874626713173,-2.599951591514824,4.7669238209631,480300
1.0571378643997238,-2.5997642775616248,4.69933290159608,480300
1.0600031948895368,-2.600236041727209,4.779205335108303,480300
1.0590703179693013,-2.599561253006446,4.735143941608482,480300
1.0611459298750692,-2.5988212535757493,4.754582495727638,480900
1.0603516490248397,-2.600632378503178,4.800512645177238,480000
1.0604473261035092,-2.600548817221457,4.799636357687648,480000
1.0625329766666167,-2.6012881163110735,4.868091282064233,480000
1.0594127169346974,-2.6011227477362606,4.797388975268377,479700
1.0592736946426078,-2.5996409467349206,4.742503510082725,480300
1.0610034425100527,-2.600186672430919,4.799050909522371,480300
1.059362347507717,-2.5999545354649647,4.755578388121133,480300
1.059491853506007,-2.600491183289407,4.777221298096472,480000
1.0595379011223491,-2.6012210557811075,4.803453553919599,479700
1.0578576638450583,-2.5995389285139225,4.707389545511775,480300
1.058442732991635,-2.6003367634790022,4.748995885993111,480000
1.0604476493739352,-2.6000354771725207,4.781947187679211,480300
1.0583046749592113,-2.6005215575739458,4.752480635770173,480000
