dv1_x,dv1_y,output
0.3114515743059165,-2.9094643822697863,4.090451919653669
0.30977842547330675,-2.9101095960986734,4.10313466442758
0.31118293582569534,-2.911667020998866,4.22607930946198
0.31016078954831183,-2.908189990914463,4.200074670385966
0.3101440289989174,-2.909476664985185,4.067004101947372
0.311221667173272,-2.911000174151436,4.185846970699578
0.30815930743508796,-2.9088867033277497,4.209670714570974
0.3092107814234672,-2.9097563982829557,4.068766922846216
0.3104105627421528,-2.9101559087799806,4.117617699841335
0.30937630162544455,-2.9084511133862634,4.203073106443179
0.3093564684506321,-2.908494879745445,4.205519084320206
0.30808779998038116,-2.9107382632267105,4.114336136417619
0.31107743520864356,-2.9099426044804964,4.115543702281766
0.30974527537929436,-2.911452156412295,4.1889270013328215
0.3096091904037263,-2.9097135715485316,4.073269249326632
0.3085740872123126,-2.9099094922308284,4.067388533027362
0.3123896535146749,-2.9100460398888117,4.14563128205732
0.31079811174014854,-2.9105878176785294,4.152519636564251
0.31030138111147254,-2.9087219455895665,4.016917885046907
0.3109840956815466,-2.9106879184224783,4.162134079706459
0.3110100475282653,-2.909616099112699,4.092558637872216
0.31117696610520457,-2.912059875258144,4.249472860510815
0.30829091331357594,-2.911216550255807,4.149066900167856
0.31200761864945403,-2.9085160082631316,4.035435926164969
0.3100851034172162,-2.908179029754714,4.198051062007626
0.31003227890598073,-2.9099846808748917,4.099407444036552
0.3104219983604978,-2.910907553155568,4.166340782760261
0.3105976087646939,-2.908668234597337,4.01885993994941
0.30989477097438123,-2.910513994555477,4.131865151017527
0.3094136569345859,-2.910133324178953,4.09808122734344
0.3090396124835229,-2.908561889222067,4.204280296152984
0.3111935278404339,-2.910795724895129,4.172562409936184
0.30904675959878736,-2.909548098559624,4.05125709026039
0.311060076403307,-2.9098534767056625,4.10933121969973
0.30992263887458127,-2.9108195473195715,4.15207958058821
0.3103906254125303,-2.9089072429167633,4.0319027536543635
0.3104108852921715,-2.909044751632912,4.042010738588564
0.30922845390759524,-2.9109291595328792,4.146986402944918
0.3079873188705848,-2.9099170507533443,4.056890329000803
0.30928754239396133,-2.9098092439705954,4.073821766455688
0.3115760530964713,-2.9105341218934315,4.162624771492182
0.3089428733539645,-2.909417079674329,4.040085610485276
0.31025820335396637,-2.9088142071730916,4.022696463381152
0.30943788836626707,-2.910931333591953,4.150785074022288
0.30909411268675924,-2.9093052263501757,4.035093855186572
0.3108851960089336,-2.909968769007329,4.113809086921295
0.31136202942841823,-2.909097259371076,4.0637430239765315
0.31102765673598554,-2.9096232343607933,4.093362635005812
0.30890511765333284,-2.9089713441729184,4.007468797021198
0.3118009199474258,-2.9082353853443728,4.01131533584876
0.31092218442445735,-2.9102152502353285,4.130645448126031
0.31036190116031376,-2.911632686819021,4.210399529327516
0.3079656627443063,-2.9112791621057847,4.147419298475837
0.31026308254939583,-2.9112644508849916,4.186025290324537
0.3108654954279598,-2.9095448453021193,4.085084900232992
0.3101345887402493,-2.9086002803488578,4.0048221057398266
0.3111908403408923,-2.908648104430592,4.028989688280328
0.30935667517319787,-2.9111375476233907,4.162526539852848
0.3109204489386756,-2.9110360370851516,4.182958917916912
0.31136913239435854,-2.910203447156577,4.137808565046839
0.30854167742369437,-2.9089882031301904,4.001507623261222
0.3092658949413028,-2.9104857098737034,4.118807187315818
0.3107825639456024,-2.9073283811279755,4.155002352909358
0.31094417623399456,-2.9121987778666303,4.253934661501465
0.3106002075623912,-2.910855677628591,4.166132345768234
0.309870390457599,-2.909583339875367,4.069213482350081
0.30881630367689283,-2.910191116096868,4.091044237891577
0.31113254522475015,-2.910216880032322,4.134485426389027
0.3120943259204004,-2.909544587200828,4.107566344757017
0.3111960282446356,-2.9099696563079975,4.119457071825777
0.3100206777661795,-2.910841361896608,4.155182110032874
0.31108887645096545,-2.9095760723943602,4.091309284992885
0.3104707960317184,-2.9105038863485313,4.141386295692415
0.308190163861868,-2.91076955954037,4.1182335072663
0.30911764000827563,-2.9110371187207758,4.151977604518844
0.30837123720768334,-2.9103885619821543,4.0961840410726245
0.30893406137452406,-2.9096572179286424,4.05671638245286
0.30900604616770344,-2.910222613974001,4.096631162866037
0.31011215324804553,-2.909969569933137,4.099852295693434
0.30931532509277515,-2.911208737798659,4.166324925846869
0.30891680268140215,-2.9091211383587536,4.0185189046662995
0.30897132943609706,-2.9122001254846586,4.221875804067064
0.3118743063336048,-2.909779467014348,4.119123959958372
0.3099995340873095,-2.9093431867278046,4.055047356290238
0.3075051485527587,-2.911609612181894,4.160536535222227
0.3097143890659578,-2.910752885513047,4.144155298596778
0.31117428928514324,-2.9104330240700715,4.149175411406621
0.309607487291055,-2.9090186129805296,4.024640865939705
0.3085799652721323,-2.9094574090256367,4.0359675042592364
0.30905347847431025,-2.9086780800194045,4.211905770603169
0.3110491714168068,-2.91016440579373,4.129589079247829
0.3101473917900794,-2.910146093925888,4.11223433587605
0.31043689167842525,-2.9097502278131375,4.0910667916598165
0.3095771772240103,-2.9089205931719118,4.017020748651889
0.3102116377019752,-2.9104731757074718,4.134823477085881
0.31142806959642144,-2.909601083726355,4.099204382892145
0.31047161657447353,-2.9081020594606213,4.199885386919962
0.31036623526735074,-2.9106284541323664,4.147575940582494
0.309611032186991,-2.908879258358792,4.0147065037618255
0.30933745932221973,-2.910541517799482,4.123751813870051
0.3095736223470194,-2.909878686332345,4.083854904436336
0.3105322309489861,-2.910989227221043,4.173389939152905
0.30903416996845023,-2.9086356646737253,4.208879597990249
0.310484366392817,-2.9093949949833546,4.067764954473414
0.3099709947809735,-2.9089145648360466,4.0242808065802
0.3085438287623842,-2.9097806157399946,4.057915814223087
0.30961717488809604,-2.9092809319501036,4.043418540395633
0.30954964242601707,-2.9097846668389353,4.077018622095364
0.31018922578238256,-2.9096992346138526,4.083054531573412
0.3112802066901524,-2.911425699797061,4.213051089875803
0.3095336066898446,-2.9110637890191255,4.16090103082804
0.3105436048633893,-2.9109546993014197,4.171411255204173
0.3105952845707662,-2.911713245689258,4.219175612560886
0.3100234884885004,-2.909534076357697,4.068694138560818
0.3096450795799818,-2.9087878289611777,4.0087674784656
0.30921746272572515,-2.912024846608214,4.21530308903389
0.3104737878125073,-2.910295993530921,4.127937189614812
0.311014207337983,-2.909373311989393,4.076178915981146
0.3096269492008129,-2.909324262980158,4.046645027221546
0.3110153133414392,-2.91271266031321,4.285062908254415
0.30976655146231835,-2.9113679191992734,4.1840434624927365
0.3112933918055459,-2.9110404214140404,4.1895677115868795
0.31068136959775894,-2.9120750816668894,4.242344379280764
0.3088434292049666,-2.9088902306460307,4.00033850113237
0.3091388304198896,-2.910674721309012,4.1289276062784666
0.30983544961367687,-2.9099007147009344,4.090167029518663
0.3089546349903741,-2.909771015777766,4.0649775800345065
0.3104938032787826,-2.9092981340155477,4.061262459792418
0.3096173327219479,-2.9107306878316255,4.141018071754283
0.3098275414698353,-2.9082287645591167,4.196728573907695
0.3096623802737179,-2.908013564125318,4.17991209812037
0.3089589817438731,-2.9088049343575295,4.2182967471774795
0.3120739870053255,-2.9123905667189534,4.2831556203720815
0.30986248282834766,-2.908577726191795,3.9977631891039196
0.3094372330316249,-2.9109817498765147,4.153999750177071
0.30981147668277875,-2.9098178864528172,4.084123205383062
0.30928969301755443,-2.909853317413849,4.076872555492351
0.30941370763850146,-2.9104112369711856,4.116550963417445
0.3094874654136733,-2.911016452598628,4.157088168023385
0.3117133682753266,-2.9108548541312893,4.185154259097968
0.3100215282029311,-2.9092063198316906,4.045912184178715
0.30895243005812045,-2.91141804171203,4.173300140314321
0.3101706841910188,-2.9100237606293007,4.104533738966808
0.30940720765855184,-2.909490570190351,4.054082297985804
0.3093727971531331,-2.9115672573608062,4.189776024283924
0.31104912692046177,-2.9100700305151173,4.123417309906444
0.31055668790798563,-2.9101511167204306,4.119924382104567
0.3096891278301811,-2.908944798512866,4.020947806349124
0.31070835665203306,-2.910768140905458,4.1624529446322995
0.3115529097347486,-2.910531397251531,4.1620507378341784
0.31002721461977295,-2.909167941596576,4.043323743536848
0.3102458557015953,-2.9106903419563444,4.149442601339743
0.31110423512446495,-2.9081695408233603,4.215180760584266
0.3094956294108569,-2.910642315422103,4.133143154622971
0.30947477695944203,-2.910194938098196,4.103310260426169
0.3117683488367231,-2.9107872769495127,4.181873835432786
0.30958357994191305,-2.9099430146804792,4.088392623219213
0.3109983109129945,-2.9097013766893327,4.0980691544939365
0.31054030729260873,-2.910894428821308,4.167550384730802
0.30910507451752556,-2.911221403703443,4.163502377825765
0.3089993171515016,-2.9110190461578087,4.148755696240799
0.30760952459542573,-2.9091482995770357,4.216750524407902
0.3102394097121604,-2.9094159251245655,4.064612396850449
0.31190152275026484,-2.9089977174691586,4.067029985561698
0.31157049888648136,-2.908936821914765,4.056576364605726
0.3105410161673548,-2.9100105693105656,4.110362775989683
0.31121926421676993,-2.9101481489212375,4.131553244059937
0.30960258807736507,-2.9101597216772173,4.103282816736416
0.31106462692131165,-2.9101899405236633,4.131527600822922
0.3102345032752572,-2.910270535537462,4.122000868286598
0.30954730840102734,-2.9080919250197956,4.182980389388367
0.30887300186116634,-2.910891998558163,4.1383502757994854
0.3087462658650914,-2.9100295184430696,4.078806172925459
0.3096208385193383,-2.9101787750653445,4.104882806868037
0.30988153915080474,-2.9107387503129964,4.146176196873846
0.3111476337531854,-2.9099120993930447,4.114793186670131
0.31030830373233165,-2.9093358476753837,4.060374269798429
0.30948355542452094,-2.9092282502958633,4.037144388042329
0.3095260646611034,-2.9088556363250686,4.011325892465626
0.3099338533389931,-2.9106594969417094,4.141994924207066
0.31105718693881834,-2.910663414898185,4.161844136359356
0.31122900955874666,-2.9106033706248757,4.161007489868883
0.30866997279380837,-2.9107549738931295,4.125837735277958
0.30844868931800457,-2.9096550445813634,4.047361902449824
0.31098206182456256,-2.9094925190510734,4.083693117827446
0.31046962011769036,-2.909121908396203,4.048547914387752
0.3100420643128946,-2.908540728508014,3.9986341159298195
0.3093914170458236,-2.90926914570483,4.038258044126282
0.3103099165672295,-2.9102765019798325,4.123741117842212
0.3110223317602897,-2.9099429175580487,4.114571899587562
0.3085912297376414,-2.9084676894144574,4.190392420965602
0.31181542613715046,-2.9097196007612016,4.11411611715472
0.30885249487540956,-2.908804483872186,4.216435857714463
0.3098374702849672,-2.911546078330879,4.196301513953883
0.3097146944544706,-2.909763072042402,4.078608003036004
0.309959633787362,-2.9102318337458253,4.114521593768421
0.3095367381344351,-2.9113478632680203,4.178878100349142
0.3118512171269852,-2.910202440632231,4.146231153865069
0.30825747985277185,-2.909156350522948,4.008116714381313
0.3101929188839678,-2.910157447111479,4.1138067158789156
0.3106798604286634,-2.909047188367787,4.047327455366584
0.3095591378957572,-2.9105987621683145,4.131433248218732
0.3095311847171625,-2.910903165399431,4.150607364222685
0.31090313935453034,-2.9111465200082343,4.189544291235487
0.3089291708489832,-2.9107972221375378,4.13319182951804
0.31084599774030236,-2.9090130796607943,4.048110428842691
0.3101523045294577,-2.9099033595623074,4.0961503662653875
0.3118594540401491,-2.9103106646769565,4.153317226771195
0.3093958339172667,-2.909868998991987,4.079912065136679
0.30934167649411026,-2.909273503277073,4.037609896512684
0.31076043632075984,-2.9107402546966545,4.161583955024776
0.3098111015541408,-2.9096557711875364,4.073072937587403
0.3110450345436054,-2.909200538061325,4.064903746739069
0.3093688052931063,-2.908267706065135,4.191176391838724
0.3107171180406235,-2.909841795451944,4.10233015838383
0.3085724371853728,-2.910150110239481,4.083791865944066
0.3100957996460975,-2.909499159595918,4.067649984729102
0.311771016663521,-2.9093574120849883,4.089119227042012
0.3094000916899799,-2.909638226217975,4.064180831419351
0.31112580378701304,-2.9110758953053297,4.188930789051729
0.31262430504484306,-2.9105156771522513,4.179512570054483
0.310094282310719,-2.9094419412796904,4.0636788794210865
0.30877031504887176,-2.9105745868239543,4.115779139110684
0.3118188316940549,-2.909368104825458,4.090718637846604
0.3105217933677237,-2.9099700255189074,4.107326208637448
0.31056242703109,-2.9111373181972975,4.183186157119043
0.30924827762095386,-2.9091575682933786,4.02758133481374
0.31007235323832183,-2.909514363020562,4.068255785194973
0.30925986775298453,-2.909495478475317,4.051629268979436
0.3103652852788598,-2.909532006928294,4.074932859153455
0.31103467633649673,-2.910472355216902,4.149255109893566
0.3095399633917883,-2.908868161457458,4.01251113961481
0.3077241037802672,-2.90901100428374,4.21003444684021
0.3096798361923781,-2.9099508440384803,4.090689158193648
0.30877110530392965,-2.9120322681389186,4.208345839223073
0.30858361628105196,-2.9088946333150267,4.217497447229794
0.3101590523062866,-2.9095029849173444,4.06909578676202
0.3102169746004252,-2.9108846709473597,4.161347185460087
0.3104054685154263,-2.91097825777507,4.170522592559712
0.31045292228681126,-2.9094954247040934,4.07406704788659
0.3094208921800504,-2.908834049025196,4.007689711983826
0.30945982515480924,-2.910018091921613,4.091184010105154
0.3121267748096559,-2.9101089307098884,4.145056775699407
0.30980103851949164,-2.909881598588302,4.088242517010037
0.30847953844024767,-2.9092780232833486,4.021249870948893
0.30908030114022267,-2.909618778846089,4.05680977673375
0.31132852897815005,-2.9087864582947254,4.041445888781145
0.3091969075153941,-2.9118660678001573,4.205261746112869
0.309846106133742,-2.910602234445807,4.136736256590096
0.31044352846785245,-2.907871601484162,4.184548521157778
0.30804101886393664,-2.9078806160932666,4.141932416872747
0.3092272252212072,-2.908697513860156,4.216137597200548
0.30998036828475517,-2.909672983070449,4.077397999817743
0.31130722292423546,-2.908110546154546,4.21496122993521
0.3095027906746927,-2.9086655535318773,3.9970261950433823
0.3090436053252322,-2.9086374154929078,4.209154924141627
0.3101734853718837,-2.9101307843566686,4.111691325495877
0.31134056778012353,-2.909334462736856,4.079598211222406
0.30848546627092155,-2.909136614562849,4.011177630842505
0.309938254787838,-2.909763259958898,4.08276230574329
0.30871143198958084,-2.9112087546347603,4.155885010895147
0.3093362368558832,-2.910006964736605,4.088165708284483
0.31091125119287794,-2.9085109378377547,4.013688814576012
0.3119183598222213,-2.9104906955011693,4.165796417871322
0.309770450510638,-2.910137406967577,4.104841368787666
0.3107379393495224,-2.9101328933899206,4.1219745535054475
0.3101103168216285,-2.9101127376081846,4.109357071403759
0.31166291373058724,-2.9071456162134948,4.158852202424987
0.30959798734008703,-2.909790574882822,4.078316454873148
0.3098725274065345,-2.9090372108279325,4.03110781126914
0.3083571467823048,-2.910815481709953,4.12423086858
0.30980018227862577,-2.910546142115106,4.132280482010914
0.3103907254987197,-2.9117325945270265,4.216964619656119
0.31100386870886104,-2.9114437312752086,4.209550217576085
0.31270429761264723,-2.9125746899592917,4.303591312012664
0.3080415834037037,-2.910528449016247,4.0995527614260645
0.30993345737176325,-2.909998628853774,4.0985389672816295
0.3100525225374224,-2.909995639563733,4.100510567853891
0.3102263261910989,-2.9068561859577353,4.1128292738858665
0.30946844833875825,-2.9099258593818833,4.085112526930393
0.31045069234044603,-2.911873386773663,4.226480282641189
0.3103410538304825,-2.9094056787242697,4.06581445645859
0.3102358435260876,-2.9100987210513454,4.110694570071327
0.3096659886358455,-2.9104828289231355,4.12576524072938
0.3102407223547953,-2.9104184133488493,4.131778466594761
0.3082826728416209,-2.9120284275493815,4.199956651863437
0.31081004301370074,-2.9107838017663834,4.165204140593267
0.31035291152364586,-2.9095152836366256,4.073561054103585
0.30905340717360785,-2.9092645658340603,4.031422860426973
0.31181493891742956,-2.9099655224869614,4.130247261057669
0.30957938941091795,-2.910248322100501,4.108757135617801
0.30997770660527413,-2.910971756466881,4.162737404319127
0.3114810953097648,-2.910407849978411,4.1529264321120785
0.3099920676980642,-2.908597032721357,4.001754726857944
0.31022307371323266,-2.9116274139484433,4.207763362635311
0.3117024004584899,-2.909521898473215,4.098914153059335
0.3110808965793495,-2.9106895195221827,4.163911077908206
0.30899649513155525,-2.9111931565201417,4.1598316086068765
0.309437382686349,-2.910826718130417,4.1440524201854165
0.3098064531547374,-2.910901495828893,4.155295429015445
0.3098088720487879,-2.9093677904573574,4.053145387529328
0.3099376679486974,-2.910424623785928,4.126797947822784
0.3093952166901999,-2.91046018811696,4.119443910129936
0.31159808111386667,-2.912033183212995,4.2546958506160655
0.3098998052983985,-2.909957765636147,4.095186525557939
0.3107929706147038,-2.912642686701809,4.277505875344602
0.30858140821004576,-2.9115123855315286,4.172886417752187
0.3095591093465101,-2.9094422453877233,4.053596955246748
0.3098074014143156,-2.9100927305378086,4.102534844064344
0.30774390120586814,-2.909136569288083,4.21832143130634
0.30905649026001114,-2.9097433428414274,4.064979180019164
0.3102413077042896,-2.911506958112953,4.20067309966111
0.31009035520053435,-2.9104863989712926,4.133535777758372
0.30837891397234185,-2.9101691112523116,4.081508535456432
0.30966895542400197,-2.9110728025962866,4.16381290806162
