dv1_x,dv1_y,dv_output,time_cost
-1.2393627129259333,-3.0804649039907495,4.763409993064368,186600
-1.2378806959861772,-3.0800013122792524,4.7448008336516185,187200
-1.2391904884006337,-3.080957247352778,4.7830156952214775,186300
-1.2377924285907576,-3.079145026285623,4.709643383553396,187800
-1.2418819866779207,-3.0814801504142806,4.8034705270670965,186000
-1.2401699288107706,-3.07910200471611,4.707750058339958,187500
-1.241222964089583,-3.081119749731207,4.789363283796062,186300
-1.2399054899426318,-3.078029222609791,4.662373879049988,188700
-1.2398031160359027,-3.0813032037623427,4.79662295906331,186300
-1.238605303792109,-3.079918870366121,4.741412324833473,187200
-1.2416653884808702,-3.0797580599201484,4.734741164760136,186900
-1.2400597964740383,-3.0799421576888206,4.7422901576177825,186900
-1.2402281638658588,-3.0794688980127485,4.722936610760034,187200
-1.2420918815162865,-3.0798688201097835,4.739212049909027,186900
-1.240107839033707,-3.079335214559138,4.717400422767608,187500
-1.239314402214873,-3.0816061108039094,4.808454636170352,186000
-1.2407509397994103,-3.0806205024273527,4.769579136293688,186600
-1.2404985692005344,-3.080579544677765,4.767946224098329,186600
-1.2388291982927102,-3.0794169815741497,4.720836860000223,187500
-1.2393761207990437,-3.0785600501421135,4.685029129867473,188100
-1.2398668922533957,-3.0802842207341024,4.756143812016693,186900
-1.2406129226785565,-3.0794056475455562,4.720321091292117,187500
-1.2408298680312286,-3.0806556307104005,4.770984024098565,186600
-1.2394889387146546,-3.079872035135384,4.739473296900168,187200
-1.241133505518923,-3.0802085216007815,4.753052404204002,186900
-1.2410734812749096,-3.079556745839832,4.726481811967033,187200
-1.2396023836585055,-3.0788079137335544,4.695481075908787,187800
-1.2396042683173178,-3.0798530733705505,4.738693159042199,187200
-1.240963832632423,-3.080012252178405,4.74508519626358,186900
-1.2409473591542675,-3.079205106200042,4.711964158837927,187500
-1.2405920266122978,-3.0816817493704494,4.811358357787677,186000
-1.2409739501717478,-3.0786477880985146,4.688674475970336,188100
-1.2405520553624914,-3.0781404310902563,4.667142795034412,188700
-1.2409474511389713,-3.0803379267633564,4.758250966779814,186600
-1.2407663525636796,-3.079714698470922,4.732983282630435,187200
-1.240978853264506,-3.0794510382657463,4.722155885099779,187200
-1.2399580445539413,-3.0784790972723877,4.681597227975565,188100
-1.2399872609906388,-3.0795705873819474,4.727105286710523,187200
-1.2410580582148112,-3.081003361016371,4.7847665570219995,186300
-1.2397743356882578,-3.080354862540561,4.75899185148632,186600
-1.2397304090887815,-3.0814043283114403,4.800577458472333,186000
-1.2406631757161701,-3.0787506592330107,4.693021632422587,187800
-1.2384251395896397,-3.0806932791760864,4.772560836781232,186600
-1.2421508442541498,-3.080475469771154,4.763728911567828,186600
-1.239884508360405,-3.0794510113008293,4.72222161287905,187500
-1.2396965758018805,-3.0815031519395464,4.804433269272147,186000
-1.2405904576213564,-3.0788698281781604,4.697998032108234,187800
-1.24117784238897,-3.079993936326717,4.744333516990386,186900
-1.2420338471394372,-3.079776113612916,4.735450574633103,186900
-1.2386413155488387,-3.0800958958907403,4.7485790751821355,186900
-1.239842461137908,-3.080219024616722,4.753504382303852,186900
-1.2414836448005708,-3.079443694965568,4.721823958450193,187200
-1.2387491612475767,-3.0802747272138564,4.755790529315912,186900
-1.2430424220536282,-3.0797008889712734,4.732337718830573,186900
-1.238222418733314,-3.0810163159354866,4.785389989092646,186300
-1.240965416832592,-3.079638946596883,4.729862524558224,187200
-1.2406358839950893,-3.080405284839017,4.760963896939988,186600
-1.2404095861541897,-3.0787197265952226,4.691759562019815,188100
-1.2392196598565408,-3.079962716344535,4.743172287472088,186900
-1.2410916559905036,-3.080426853877983,4.761809085647528,186600
-1.2392502331572783,-3.0796858923611965,4.731859059083339,187200
-1.239830705032879,-3.081234925212534,4.793935923516621,186300
-1.240791305122022,-3.078921964041877,4.700178974179089,187800
-1.2368926640136766,-3.080703109116104,4.773025203154181,186600
-1.2398186098786896,-3.079372066786007,4.718940404150997,187500
-1.240346501708819,-3.0820980624406262,4.827445129662826,185700
-1.2410137451042957,-3.0806603824169403,4.771171028144295,186600
-1.240516979039249,-3.0791363989274605,4.709142681522492,187500
-1.2399719666430433,-3.0792804807733845,4.715134282014365,187500
-1.2420215316855172,-3.0790221458893705,4.704323201119934,187500
-1.2385860226806917,-3.0806623052820057,4.771320428161908,186600
-1.2420099679143084,-3.0798705462957594,4.739285833597167,186900
-1.2382236038352272,-3.078635217254761,4.688263734409995,188100
-1.2412269803986058,-3.078872442807011,4.698079652267534,187800
-1.240232494034282,-3.0788517906384243,4.697262742871725,187800
-1.2408238682311783,-3.0803372234541118,4.758229225846933,186600
-1.2409561464249252,-3.079391708015825,4.719734311908195,187200
-1.239650253704664,-3.0816407226685523,4.8097891876680245,186000
-1.2398168036875827,-3.080503737572455,4.764939468181623,186600
-1.2396049730409904,-3.0805779787192975,4.7679147319271165,186600
-1.239849014527992,-3.078731497188777,4.692271289078871,188100
-1.2405509697682653,-3.0795300767693297,4.725415408068406,187200
-1.2417048526678418,-3.0808004581318205,4.776707936954008,186300
-1.2377808575433458,-3.081330328308722,4.797745238175239,186300
-1.238757542962608,-3.080143545889389,4.7504951399934745,186900
-1.240586363264382,-3.079035660095936,4.704977932637366,187800
-1.2421187864153642,-3.077902519459625,4.65683753671825,189000
-1.2400231040227703,-3.078722363099985,4.691878200934987,188100
-1.2382321829668017,-3.0789782830205437,4.702658747233656,187800
-1.2402884618640742,-3.078208378016274,4.670052764275793,188400
-1.2385621148159185,-3.080387344659495,4.76034130937009,186900
-1.2380794526284133,-3.0798336772077066,4.737950530930922,187200
-1.2422749886100832,-3.079861617847668,4.73891127799991,186900
-1.238621359167766,-3.0798752283576643,4.7396266131447256,187200
-1.2405916392088538,-3.08112956792945,4.789765098901626,186300
-1.2394911679850178,-3.0795939319062318,4.72808876185734,187200
-1.2390340962175126,-3.07983492616633,4.737965075289399,187200
-1.2394076279957382,-3.079280014729599,4.715142517343824,187500
-1.2384647255954573,-3.0797220240992185,4.733375841544996,187200
-1.2396110766229105,-3.0798688117933852,4.739338663814425,187200
-1.2378631455228832,-3.0785453554472233,4.684545719135823,188100
-1.240460537048056,-3.0813222116666337,4.797341088153332,186000
-1.239926281949152,-3.081851490248688,4.817959206355932,185700
-1.2390429261650218,-3.077904734999395,4.65705698476051,189000
-1.2397393250231055,-3.0802769778557,4.755853239729468,186900
-1.2394206552027547,-3.0809503376263137,4.782732392018972,186300
-1.2386907412988035,-3.079535095431377,4.7257375146429546,187500
-1.2420716240505314,-3.080157617914136,4.750960044194485,186600
-1.2399022344330533,-3.0811506344293664,4.790614100508732,186300
-1.238719527988445,-3.0809282866296366,4.781896614260366,186300
-1.2391910554028576,-3.0810423252754457,4.786370277729893,186300
-1.2400794398248434,-3.078507777453303,4.682786420429125,188100
-1.2404962280801652,-3.078684157016076,4.690237724600671,188100
-1.2408098187968246,-3.0811290849819266,4.789740494757082,186300
-1.2406533828068378,-3.081287878812207,4.795990240509431,186000
-1.2402204231562814,-3.0803820847342607,4.760055502903134,186600
-1.2386297380767846,-3.0805830139968853,4.768158665630902,186600
-1.238309768606216,-3.080507692514429,4.76517444790076,186600
-1.2398931806040094,-3.0778495789026517,4.654629353879248,189000
-1.2396342215214229,-3.0796228051740093,4.7292599570662315,187200
-1.239671316597769,-3.080264572910109,4.7553527735299514,186900
-1.239442389782078,-3.0798206039725997,4.737366386783146,187200
-1.2396818169410821,-3.0805295081317823,4.765975212029403,186600
-1.241728509870839,-3.080814621137892,4.777268815092788,186300
-1.2394213500220912,-3.0786270611898847,4.687849351622175,188100
-1.2396883351527253,-3.079652435245166,4.730468954452272,187200
-1.2397548793555608,-3.079586444663571,4.727767017048688,187200
-1.2383279385375179,-3.0813020986756317,4.796618749564587,186300
-1.2386215149319408,-3.0801679502773096,4.751486158139395,186900
-1.240186353197549,-3.0804581991318023,4.763102110278037,186600
-1.2393155008286545,-3.077074124389161,inf,4799100
-1.237740772936946,-3.082512091886295,4.843349818880876,185700
-1.2398567318167062,-3.0803970588817533,4.760673476181646,186600
-1.2387045238285996,-3.078733237330292,4.692376363705014,188100
-1.240472032307309,-3.0791949954038214,4.711568264164273,187500
-1.2411866833597731,-3.0788660724141237,4.697813406798267,187800
-1.2385995455490144,-3.0784426706991495,4.680112040550176,188400
-1.2385810729778857,-3.079986664023582,4.744181261454033,186900
-1.2387146754499117,-3.0802223592609455,4.7536776738854645,186900
-1.23979089894705,-3.079407361271153,4.72040779871758,187500
-1.239604775102053,-3.080369279881425,4.759577774088125,186600
-1.2396858788082508,-3.080295091638549,4.756587613840372,186900
-1.2405644658549435,-3.079446947821889,4.722017056058717,187200
-1.239450846659502,-3.0795202883292787,4.725088414787724,187200
-1.2405482427682746,-3.0781796799137746,4.668829955281877,188400
-1.239522081472166,-3.080400990302114,4.760849067889879,186600
-1.2401594096714608,-3.0791777451362505,4.710872930193304,187500
-1.2393158834666345,-3.0808574777256723,4.779071889336762,186300
-1.2389927337684516,-3.08081720595995,4.7774776614155146,186600
-1.241341535750597,-3.078882744877356,4.698509027868724,187800
-1.2398508896167835,-3.0807222452498313,4.773669057479034,186600
-1.2393424905704398,-3.0806261584721732,4.7698486260023865,186600
-1.2382421430209494,-3.0800787808093513,4.747913052499365,186900
-1.2408369944524134,-3.079993222219729,4.744318376839741,186900
-1.2405152853640493,-3.079295555307181,4.715738767188388,187500
-1.2403349173131357,-3.0811925645314826,4.792255520590755,186300
-1.2401182912261703,-3.0792761742340407,4.7149493157592754,187500
-1.239350503797593,-3.07981913911664,4.737309016356402,187200
-1.2401155108979467,-3.079431068356503,4.721387952894545,187500
-1.2401988597356892,-3.0833261535299603,4.8739586208145536,185100
-1.2397945208199472,-3.08010893147244,4.749049871090309,186900
-1.2403936782184137,-3.0788184944975283,4.695863279734384,187800
-1.2402360068762799,-3.0787185055601003,4.691709830174239,188100
-1.2401703835790887,-3.0808881295436485,4.780241879484359,186300
-1.2393084944429633,-3.0783092692201914,4.67438260738176,188400
-1.2397413687177359,-3.079515572312244,4.724875318319617,187200
-1.2417845642815757,-3.07941449158433,4.7206090630390936,187200
-1.2417126547670352,-3.080774811232791,4.7756903046153365,186300
-1.2385005901176955,-3.0795838667715456,4.727746797595376,187200
-1.2394464231858324,-3.079917096839581,4.741317114293344,186900
-1.238763354582924,-3.0802188322885375,4.753533325012606,186900
-1.242720164241686,-3.080481605617473,4.763965461073647,186600
-1.2408805355363675,-3.0797561276454632,4.734685132729773,187200
-1.2379819215599257,-3.0807502950864487,4.774848100467771,186600
-1.239307576381716,-3.0799888001364506,4.74421945777067,186900
-1.238880723477734,-3.0795838331271272,4.727717565611303,187200
-1.2391572229566752,-3.0800277614259297,4.745800882481285,186900
-1.2402886341746766,-3.0809800848918836,4.783871415838525,186300
-1.2377124625146863,-3.0813358573452168,4.79796439637618,186300
-1.2404344586081346,-3.07847831025068,4.681525487261507,188100
-1.2390115163841124,-3.0791640031417784,4.710390148276294,187500
-1.2406883063681882,-3.078477427120098,4.6814691586468395,188100
-1.2413631446442637,-3.0799495074462433,4.742522376390328,186900
-1.2405027775611084,-3.080580266031964,4.767974969840392,186600
-1.2397560854313427,-3.079688998856049,4.73196261003884,187200
-1.2401516087247746,-3.079353196614774,4.7181464140690546,187500
-1.2390142174387957,-3.079722313471073,4.733359311488611,187200
-1.2405435691630178,-3.0789150234671325,4.699896349212935,187800
-1.239807148645761,-3.080189868618152,4.752324988109301,186900
-1.2388192837357026,-3.078778015275679,4.694275292342633,188100
-1.2388804603173076,-3.079921957436569,4.741532245405739,187200
-1.2399197123460697,-3.0796511935579116,4.730407036952813,187200
-1.241614436310045,-3.080288781633401,4.75624818919214,186600
-1.2396642781418612,-3.078673226316796,4.689795052808493,188100
-1.238880802194519,-3.080765910332613,4.77543768131117,186600
-1.2422760659527785,-3.078443893582035,4.679954498220736,188100
-1.2403236661859969,-3.0807036699759904,4.772916242422794,186600
-1.2395848043560327,-3.0797130365925405,4.732954246603558,187200
-1.2401944485885705,-3.0795610700180807,4.72670413838856,187200
-1.240877133703162,-3.0790086188332615,4.703831281850539,187800
-1.2405386749059328,-3.079878697689715,4.739694608792196,186900
-1.2386103748364548,-3.0807010342380847,4.772862292112545,186600
-1.2399381434969259,-3.079965537546142,4.743242549951798,186900
-1.2408214652726832,-3.078277721026073,4.672952492450893,188400
-1.2379501667773343,-3.0809183362689616,4.781527569780625,186600
-1.2405481718498184,-3.0808153230212136,4.7773451563115215,186300
-1.2399215137101354,-3.0804405008020734,4.762406706099284,186600
-1.2402669398399788,-3.0796433444961053,4.730069906870309,187200
-1.238726127247784,-3.077545877390598,inf,4799100
-1.241546934679809,-3.080590842763814,4.768374130741086,186600
-1.2425335912362463,-3.0790717993018175,4.7063522717724275,187500
-1.2393246879837623,-3.0797377715525,4.733977638735666,187200
-1.2397049166879834,-3.0793133985400796,4.716510234473355,187500
-1.239204514058467,-3.0807207615389998,4.7736277514602135,186600
-1.2403254940483628,-3.0810446366330067,4.786419760559795,186300
-1.2405676364976352,-3.0790622291459435,4.70608290690305,187500
-1.2409127717832018,-3.080375003723929,4.7597382953302825,186600
-1.2399626982549823,-3.0802603224480944,4.755173928062576,186900
-1.2381821573431435,-3.0793502646997526,4.718110505455273,187500
-1.2394447990347464,-3.0797211602923737,4.733292711571349,187200
-1.2415839397438608,-3.0790914750537786,4.707219122780309,187500
-1.2401363831970944,-3.0809315526958265,4.781959508559321,186300
-1.2404727286448938,-3.078815082627285,4.6957158907243235,187800
-1.2419424113323667,-3.0812961751872012,4.796269461946558,186000
-1.2408650199774092,-3.0785439077447174,4.684259530263851,188100
-1.2404719737415204,-3.0794798867841404,4.723368050681869,187200
-1.2414320614281464,-3.081273355979022,4.795393058179095,186000
-1.2381539035659581,-3.078732254351484,4.692356481069933,188100
-1.2400387153516488,-3.0796683858838443,4.731106077887706,187200
-1.2421126211584992,-3.080857683312363,4.778964211525431,186300
-1.2386917663031425,-3.0803400589512413,4.758429591454866,186900
-1.2412903335287746,-3.080412611168384,4.761230372036023,186600
-1.2388174174212174,-3.0784106884982303,4.678732838864511,188400
-1.2396722462180638,-3.079978984469857,4.743801210822953,186900
-1.2408107119466067,-3.0795342402030315,4.725571509577499,187200
-1.24006062778806,-3.0795746262496224,4.727266211501458,187200
-1.2395593805356957,-3.0796054291351385,4.728554123904193,187200
-1.2389586244132853,-3.081695488849483,4.8119388357351065,186000
-1.2387672158148002,-3.079844038836702,4.738346677890403,187200
-1.239178335219672,-3.07988498195223,4.740010885614822,187200
-1.2384031732063827,-3.0797675610839526,4.735237026604371,187200
-1.239136155757169,-3.0802189890415836,4.753525537858549,186900
-1.2393465171851838,-3.079500477136167,4.724288257082685,187500
-1.2400299962804568,-3.078266014704187,4.672501438449068,188400
-1.2387030869884732,-3.078962767249901,4.701984066643636,187800
-1.2401141149612025,-3.07956813252379,4.726997588449309,187200
-1.238794996164733,-3.0804749468294665,4.7638419003268835,186600
-1.2401986485831331,-3.077611066140903,4.644296316128239,189600
-1.239379167917301,-3.0818526696173207,4.818018374994081,186000
-1.2388494325627746,-3.080324146972534,4.7577827381007385,186900
-1.2390538039981533,-3.0813692001879502,4.799231123032673,186300
-1.2389098233394293,-3.0815510234421057,4.806326786242604,186000
-1.2405943004638378,-3.0795895551226593,4.72784988097347,187200
-1.2398334217266525,-3.0771340607120092,inf,4799100
-1.239477694907411,-3.0801032664386754,4.748834146925052,186900
-1.2395103103038583,-3.0804446935365086,4.762595171630257,186600
-1.2412960381637033,-3.079735341966466,4.7338223107096855,187200
-1.2409517104301788,-3.0809668540594193,4.783325539324018,186300
-1.2382144297879647,-3.0800033465202854,4.744876501909781,187200
-1.241448931040741,-3.080280242144763,4.755913921136507,186600
-1.239040669908377,-3.080294299736195,4.756571688899838,186900
-1.2411936879314651,-3.0793518201241854,4.718067113022616,187500
-1.2399360523265839,-3.0800976608096517,4.748587931942145,186900
-1.2397588045420724,-3.0813583324347262,4.798780377061587,186000
-1.241032609593794,-3.0784665402622577,4.680987653368852,188100
-1.240084083331266,-3.082611960698755,4.847081122575358,185400
-1.241613017482934,-3.080536929111239,4.766209271005487,186600
-1.2411284458655543,-3.0799121511340197,4.741016825321802,186900
-1.2410847000685232,-3.0797674551079743,4.735148540208822,187200
-1.2389063526556934,-3.0806695564703235,4.771596429764589,186600
-1.2390532727322796,-3.081451604180858,4.802449656125751,186000
-1.2403879290150017,-3.08285199434535,4.85615413353604,185400
-1.2380632558565348,-3.08050615702172,4.765127855420799,186600
-1.239441422699264,-3.0801096334542746,4.749093178823852,186900
-1.2409147600960617,-3.08064221752192,4.770445224136803,186600
-1.2414545083037842,-3.0797673654408673,4.735131819650089,186900
-1.2396070742404028,-3.08141383522135,4.800953588714735,186000
-1.2384273152079224,-3.0804968485388198,4.764735628823434,186600
-1.2390412636467467,-3.079371239535039,4.718934116563355,187500
-1.2398497495369356,-3.0785420197212425,4.684239659648433,188100
-1.2392270523268845,-3.079538727702777,4.7258558302955676,187200
-1.2382460085000895,-3.0797471804232623,4.734413769627935,187200
-1.2400338010540246,-3.078607729295882,4.687001732670517,188100
-1.2396631349515768,-3.079590341733747,4.7279316724372995,187200
-1.2399944565634837,-3.0813794834654513,4.799597147659149,186000
-1.2407118870848872,-3.0792950696930883,4.715712226702136,187500
-1.2396878847275992,-3.0818453242032384,4.817726923659628,186000
-1.2397693695950256,-3.0806326347541404,4.77009209979639,186600
-1.2396922081263426,-3.0805910457611705,4.768433359559782,186600
-1.240401851652544,-3.079200420449672,4.711796630568903,187500
-1.2399692736479302,-3.078490276635892,4.6820628086178555,188100
-1.238858034776221,-3.0793572951807495,4.718365274694785,187500
-1.2387964934258697,-3.0794550722946488,4.722415756664113,187500
-1.2401829497669863,-3.080786167125262,4.7762091366149555,186300
-1.2400150646873749,-3.0811065444404484,4.788872522184313,186300
-1.2393293563856123,-3.0793119947764938,4.716469477040061,187500
-1.239942899435995,-3.0798710286902162,4.739424144820497,186900
-1.2398689086546617,-3.0803063835153663,4.757041280251359,186900
-1.2395426361375075,-3.0812034319878956,4.792703916917409,186300
-1.240080084544316,-3.078296469375374,4.6737917984448325,188400
-1.2390515768481312,-3.078878913356218,4.698470064094018,187800
-1.2364183808313849,-3.0798221264694363,4.7375729430157545,187200
-1.2415300142217673,-3.0810311268845605,4.785852641454239,186300
-1.2414134998418802,-3.079651910642198,4.730382888788733,187200
-1.2398522860107917,-3.080189373226268,4.752303471533805,186900
-1.2402166016657998,-3.0791977798655035,4.711697605158332,187500
-1.2412493826192723,-3.080381058171442,4.75996643086775,186600
-1.2394263207544236,-3.0804775655954004,4.763912321477888,186600
-1.2396765717013547,-3.0800769489959205,4.747760882999012,186900
-1.2391613947234452,-3.079756621991942,4.7347557400693905,187200
-1.2395587987965202,-3.0802797409255787,4.755969328895652,186900
-1.2413418401005925,-3.0805267643647554,4.765808167848564,186600
-1.241258205654531,-3.0813642415065656,4.798956285587917,186000
-1.2416402961754,-3.077783042769649,4.651698692963924,189000
-1.2400219224971403,-3.0791855280288085,4.711202902705941,187500
-1.240535922165513,-3.081429854182348,4.801544592452329,186000
-1.2417408644156018,-3.078885997584053,4.698633990309295,187800
-1.2392174763615234,-3.0817033258016995,4.812234523891907,186000
-1.2374608105708804,-3.078995872165393,4.703440683776776,187800
-1.2399481361048028,-3.0801310901315455,4.749940481594319,186900
-1.2411909870180673,-3.0806365151790027,4.7702117256477345,186600
-1.239962060400952,-3.079762820808966,4.734981652688894,187200
-1.2394628613095031,-3.0805799047464935,4.767997371360613,186600
-1.2407915854427423,-3.080115284155742,4.749272400058882,186900
-1.240825867521,-3.0798203476057266,4.737317048991626,186900
-1.2404091563389272,-3.07983511953314,4.737942335310267,186900
-1.2398398762061456,-3.079560923561941,4.726719340387104,187200
-1.2394693865904876,-3.0815963292160715,4.808068898036034,186000
-1.2386998003785947,-3.081164416280419,4.79119714317838,186300
-1.2411693210487527,-3.078554665803131,4.684701490757824,188100
-1.241995455648808,-3.079131961400704,4.708878728381024,187500
-1.239776459066188,-3.081191485278665,4.7922270005859895,186300
-1.2391008193530175,-3.0807562939568807,4.7750475763081175,186600
-1.2394297848636793,-3.0808982641180847,4.780676523636013,186300
-1.2399946288647947,-3.078213898179665,4.670309474348392,188400
-1.2398801902898524,-3.079733857318229,4.733796170446103,187200
-1.2395861878779728,-3.081224178101118,4.793519214480972,186300
-1.2396684343372482,-3.0806823922563704,4.772082851610674,186600
-1.2423306971227683,-3.0808776655313967,4.779750954569488,186300
-1.2404497489627815,-3.0820246641034856,4.824619405209134,185700
-1.2401060039795264,-3.081416383072777,4.80103391256805,186000
-1.2406550737365316,-3.081403339203428,4.800504938372952,186000
-1.2391447307444539,-3.0807151749384514,4.77340686461392,186600
-1.2410880271301017,-3.080377912161069,4.759847121627812,186600
-1.2391129422679894,-3.0799175477472716,4.741346466255974,187200
-1.239312774427401,-3.0802770061410873,4.755865005351376,186900
-1.241423929727729,-3.0807964999652455,4.77656189804191,186300
-1.2414605218622097,-3.0796290726102296,4.7294408711324945,187200
-1.243162877534903,-3.080204441183971,4.752790142831779,186600
-1.2394522677286393,-3.0788727682894965,4.698186731041673,187800
-1.2399157784612733,-3.079738078794869,4.733968082418388,187200
-1.2409971838543195,-3.080482102002797,4.764027307799596,186600
-1.2406330997450583,-3.0793867982906473,4.719534763856711,187500
-1.2392375954112758,-3.0795551350136257,4.726523410231196,187200
-1.2381502529732422,-3.080757623937533,4.775132898029826,186600
-1.2415143706625318,-3.0798068644349046,4.736727773084768,186900
-1.2382621057952754,-3.0806604403394657,4.771260638009085,186600
-1.2389928493190245,-3.082601158627531,4.8466987542224595,185400
-1.2401681004015186,-3.080141374771222,4.750349434812538,186900
-1.2407711107934507,-3.0813484227172148,4.798354544002915,186000
-1.2394964658290897,-3.0807910759987847,4.776424260764689,186600
-1.237638797891172,-3.08034880661119,4.758817828343058,186900
-1.240285966299279,-3.0800177734855185,4.745337869918201,186900
-1.2395461379601058,-3.081051069772963,4.786700851743328,186300
-1.2423796789720687,-3.0789094264417485,4.699612468303532,187800
-1.2408076762345335,-3.080524313315192,4.7657250218562455,186600
-1.2386053840528357,-3.081620173049711,4.809026931631643,186000
-1.2398988206751003,-3.0789369435143796,4.700843078481982,187800
-1.2410668062172598,-3.082033668195916,4.824948943267113,185700
-1.240121793742369,-3.079765619249271,4.735092391010598,187200
-1.2403660212631689,-3.078485793456712,4.6818439791838005,188100
-1.2400224712652221,-3.080536574447187,4.766243623748759,186600
-1.2411647286013607,-3.0814540913733475,4.802471065747203,186000
-1.2396117738311203,-3.0806211146917915,4.769637660728799,186600
-1.2394715656699973,-3.079852098244175,4.738656925101772,187200
-1.2377167041907844,-3.0785372427524287,4.684200407922486,188400
-1.2408124043167774,-3.0802510520012083,4.754778647735986,186600
-1.2384520840519668,-3.080349914393699,4.758834237457094,186900
-1.2418812264040968,-3.0802116067395775,4.753137464719675,186600
-1.2398221653028743,-3.0810154751419594,4.785286393673871,186300
-1.240466038119472,-3.079711426921996,4.732856741838168,187200
-1.239964132504631,-3.0794505824680467,4.72220276045339,187500
-1.2404300476468748,-3.0789949861458576,4.703264726143426,187800
-1.2397183071688855,-3.08032662203753,4.757863253130353,186900
-1.2386740497482558,-3.0787674501069935,4.693829817747305,188100
-1.2396811257603402,-3.0792851342789076,4.715340505878087,187500
-1.240362635827331,-3.082183149596201,4.830711161836296,185700
-1.2390857635383887,-3.080331582482795,4.758076987539952,186900
-1.2402821840437113,-3.0770044163694297,inf,4799100
-1.2400905533071127,-3.0816871877887686,4.811582262646644,186000
-1.2403860434874996,-3.0795231196439063,4.725140555333667,187200
-1.2403370168625842,-3.0817387581861566,4.813579453424756,186000
-1.2401076644536766,-3.079951483921957,4.742664655354524,186900
-1.2397208102244042,-3.0807580231964695,4.7751005062360035,186600
-1.2404711501252448,-3.079487478947923,4.72367823671272,187200
-1.2413822398671925,-3.0804635728275933,4.763271942916189,186600
-1.2390998106516653,-3.0811260709930606,4.78967328072428,186300
-1.2407536101950432,-3.077858189551658,4.654945569347234,189000
-1.2408541007741343,-3.0809892656335918,4.784215036502236,186300
-1.2399415290732607,-3.0809422457169306,4.782390080327852,186300
