dv1_x,dv1_y,dv_output,time_cost
0.5773343813871237,-2.7992933061267378,4.290937808593558,2514000
0.5791269748164528,-2.7991252822367523,4.268923018390684,2511300
0.5800766606385069,-2.800286185590407,4.233641823090677,2504100
0.580716802038985,-2.8006087035142957,4.223155049655633,2501400
0.5788761103029307,-2.7992589287881877,4.268991091910774,2511000
0.579967738571255,-2.8007726787125238,4.227636740360644,2502000
0.5815494222883497,-2.8010323118308973,4.21238686528631,2497800
0.5798882362226963,-2.800757803235063,4.228560178419873,2502300
0.5795690973267923,-2.7998412026453527,4.247068877178871,2507100
0.5799506985128929,-2.799991906683456,4.239862801080114,2505600
0.5802543121826682,-2.7998579866374387,4.238984989837487,2505900
0.5791760896885731,-2.799473363599558,4.25971858535413,2509500
0.5790575466914695,-2.7996138886157693,4.258119664706971,2509200
0.5806407612011851,-2.7975438131120067,4.291078524536875,2515800
0.5794220133554905,-2.7996855342387685,4.251839959206229,2508000
0.5798740385479695,-2.8008956109031695,4.226878954713832,2501700
0.5795358316179515,-2.8004093453776506,4.237131760129947,2504700
0.5793997153600411,-2.7986896133745947,4.2765252888377105,2512800
0.578994443778029,-2.796915542105165,4.345118328792656,2521800
0.5789859255396818,-2.799827562882447,4.254330860797009,2508300
0.5787406879984673,-2.7992360839271333,4.271509052101113,2511600
0.5803063068570705,-2.8028644508426575,4.210350853176437,2491500
0.5800734786196238,-2.7995473301590086,4.246903839967159,2507700
0.5797616075953823,-2.799376896360365,4.254418408750295,2508900
0.5808730604366176,-2.8013884753860405,4.214139384228961,2497500
0.5785655868948135,-2.799897242003801,4.257960391727214,2508900
0.5789517011457729,-2.7990933578993977,4.272171867101822,2511900
0.5811201187210837,-2.7986673874262995,4.2529217975372795,2509800
0.5787277752295102,-2.800303919769429,4.247774566994335,2506500
0.5819837227077457,-2.7998421548537085,4.221827285988926,2502600
0.579955268203064,-2.800929648991836,4.225751390715369,2501400
0.5790970228686623,-2.8010689208084574,4.231557549106013,2502300
0.5806504811331392,-2.799498819177065,4.241152285968605,2506800
0.579945081787047,-2.799655753785808,4.246276289150771,2507400
0.5808692141426156,-2.8001151910649296,4.2284118946805025,2503500
0.579418550812145,-2.800285183016883,4.240480964561989,2505300
0.580438165157607,-2.799482727209502,4.243868344375309,2507100
0.5802822148229406,-2.799854117792408,4.238687921460559,2505600
0.5805900749591425,-2.798382271167239,4.267282954926577,2511900
0.579827003607071,-2.800113109131546,4.239116775102904,2505300
0.579551598471499,-2.7976494951285575,4.306396128794687,2517300
0.5800665307358484,-2.7991437519474816,4.255743180539597,2509500
0.5805132815810525,-2.7999047646882413,4.23540441583013,2505000
0.5787663384691359,-2.800285276833897,4.247693067542763,2506500
0.5792388215279772,-2.798903097878204,4.273090156962757,2512200
0.5778929209526849,-2.800203298866269,4.259760467722267,2508600
0.5802238337612045,-2.7992685057323574,4.250970680274152,2508600
0.5780815482655898,-2.8007196973720374,4.24732496093818,2505900
0.5816350801371067,-2.7997598413418516,4.226274053993116,2503500
0.5797488328016175,-2.7999221657057616,4.243432366316742,2506500
0.578219714059941,-2.7999485465620904,4.261335730210779,2509200
0.5796918465542682,-2.8002837777238976,4.237576476628912,2505000
0.5802141955384654,-2.8012960185842206,4.219525798822887,2499000
0.5787186643289342,-2.8024251251884524,4.220522146420253,2496600
0.5796179150784438,-2.799279696380197,4.258433059302416,2509800
0.5789685007633661,-2.8006425956278176,4.239146973521431,2504700
0.5791919174525482,-2.7990191728915574,4.270703123290808,2511600
0.5793096704686382,-2.801225849453296,4.227661027958582,2501100
0.5782042178994696,-2.8004345745979795,4.2512453847232425,2507100
0.5787438148805761,-2.799788022214243,4.2582127155189315,2508900
0.5796555903860886,-2.800618144057551,4.232674769010938,2503500
0.5777149634925849,-2.80087204196586,4.248656515288001,2505900
0.5802714546313109,-2.799574310144722,4.244089012667921,2507100
0.5783146769852222,-2.797748673415349,4.325602715887706,2519100
0.5785648528561038,-2.802103268221477,4.224156518166661,2498400
0.5779254194676241,-2.8006104867384676,4.251082078317163,2506800
0.578810802767431,-2.8009074388094133,4.236580727059609,2503500
0.5805210528566838,-2.7996274508534986,4.2401678985554065,2506500
0.5792661503627767,-2.7990736351476455,4.268275358345022,2511300
0.5811307622965471,-2.8002631796583604,4.2239149747024936,2502300
0.579803304887049,-2.799885223156668,4.243496243623932,2506500
0.5784460938626675,-2.801652505601739,4.2298015261952955,2500800
0.5797088660083938,-2.7994598175314596,4.253259968271058,2508600
0.5796200325657125,-2.799943314642358,4.244462358285902,2506500
0.5809241240131097,-2.801332123477876,4.214212891145494,2497500
0.5789716866553362,-2.800748979690208,4.237436078316295,2504100
0.5804634553107085,-2.798858322183182,4.257150907333082,2510100
0.5799686672244463,-2.802157393639716,4.214609643957641,2495700
0.5814105972557659,-2.7993499106549207,4.235415783693338,2505900
0.5800190783402448,-2.8000349900810275,4.238391157607002,2505300
0.5788341072435166,-2.800343071784024,4.245865526139818,2506200
0.5801895874775104,-2.801402193089607,4.21880804778065,2498700
0.5790346207600028,-2.798333854911347,4.292730848405167,2515200
0.5801815197397704,-2.801712809587618,4.216273312687298,2497200
0.5811052076896516,-2.7989319356910194,4.247203637009603,2508600
0.5779976692630766,-2.7996863730002444,4.270505640693159,2510700
0.5799950868365232,-2.8010357973933075,4.22414565123259,2500800
0.5804095431438209,-2.800696022014656,4.224689833565873,2501700
0.5794624250331631,-2.8002767170731633,4.240172490928161,2505300
0.580370744083598,-2.800055148705197,4.2343641629869,2504700
0.5806252311395541,-2.8007557890345844,4.222142879422304,2500800
0.5799137091949738,-2.7999963325816744,4.24019197508092,2505900
0.5802930573968091,-2.8009103470979695,4.223111470841717,2500800
0.5784599742288469,-2.8010021009059374,4.2385276567864505,2503800
0.578862028385768,-2.7985826720782696,4.287850568490397,2514300
0.5793918416903637,-2.79973299210818,4.251307377159936,2508000
0.5824351750059551,-2.800739154169242,4.208725426682395,2497500
0.5789156629910892,-2.7992697963714734,4.268166598750732,2511000
0.5799412805616486,-2.7997170177829536,4.245123257784032,2507100
0.5783282807848116,-2.799703420420124,4.2656232077672,2510100
0.5807712401300102,-2.799846461021434,4.233617650951297,2505000
0.5791259922583706,-2.7992821627369344,4.264936511245694,2510700
0.5810971698814178,-2.8030279190940273,4.207412249350307,2489400
0.5812988878593953,-2.799537620781076,4.233335216837318,2505300
0.5792566177539173,-2.799814344623305,4.251241285925154,2508000
0.5800663735775186,-2.800479227336468,4.230812828150734,2503200
0.5801618196408767,-2.7996695201908097,4.2435115010820414,2506800
0.580329551079937,-2.799486671978155,4.245144169532842,2507400
0.5790657596561205,-2.7998857738839327,4.252098734786005,2508000
0.5798099420291254,-2.801122791950596,4.224668070368503,2500800
0.5794624420393469,-2.799414119592253,4.257372848203692,2509200
0.5796896321697963,-2.798685489350114,4.272323382967948,2512200
0.5804350988631778,-2.800780775086993,4.223458967916072,2501100
0.5803108707573846,-2.7991346677474533,4.252759487277735,2508900
0.5801351445860583,-2.7985325225405218,4.269924734392658,2512200
0.5816158225991136,-2.8006384571537146,4.215482191358954,2499600
0.5795288214608447,-2.8008790955169873,4.230196756051813,2502300
0.5785646994864324,-2.798163862813971,4.306223543675025,2516700
0.5797412678750499,-2.799872668914501,4.244396224339558,2506800
0.580913758263945,-2.800111481344758,4.228005090479385,2503500
0.5792784321537163,-2.800178232710253,4.243931568213396,2506200
0.5791922674397671,-2.8004412766752136,4.240206222300869,2505000
0.5790370389864816,-2.7988525441186334,4.277431925207926,2512800
0.5800806816089419,-2.79862385081255,4.268303054201227,2511900
0.579018921454979,-2.7986937813255848,4.282200743161372,2513400
0.5793042554368075,-2.8011295776851974,4.228913554489401,2501700
0.5792442119391158,-2.799620165018147,4.255547852647235,2508900
0.5798053668985288,-2.7985167002335323,4.275234063681921,2512800
0.5793753369581982,-2.798225180051302,4.290479092817378,2514900
0.5805238803634465,-2.8002250568102243,4.230129785058939,2503500
0.5809598057638595,-2.800143098576865,4.227147690587196,2503200
0.5795081000405506,-2.801100364291649,4.227428324966854,2501400
0.5789839852859481,-2.7994870707797785,4.261961065106807,2509800
0.5789709948202193,-2.7994427008128304,4.263223417579756,2510100
0.5804768850553282,-2.799396019526886,4.245186894065786,2507400
0.5796184971547097,-2.799624671159202,4.250796816286317,2508000
0.5799414233217107,-2.8009374286517965,4.225781625365841,2501400
0.5788695663846727,-2.7989931323177304,4.276069399376425,2512500
0.5791820856840026,-2.799815267241353,4.252192317655158,2508000
0.5792981278285209,-2.79872965414695,4.2769395338832705,2512800
0.5806620771402765,-2.800173937687595,4.2295572589451,2503500
0.5804907942480477,-2.7980671891853617,4.277538303483922,2513700
0.5793669728471228,-2.800761772612213,4.233373771118623,2503200
0.5812620621041411,-2.799763002757698,4.229971478146463,2504400
0.5801606145427889,-2.800480428977416,4.229812263679718,2503200
0.5787835187515222,-2.8011128620599406,4.233824301984773,2502600
0.5803693035778112,-2.800426244942921,4.2286829362414196,2502900
0.5795997072595515,-2.8014432064985595,4.222777763823147,2499600
0.5809615400852939,-2.8011697822479977,4.215233362703785,2498400
0.5777837942711982,-2.8004013765981854,4.2568579696910644,2508000
0.5806289290330188,-2.8017131475316583,4.2133698266086865,2496300
0.5804302406170417,-2.798064428235428,4.2785554974828175,2513700
0.5809494649915535,-2.8002596649586353,4.225613005661714,2502600
0.5801997294876657,-2.801683781435801,4.216332637093948,2497200
0.5804406139979381,-2.8003626907946786,4.228867244228815,2503200
0.5787458886418458,-2.7998759685493435,4.256252875606847,2508600
0.5797701020626459,-2.7997996889110643,4.245465013764057,2507100
0.5806829564259596,-2.8001506593660537,4.229675715813369,2503500
0.5801911864185249,-2.7992562256432696,4.251621647263359,2508600
0.5804959067527572,-2.797390871745854,4.2985730517202105,2516700
0.5804294450014768,-2.802159624533159,4.211918641570202,2494800
0.5815602976553909,-2.801472581868639,4.20916402365897,2495700
0.5796854428248546,-2.801068653473181,4.2262987824590255,2501100
0.5793400215078253,-2.7995012957805394,4.257023094282363,2509200
0.5792239637750896,-2.7995811707025817,4.256698708333365,2508900
0.5785749281998095,-2.7993549745295674,4.270831304664293,2511300
0.5804616609480675,-2.7987135449582605,4.260682730526367,2510700
0.5794930399810719,-2.800423392893513,4.237350953066775,2504700
0.5799117722077919,-2.799807629064993,4.243678096023463,2506800
0.5800099214617318,-2.8007652364885676,4.227361747327264,2502000
0.5797397909028263,-2.801626654471743,4.220036501168521,2498400
0.5799461679378553,-2.7986259393407975,4.270146461120639,2512200
0.579745408182057,-2.800998839742068,4.226663323825249,2501400
0.5785801659790772,-2.800054248357477,4.254517867139635,2508000
0.5800973218409051,-2.800405908752277,4.231572832194503,2503500
0.5813595771612442,-2.799967036483606,4.225908841802089,2503200
0.5797160353677101,-2.7991208177906546,4.260885175067664,2510100
0.5805781556359454,-2.799302955897418,4.245889014644913,2507700
0.5800687956578565,-2.8014678487699034,4.219019681393424,2498700
0.5788156955567996,-2.801359145997725,4.230281119927588,2501400
0.5797175917874279,-2.799140759085409,4.260393112397911,2510100
0.57972038279238,-2.800408089271741,4.235268759966837,2504100
0.579099962100766,-2.7999552205218166,4.250267778184728,2507400
0.5780100367590663,-2.7979197217436442,4.324933760084678,2518800
0.5792960959100188,-2.7990103567209896,4.26942866163089,2511600
0.5802709758879188,-2.7992825706178732,4.2500352064839015,2508300
0.5825277908949011,-2.8007722777824826,4.2078032361599975,2497200
0.5807152413347748,-2.79908238023891,4.2489007557536524,2508600
0.5807283294263332,-2.800227004556946,4.228133413468533,2503200
0.5806092288984148,-2.801289468543167,4.216797034618835,2498400
0.5792041340325255,-2.8000467202773813,4.24723219958664,2506800
0.5804919997893135,-2.7985166608234033,4.265167942390355,2511600
0.5791863826655818,-2.7993736644942486,4.261950680429216,2510100
0.5808942799679416,-2.7983570532050592,4.263624652293872,2511600
0.5811154581146568,-2.7983889154246073,4.259718115133616,2511000
0.5801821949188536,-2.801496627412824,4.217895248238114,2498400
0.5797035970516531,-2.7998283286600443,4.245672033478848,2507100
0.5813117998004417,-2.8017743945140094,4.209064661556132,2494800
0.5795580115133734,-2.7994980194498797,4.254278119109448,2508900
0.5778420278581573,-2.801520230182843,4.236953606790727,2502600
0.5777804805315139,-2.799040604781792,4.291414658988114,2514300
0.578947025135686,-2.79894084290746,4.2763684556204336,2512500
0.5813467242927042,-2.8004114556577115,4.220160877668569,2501100
0.5800519667919131,-2.800657928210149,4.228373471854461,2502300
0.5798368459037887,-2.8002919090156544,4.235942972831013,2504400
0.5796969703146568,-2.798826378946178,4.268533689885258,2511600
0.5820926021973925,-2.8001964496069376,4.216453051293568,2500800
0.5786173303975006,-2.799618175034905,4.263687886532281,2510100
0.5793907997559765,-2.798455337516192,4.283342276733686,2514000
0.5809583163399473,-2.7991918681602592,4.243560952043589,2507700
0.5793356865522153,-2.8014035154136936,4.225366159302668,2500200
0.5789089666043602,-2.8013390977471384,4.229644785542101,2501400
0.5800522701480189,-2.7989471732350424,4.260564952511898,2510400
