dv1_x,dv1_y,dv_output,time_cost
0.9705479885019181,-2.6316015446410823,4.395606193615069,2457900
0.9704456756599339,-2.629106978449184,4.323805422965158,2468700
0.9719215468197487,-2.631406119532732,3.8897461165512572,1484700
0.9700319399749973,-2.6292854174070004,4.321476716236529,2468700
0.9711092820868227,-2.630148253154625,4.364380986321535,2463000
0.9704223662370897,-2.629896286507041,4.34525655341564,2465400
0.9701688357904649,-2.62831499153001,4.297478319797688,2472600
0.9709090692853573,-2.629723516252514,4.348978378503271,2465100
0.968289289115882,-2.6288329002279758,4.279348227512968,2474700
0.9688275638167214,-2.6287911583319366,4.287450007205652,2473500
0.9720323079562578,-2.630043750531119,4.377675353939297,2461500
0.9685999560510609,-2.6293816757285584,4.299457581606628,2471400
0.9708273084119687,-2.6298941035522514,4.352278044703919,2464500
0.9701012855919011,-2.6290340391757137,4.315784125887041,2469900
0.9686931552180962,-2.6286617658292886,4.281688569930684,2474400
0.9705620783314467,-2.6306392096804747,4.368549469633482,2462100
0.968134900020767,-2.6299757011952662,4.307669897331693,2469900
0.971322951827767,-2.630952024319094,4.390901007992815,2459100
0.9703293434355341,-2.6293378179495073,4.328101151778764,2468100
0.9694474620829703,-2.6303127690142962,4.339834674688671,2465700
0.9703025964048525,-2.6291475405867786,4.322352466901213,2469000
0.9709636554466508,-2.630026645324627,4.3583014657528665,2463600
0.970049720493949,-2.6298444611256446,4.337247364326091,2466300
0.9709704113805454,-2.6290844398609567,4.3322601473789195,2467800
0.9702178678525182,-2.631688083999542,4.39220970861722,2458500
0.9698822771454709,-2.630360956365382,4.348759095224236,2464500
0.9689628211019031,-2.6290142741348492,4.295759336529755,2472300
0.9704408248858316,-2.6301807597855085,4.353521983094199,2464200
0.9695426204963218,-2.631346806653003,4.370599688678691,2461200
0.9685263078718771,-2.6305168808506183,4.329410531152375,2466900
0.9695357384802973,-2.631857194066057,4.385013809738303,2459100
0.9702377285173491,-2.6291975414207136,4.322683170109202,2468700
0.9727653460341856,-2.630534562424153,3.861822431808446,1487100
0.9698787828903158,-2.629335727076782,4.320267337432166,2469000
0.9711658356330398,-2.6302306261583874,4.3676910722148845,2462400
0.9697996385683738,-2.6319064422591816,4.391045995610911,2458200
0.968533358682072,-2.6301120211518545,4.318280211857917,2468400
0.9686475689753445,-2.6287435599081785,4.283101996788167,2474100
0.9688643809911327,-2.631841415097726,4.372622832019628,2460600
0.9699859154136098,-2.6293461044620066,4.322412760927849,2468700
0.9722721094086063,-2.631018329660007,3.876357746348085,1485600
0.9708077331727958,-2.6326010047336332,3.9286598859189037,1482000
0.9714352467793251,-2.6304178553899393,4.377715187420138,2461200
0.9699566317996641,-2.629269205383128,4.319788215848962,2469000
0.9697010743093522,-2.6300752520477224,4.337598387725055,2466300
0.9696084675835887,-2.629226721209409,4.312567706128968,2469900
0.9707538911540494,-2.6312408212044875,4.389059284388601,2459100
0.970135541749643,-2.6285854232044334,4.304210743689717,2471700
0.9724239418580151,-2.63139909938967,3.909896678751921,1483500
0.9706007775411689,-2.6305984852056468,4.368113793367881,2462100
0.9705471872551101,-2.630001256220185,4.350361325402074,2464800
0.9701141339831667,-2.6300692229894227,4.344668784152033,2465400
0.9705428981978969,-2.631120071570864,4.381855723734145,2460000
0.9698225253863815,-2.6290209705170935,4.310659067004156,2470500
0.9698196366738894,-2.6302511788562635,4.3445862757967975,2465100
0.9709243681116151,-2.6300931513917236,4.3595419541344995,2463600
0.9698442989388815,-2.631954636434088,4.393238660673314,2457900
0.9695650934315776,-2.630613189200339,4.3502926133942745,2464200
0.9721752594279968,-2.6293633193055777,4.361050429805396,2463900
0.9715237881583139,-2.6302610495185936,4.3748281000237395,2461500
0.9687819175827087,-2.6299072523649687,4.316932497767981,2469000
0.9704427734443533,-2.6313361899785965,4.386211979198528,2459400
0.9691201593162605,-2.630595758460356,4.3419283287006945,2465100
0.9704213329235258,-2.631209209504617,4.382209391557506,2460000
0.9714666840589398,-2.629509014435905,4.352733523103102,2464800
0.9687237087758356,-2.6291732598867923,4.29589194434752,2472000
0.9702328340278878,-2.6304680477020743,4.357899534718761,2463300
0.9712095182063263,-2.6284779521513753,4.319716387664931,2469900
0.9695856027366029,-2.6286697465988937,4.297030566723675,2472300
0.9702632951211756,-2.63001137675584,4.345636865072496,2465400
0.970237298921805,-2.6292948877730953,4.325356196802957,2468400
0.9695007060036047,-2.630886247049945,4.356796580351244,2463300
0.9708925657088697,-2.6298833471396676,4.353136500078333,2464500
0.9700123227855548,-2.6293812526499845,4.3238194265138095,2468400
0.9698789503556412,-2.6315454751081164,4.382183376531518,2459700
0.9696618313963368,-2.630759343356714,4.356057671046463,2463300
0.9687432243525843,-2.6312907947787525,4.3548895841071324,2463000
0.968470044403859,-2.6291691577574188,4.291502160618686,2472600
0.971095337719183,-2.629401914076826,4.343217946635759,2466000
0.9706418394684917,-2.6311662665992332,4.384935936837102,2459700
0.97057696955409,-2.6298292702484054,4.346109494733006,2465400
0.9695282805437814,-2.6290420038398903,4.306137300082135,2471100
0.9689045218267339,-2.6286198848162314,4.2841825740736805,2474100
0.9686990853113556,-2.6315586388870758,4.36172302609556,2462100
0.9691912494473245,-2.6292329241756773,4.305587495624602,2470800
0.9692120070026796,-2.630059644817859,4.328639814333364,2467200
0.9699305707433511,-2.630000358494284,4.339545095530838,2466000
