dv1_x,dv1_y,output
0.7911163942777406,-2.719209413581472,4.0458646758224805
0.7906865340055479,-2.719964562618844,4.06474067471162
0.7894057111045542,-2.7192714114779215,4.020303216905159
0.7883252685895891,-2.720474840473252,4.043483187088167
0.7900496221516252,-2.719080493554239,4.024219234118622
0.7910623630128123,-2.7198088774991067,4.065587171396868
0.7913615740984159,-2.7207696269175106,4.104155908528963
0.7905901074644389,-2.719548715398544,4.048845976400662
0.7911577694607071,-2.72262846432432,4.166860685417292
0.7903344261808883,-2.7199696774614095,4.059093114870737
0.7889144950346837,-2.7212176919120323,4.078812939813515
0.7887625688719575,-2.7192613255463645,4.009711471173469
0.7883123549205909,-2.7198838176677156,4.023276921614779
0.7901339260356124,-2.71927169613888,4.031980885128513
0.7894879362452046,-2.721133114296902,4.085438623274178
0.789992229305034,-2.7207394872711776,4.080146593202189
0.7913306247317564,-2.7195659042927187,4.061652298416302
0.7889086846090771,-2.7186198769180994,3.9909508969713894
0.7891846976616423,-2.7188772103046968,4.003660079415619
0.7879369040452883,-2.718266403217858,3.964854633872113
0.7910086798821242,-2.7199882723955984,4.0708972274262925
0.7910513330899724,-2.7200181695510373,4.072642201523958
0.7904460350142748,-2.719077616090106,4.030481040694433
0.7874630264948893,-2.7208578740875207,4.042528575684418
0.7894990103441427,-2.721545201487519,4.100071433690175
0.7885622311278637,-2.718583229500826,3.9844308725917488
0.7877822402755095,-2.720850872823011,4.047481466432846
0.7906965344764203,-2.720334970707378,4.07776965593151
0.7901604783431387,-2.719233839275164,4.031134507901839
0.7911285281518495,-2.7190939808407886,4.042124572290955
0.7883707240480438,-2.720173719707188,4.033985509739814
0.7907959097684569,-2.7199827324615247,4.067183922491487
0.791651230895369,-2.719894139469173,4.078356393383765
0.7897819016899963,-2.721484004217154,4.102693602454847
0.7897524749225113,-2.7198917860808045,4.046864572984136
0.7909419530417867,-2.7179432753706334,4.000619244367018
0.7909312891456763,-2.7200633235282368,4.072227750614072
0.790855119969133,-2.721782571944992,4.131468423190711
0.7887349047536152,-2.719189087596529,4.006852577814817
0.7916140620864824,-2.719766900924068,4.0733193178194895
0.7904515250652036,-2.7207300731121298,4.087453193698206
0.7905046056727025,-2.7206648057788665,4.086057919658041
0.7886892725403067,-2.719720180381704,4.023826357426823
0.7882890538634156,-2.719393382192579,4.006579624371733
0.790626931759877,-2.7194663820945038,4.046627942583109
0.789660457259824,-2.719249482053786,4.023617452567928
0.7909916665744782,-2.7207351531548856,4.096726799895913
0.7886268545147737,-2.7220202210916344,4.1021175343466245
0.7899102337376317,-2.7198459283656238,4.047878214258146
0.7880717714201646,-2.7202992673700535,4.0334226540962845
0.7891607022758925,-2.719484971204683,4.023492964298793
0.7904327295136065,-2.7215767507464506,4.116982756992426
0.789216227410092,-2.7207651718014314,4.068086224281227
0.7908650464429601,-2.7193843246778853,4.047733048970647
0.7890035223667197,-2.719265442114066,4.013645857385404
0.7910384087614958,-2.7196050981819053,4.058150456107035
0.790246455100767,-2.7186686214794804,4.013580592768055
0.789053464383432,-2.7202027287863766,4.0460706579705805
0.7909172297101681,-2.7196922964404604,4.059158705335592
0.7893485312475619,-2.7205618114274026,4.063254150104
0.7900343790375335,-2.717671461122319,3.977793307367811
0.7913496258228105,-2.7191409430728677,4.047363364407721
0.7894624213420287,-2.7213451151425585,4.092420868747215
0.7895511936782075,-2.7199141554073716,4.044335546686169
0.7916584775032958,-2.719810831700685,4.075582306747114
0.7891871076359106,-2.721718483194586,4.100918256884947
0.7927522173433244,-2.71980965011913,4.09386209890004
0.7893429566943044,-2.7179826193137764,3.9770960042818255
0.7904961218716637,-2.720507529412013,4.080462091092349
0.7907149662605988,-2.7187202071114824,4.022789062136381
0.7900971758640183,-2.719976601743631,4.055426477816439
0.7914288696897308,-2.7192625307375766,4.0528423809200005
0.7892466992424907,-2.718639355157269,3.996822151566735
0.7917773857773389,-2.721960613079519,4.153574866240197
0.7924717919440591,-2.7194200741234633,4.0755421415835835
0.7888835364138904,-2.719696301046856,4.026143597019519
0.7887716033779218,-2.72047221872617,4.050679192383419
0.7889334116298654,-2.71983206092161,4.031516103478608
0.7905070059685051,-2.7212911447562713,4.108109690812058
0.7880447477038411,-2.719508244481797,4.006556541667718
0.7905075119904494,-2.721530638513279,4.116621374687427
0.7898140964802267,-2.718218990206453,3.9919809356326166
0.7884182688684995,-2.7200557223321873,4.030761140529515
0.7914413105054914,-2.721062352782924,4.115877176061205
0.7904893006186461,-2.719946794586551,4.060857963800013
0.7891047508063602,-2.721833876659749,4.103588569329698
0.790492821380075,-2.7180452911941666,3.9969299367757998
0.7881952485486291,-2.719907569359164,4.022193867901936
0.789615895870859,-2.718712126421502,4.005001502992844
0.7897041516512688,-2.7208367640761923,4.07869272607186
0.7888227366595468,-2.720017485923269,4.036032268974969
0.7895608300327276,-2.7224509367820713,4.133231168175579
0.7890861385117595,-2.720452196511415,4.05514616492511
0.7903525473668931,-2.7183029479382697,4.003159795314342
0.790840866919323,-2.7182385192434384,4.0087480486248355
0.7904874675797339,-2.7196034132138305,4.049035353587224
0.7899523213106152,-2.719145189217769,4.02484755026659
0.7910251223870002,-2.7207363729854115,4.097305826697413
0.790339627329895,-2.7193431521569145,4.03775335808425
0.790207068441153,-2.7175217985667706,3.9756372372622373
0.7891756667937703,-2.7210495326264725,4.077302690227373
0.787226047857986,-2.7205817490955777,4.029332966903089
0.7917248678015835,-2.719669446912607,4.071772321028513
0.789948160088953,-2.718748449215394,4.011483204054301
0.7895758670818785,-2.720573912877559,4.067427572514138
0.7900764576728478,-2.7196487508625267,4.043860303739373
0.7903976547738835,-2.719576125445894,4.046646618528135
0.790227141195965,-2.7197804927928386,4.050825814955379
0.789264259873725,-2.7206523220502445,4.064984752352123
0.7903998041223901,-2.719668188583472,4.0498161372580075
0.7891163566733127,-2.720391581227956,4.053569782671652
0.7917702144376022,-2.719545923958281,4.068230701530357
0.7903971853750659,-2.72086650303499,4.091320016142874
0.790839290180681,-2.7210257743626274,4.104375867709189
0.7896585324471344,-2.719137131382804,4.019818957712632
0.7902046229445997,-2.718842618061575,4.018707026331192
0.7899091780368499,-2.7211828353573795,4.094240701347947
0.7908991435905259,-2.7203336605439405,4.0810987054478245
0.7908876201082417,-2.721281882154201,4.114238456086563
0.7905219374322212,-2.7193531604123367,4.041081835598025
0.7906097538035703,-2.7201238696053607,4.0689670381582275
0.7896288780043885,-2.7189123387525864,4.011854415199863
0.7917916165870947,-2.7184192288030875,4.030074379243002
0.7912703014399939,-2.7200491380350584,4.077363386943368
0.7906884128857853,-2.7187857912898132,4.0245656177269264
0.7908869755459877,-2.7196360890273112,4.056721855253048
0.7864863064646794,-2.719836994660459,3.992990632965926
0.7903100751828076,-2.7189693808738964,4.024656969727745
0.7902048835151005,-2.7185324979169905,4.008400899760151
0.7888821922103335,-2.7184293488017257,3.984368002984068
0.7909915519380196,-2.7207697945615603,4.097917619047608
0.7894899672171932,-2.7217709204950222,4.107862573975083
0.7916092631377352,-2.7201047393462328,4.084994040957514
0.788557595994399,-2.720001759839337,4.031185723930683
0.7903748658134335,-2.7202451888899226,4.069289868596991
0.7890143993737279,-2.720182362770018,4.044739281018755
0.7895905238713068,-2.7208841521842144,4.078450873237534
0.789989973518708,-2.7189019796142055,4.017262225315202
0.7908668471724798,-2.719964664265049,4.067742477500527
0.7895730463816356,-2.7192915916489757,4.023614181283546
0.789804207183978,-2.718565845618752,4.003158051238864
0.790469191471459,-2.7202824597790074,4.072150747260431
0.7901402466441587,-2.7217749591510314,4.1190457257003406
0.7903030891199294,-2.7196289117585577,4.046887515249471
0.7915283032955132,-2.7207072106439543,4.104759290135567
0.7892876466366543,-2.721083080300369,4.080341865496431
0.791490518636671,-2.719351859848788,4.0569035872756745
0.790943890749488,-2.719297685937162,4.046056316096975
0.7900011262848572,-2.718845249566022,4.015549443000404
0.7908166798274093,-2.7201035315724713,4.071705913456031
0.7913083678802565,-2.7198188164531403,4.069995461725532
0.7900272952451044,-2.7215688599440764,4.10981640607338
0.7900665714393368,-2.7195648429071384,4.040866012111377
0.7890405259979351,-2.720171992336073,4.044812345250981
0.7908088446822026,-2.7196988329892546,4.057588246176126
0.7895690798748146,-2.7198185841725877,4.0413682290297315
0.7906095142476901,-2.7198404081906125,4.059184718656024
0.7911280125186086,-2.7197954120427372,4.066244092698214
0.7900334773259254,-2.720614599290712,4.0764240259901445
0.7910021024486878,-2.719748897015855,4.062506755683132
0.7906626534490656,-2.718467258660845,4.013512976015405
0.7909197347911779,-2.7192062962603503,4.0425351582459985
0.7901105182191007,-2.7205555440601055,4.075659654998783
0.7906326690865905,-2.7196543806182176,4.053160062544249
0.7902499684636504,-2.7190456825249862,4.026282693519135
0.7891373700633422,-2.720324062642583,4.051591243695055
0.7917954330267966,-2.7197679937680044,4.076364254255343
0.7906461500097196,-2.71967515601709,4.054100411646484
0.7885849374565072,-2.7206076833258646,4.05227458317191
0.7899788030862466,-2.7193628263136698,4.032557789940905
0.7900224967401489,-2.719660584173967,4.043386453293193
0.7893728823552604,-2.720619689321577,4.065652008783057
0.7895698371227721,-2.718518404941144,3.997926190165971
0.7906384837307013,-2.719981369546955,4.064527150426853
0.789983947999886,-2.720420239176198,4.068858299536043
