dv1_x,dv1_y,output
0.43982175525100475,-2.8702601874538636,4.00681260024903
0.4412703941126467,-2.869603446383186,3.992747558764469
0.4411296026483094,-2.87100122569797,4.088021688700291
0.43997661141432837,-2.870339864313588,4.016159164237747
0.43863488396615186,-2.8709272983445024,4.027483411757968
0.43967296216424345,-2.870586002105403,4.026825047140407
0.4387444072843963,-2.872641645255075,4.145842066100688
0.44057361659408506,-2.8697955047615338,3.9904386515606864
0.43792699468885316,-2.8712654156471435,4.035427025866012
0.4413988085393814,-2.8698787818777625,4.015779314586909
0.43962203771035124,-2.8717986840847214,4.109086425788031
0.4418831742255306,-2.8706735464220285,4.082201618602491
0.43883404462695846,-2.870635752291236,4.011127494056372
0.4400802007515091,-2.870355226686725,4.019646314867265
0.44135503492647393,-2.8719709060264162,4.156433734913801
0.44112364358979284,-2.8698004296650046,4.003715849826584
0.44043336007444434,-2.869399187430887,4.186316383673977
0.44135557436954953,-2.871874455195141,4.1502720309211165
0.4403626689453492,-2.868622305453153,4.133645301520993
0.43970744647712573,-2.869894085719523,3.9771745851344633
0.44062660004400017,-2.868407838986217,4.124864763169693
0.4379286665014417,-2.869763006430768,4.157831709327493
0.43781291294962243,-2.869631041842289,4.146631892303578
0.44081477684655607,-2.8698996528415477,4.003730135777066
0.43953635163829263,-2.8706972171888214,4.031629793701618
0.440209360555605,-2.869457142382119,4.185432543116612
0.4407592206041401,-2.8693920912105035,4.192573952787478
0.44052127209375336,-2.869986668967244,4.0032206487826
0.43954009313316533,-2.869996164806938,3.9807858509658223
0.44084810117660783,-2.8704568611065344,4.044320210867196
0.4389586294348941,-2.8699219091371324,4.189615215806749
0.4397321868807498,-2.87135831123802,4.081883141299823
0.43796839648249486,-2.8695517572863363,4.1446541169688835
0.44075202932428065,-2.869038385456863,4.1695153754814305
0.43827720446191676,-2.8699812769201865,4.179387905915025
0.43914599069954735,-2.8713947100363,4.071564674009028
0.43919004195327155,-2.8702918902359533,3.9943638625381865
0.43923752365835494,-2.8693959842772063,4.161191417163966
0.43958576125911625,-2.869921861385684,3.9763418551685725
0.4393278596520618,-2.868355847552225,4.09272150539895
0.438230977952874,-2.8702779057214283,3.9705538116165293
0.44114465487635274,-2.8709533538164043,4.085109341315354
0.4407605701863984,-2.870658879379422,4.056466193410674
0.4394966865432603,-2.868855354414834,4.130679770540874
0.43978210836143533,-2.8707950132059583,4.04408770607001
0.4388197490727164,-2.869325408376858,4.147686046568612
0.4402396905187572,-2.870261320807305,4.016568132093708
0.4410064512107407,-2.870778951732201,4.070196463636186
0.44184468323790244,-2.868246710145837,4.1403064640276055
0.439436177652624,-2.8717445276939126,4.101518848769054
0.4391308537460086,-2.8692682332291635,4.150491227990311
0.4408206077138348,-2.869473104354752,3.972361336996768
0.44007092712527546,-2.871989411352224,4.131084195541918
0.4412609335949031,-2.8720529434814517,4.159739920121012
0.4409271380897606,-2.869011652658048,4.171433572646302
0.44083473211810603,-2.8715737126622827,4.119887100056565
0.4411239977089485,-2.8698521607166287,4.007483166135868
0.4403335986886007,-2.870848682265158,4.060142364805711
0.4400672007181756,-2.870699054750587,4.043757345478435
0.4405829133116499,-2.8696075030460526,3.976715323494472
0.439688354580843,-2.8697010161489125,4.190407555821082
0.43862028958241595,-2.868979128667416,4.12008441546004
0.44086937196397374,-2.8701408401094692,4.022403687693367
0.440872819916277,-2.8711063982109666,4.089565697173002
0.4409006185907924,-2.8716324477203514,4.1251288685081855
0.44002379950988296,-2.8692612251508596,4.1688472760995445
0.4394256183320621,-2.8688243637520983,4.127050719565391
0.44065082813318845,-2.8694505256063954,4.194095254048342
0.4413991762639157,-2.870956406625079,4.090831770210856
0.4402167835086633,-2.8697037842116115,3.9751442868877023
0.4398522841507649,-2.870610254272661,4.032633731236128
0.4395003773762271,-2.869287959058153,4.159612514139881
0.4422784503791539,-2.8698756159407552,4.035704651367618
0.4408142319260956,-2.8706529779834518,4.057250874043603
0.43891902210705863,-2.8697746596939626,4.179281025546054
0.4390287506024904,-2.8711597698891715,4.052738149678585
0.43975598847941416,-2.870383366803401,4.0142006866536715
0.4391947295432047,-2.8692818369723354,4.152750454964883
0.4409276627503269,-2.869330546518833,4.19208556934539
0.44146829147068933,-2.8686230441176384,4.157305502161614
0.438786576513118,-2.8717018159712726,4.084663376820804
0.4408735478564179,-2.871930717710819,4.1439497695568335
0.43965686041801455,-2.8692942720278167,4.163319273542882
0.4391279939753879,-2.8706007008914867,4.015382416476854
0.43981082584100983,-2.8703409870567356,4.012413619656258
0.4391839728216067,-2.8699404742050443,4.195424382051346
0.439216170660669,-2.869257195195967,4.151567775016558
0.43917645275032663,-2.8689704402870766,4.131539308451961
0.43992194626368236,-2.8709577473759462,4.058562694959437
0.4390625594876492,-2.8694507578049295,4.161114556318417
0.43838340195583264,-2.871246326238859,4.044362692454186
0.4394011810443307,-2.8716805626015782,4.096486466966898
0.4381741616159926,-2.8677198023209653,4.020456833106013
0.43963511222178464,-2.8700325558786437,3.9857433400076694
0.44114789693288503,-2.8690517092222847,4.178640637986612
0.4404892429512724,-2.8708437422934416,4.063245945014568
0.43932622476663374,-2.8706198654124018,4.021313612575127
0.43978918540456813,-2.8690057262147195,4.147031637155539
0.4394489415022546,-2.8701902775282635,3.992986500315111
0.4400710840927081,-2.8720784501929373,4.1368770385390405
0.44087084318906583,-2.8698572850432744,4.001955847787107
0.43998031384865427,-2.8693321418410815,4.1725676258469
0.4402502605867034,-2.8709629281057105,4.066185019509214
0.43821799955668145,-2.86789031708291,4.034082231601859
0.44069631369843765,-2.8707986226269955,4.064711290828929
0.44108448512535636,-2.8716066122150496,4.127295645035544
0.43868250491511,-2.869822602253303,4.177490370944778
0.4402994488280251,-2.8702422580481697,4.0165736901434155
0.4400368938131401,-2.8722737670700433,4.148778076498092
0.44158983609302105,-2.868961796161924,4.182015978308435
0.43973951540612843,-2.871730081862893,4.107026440724718
0.4394330802423147,-2.8693979187673637,4.165424936619771
0.440107314711051,-2.86918338728139,4.165499026517033
0.43924819527454667,-2.871112075709274,4.05430462807684
0.4388662500589917,-2.8695733211260026,4.165047815026703
0.43888923556069986,-2.8692210204313326,4.1422009789585195
0.43774259809182886,-2.871530397365461,4.049915933159542
0.4392094684025433,-2.869413633194347,4.161763699209365
0.44047117894860055,-2.8694163166073006,4.188201593070875
0.44172491300537764,-2.867321938095698,4.074000274144465
0.43818375355369416,-2.868857208098706,4.1021497843220525
0.4400584909002227,-2.870796470045491,4.050386466525686
0.44037318806594683,-2.867094034292875,4.026187804655237
0.44054735445079185,-2.8704869962905213,4.039659561602312
0.4397821547355187,-2.8702195628019527,4.0029387086777914
0.43797693249208686,-2.869787217979728,4.160441612511232
0.4409440660238372,-2.8688434393640545,4.1607631771825515
0.43861547553591435,-2.8707685891893817,4.015667103843511
0.43937890230274096,-2.8701852407723694,3.9909641351971104
0.44100562515471087,-2.8707225711237436,4.066302761046494
0.4396698263268298,-2.8694754927419903,4.175436777731439
0.4401117396703758,-2.868969671646044,4.1514966638329645
0.4413011615131168,-2.870446058223701,4.053722849847999
0.4424128247278384,-2.8677767868322683,4.120886647367898
0.43979462643459805,-2.8701021561109115,3.994643833679784
0.4396075268759718,-2.8715926944997654,4.095020462915225
0.44073266377869996,-2.8693144566987554,4.18703444385679
0.4419697733226619,-2.869369459071531,3.9920452689695516
0.4411051762822081,-2.8707510879555667,4.070456695600542
0.4412408919452312,-2.871181893659956,4.102552270719255
0.4406886407938756,-2.871164230114557,4.089483697167025
0.4378239841472333,-2.8708275958268206,4.001609546322955
0.44245349840386444,-2.870828586070464,4.104942970768682
0.4397003785364485,-2.8680792131331763,4.081689657076845
0.44046547999167895,-2.870428171119004,4.033650717249804
0.43985363506154035,-2.8695729385205264,4.1855615306187275
0.4410818369856591,-2.8703283983595034,4.040559768770343
0.4390403646864134,-2.8701594172371765,3.9810356357755414
0.44013304092383,-2.8693983231479723,4.1800489346032075
0.4407112474391568,-2.8704227164046934,4.038832640570424
0.43914318492788224,-2.8701700648864,3.984268009539478
0.44005970622225415,-2.870156447740752,4.004811737502093
0.44177268243287515,-2.8695431895317394,4.0001438611843465
0.43965346070833244,-2.8685967390718794,4.116523671842128
0.4394034856605805,-2.8681309852366463,4.078646729782546
0.44196254528920836,-2.870317572311538,4.059534011471857
0.4395636449308133,-2.869999134145976,3.981569456540161
0.4385949518661277,-2.869042882977323,4.123866623784946
0.4406185518172434,-2.871276688387122,4.09554275099501
0.4395546384192366,-2.8709530261564176,4.050052615487086
0.4399455409358661,-2.871870344595261,4.120661928919044
0.4383809722481611,-2.870224215875378,3.970124013744327
0.4393137046428273,-2.8686126403431538,4.110172617389091
0.43965127844371077,-2.8684194283330413,4.104306048404897
0.4415777327667338,-2.870360933704684,4.053971185129849
0.4400948628498397,-2.8712279379294707,4.0809132342628
0.44087878904649574,-2.869853224524719,4.001846534013149
0.43976792089761596,-2.8688077513033825,4.133318466132453
0.4389745378751439,-2.8698651647606623,4.186284365324451
0.439262463340162,-2.8687561912094925,4.1188737498681505
0.44006538723442895,-2.8704456381530994,4.02577576272583
0.4397131652547264,-2.8702194154146956,4.001312321319926
0.4401406305152586,-2.8717537865309652,4.1171007634228625
0.44026816198000374,-2.870186588357136,4.0118387793006205
0.44012599687881176,-2.8682033672904024,4.099864217097767
0.43873167556903087,-2.867629977792232,4.0269933190148555
0.4398209067793841,-2.8704452152302586,4.020144546477441
0.44126613977431234,-2.8695661571418998,3.989903500492102
0.44145072728652673,-2.8706620200324227,4.071949011989423
0.44001198590371154,-2.8688943946585983,4.144361757304225
0.440259801964006,-2.869973080406455,3.9961030698321
0.43920285051757535,-2.8700783678057857,3.978875497286037
0.4389528610401285,-2.8707510972211763,4.022160030521122
0.43944091231265536,-2.8697436379212666,4.18805872383154
0.4381866462990498,-2.8687374983017127,4.093907688130657
0.4397186991559017,-2.868420525831497,4.105865430024064
0.44006395286076044,-2.8699329555820925,3.9885326924973867
0.43975487174974726,-2.8703197870747874,4.00958172595214
0.44011751337215776,-2.8694318683291433,4.181899637469487
0.4400034350247376,-2.8697253233468,3.971639581963389
0.4407487036221451,-2.8708995630844987,4.072800328900907
0.4391716218349888,-2.870925567074468,4.039524939341089
0.43827615611534326,-2.869509856251805,4.148406865630738
0.441196969888449,-2.8706361561432123,4.064577351204788
0.43909451635972235,-2.870829624231076,4.030989750369151
0.4397487097424808,-2.869055475235316,4.149482725497632
0.4387323886306463,-2.8679569611706803,4.050902402944902
0.4409015700150757,-2.8705016596895945,4.048659775138508
0.4399868501518881,-2.870276826972102,4.011845935034745
0.43915143893127045,-2.8697756535482464,4.184154462463423
0.4386703833601756,-2.870943311672339,4.029429250144515
0.44052756240533986,-2.8684817800175892,4.127722637531291
0.44210611151410334,-2.8718668425950336,4.1651426946868835
0.43755597869656426,-2.871258252332058,4.026499653242519
0.44055057401981973,-2.869217039065645,4.176957277805899
0.4407432963877776,-2.870349502603364,4.034385218179071
0.4377560894080316,-2.86975407445175,4.153597535165069
0.4383834356447571,-2.870158239930167,4.19299519913062
0.4396339256120248,-2.869648663882635,4.185919457882746
0.44216870997599445,-2.871374390333248,4.134831463070885
0.4404170240422704,-2.8690178437270273,4.1611385269542325
0.4396578200074417,-2.8702355208748283,4.001194757424344
0.44083156817010916,-2.869110631317092,4.175888715559067
0.43818399300762817,-2.86920046878128,4.1256545528916115
0.4416013141449828,-2.8714578394919754,4.128405275272057
0.4409809628649693,-2.8694286096369783,3.9728787870523563
0.4415277779540481,-2.8710190586401914,4.097816808244722
0.4403936729220675,-2.8704603229660925,4.034296246104189
0.439949783321052,-2.868524305485264,4.118049489067739
0.4402405472937203,-2.869789028531278,3.982066261826402
0.4403020557600438,-2.8703186707521007,4.022120887648574
0.44050587556256754,-2.870414411064381,4.033593939130269
0.43752307554040754,-2.869734902216986,4.147387673179529
0.43835115202125763,-2.869496046762885,4.149081550412815
0.4392442696548959,-2.870477682468668,4.009181176197107
0.440075129557215,-2.8711941468101205,4.078182767991814
0.44079485681399844,-2.869320174431761,4.188685385961357
0.44137480785786465,-2.8708749336038895,4.084797120586798
0.44029077171927156,-2.870933058773123,4.065021450658581
0.4399279301604062,-2.8695791712963565,4.187495214356719
0.44072375732589525,-2.8712789042872235,4.097952936208009
0.4386636920853824,-2.8699808978176473,4.187343774307054
0.4391604437778717,-2.8706162289765085,4.017244524612913
0.44103112114426085,-2.8712334405102684,4.101502771253273
0.441109518278057,-2.868951135119181,4.171297638517598
0.43834232345039637,-2.8704829841264945,3.988472067642308
0.4406911589584242,-2.8698532560358627,3.9974495723925996
0.43984496342797313,-2.868567461403228,4.118705854572928
0.43975779733396697,-2.869966316680487,3.9837451011168055
0.44162365683730337,-2.8702595865181784,4.047928387268131
0.43988695166139113,-2.870284469090996,4.010086965364049
0.43826921988469075,-2.8698595670681404,4.171303311791174
0.44020408086255786,-2.8674782797909444,4.05032403911728
0.43934592686861174,-2.871873801364754,4.1082065212427095
0.4390527272388596,-2.870439321508422,4.001937420722415
0.44042198378648284,-2.868267642616913,4.110828064628656
0.43985211274207753,-2.8704461450720236,4.020926847970428
0.4396221769727445,-2.8691562663474333,4.153482337462079
0.4407529046463815,-2.869652932181828,3.984146193649672
0.4413222838622893,-2.8701888120241663,4.036147916947291
0.44031045527510526,-2.869566911870914,4.194569811684011
0.4398788662917783,-2.8708727057541354,4.051689990895422
0.4397367834724706,-2.869066252116944,4.149941463659452
0.43907536007340897,-2.870179349944316,3.9833467907622966
0.4417961531992959,-2.8709228066631995,4.097135732158639
0.43918118849017457,-2.8725224764297255,4.14716184935036
0.4383911410341105,-2.8708122409880565,4.013642989401529
0.4406594824589326,-2.8682909817938174,4.1176313869715235
0.43983265918399084,-2.869414619025015,4.174863711073382
0.4395393770803592,-2.8718905177737857,4.113418589704067
0.4384780842363385,-2.870022638929485,4.186214251107096
0.43772034078906624,-2.870718131439324,3.991158861862602
0.4428871067768153,-2.869933271666548,4.053467982594874
0.440539720213389,-2.868786325582544,4.148413231609101
0.44049444312716707,-2.8698400517878504,3.991854840395476
0.43956753013602956,-2.8696050519834824,4.181723578579305
0.44224126477570624,-2.8700575823792924,4.04766493340352
0.440055780061748,-2.868316372558936,4.106121350645201
0.4398467054844436,-2.86960457263492,4.187465685000498
0.4393735144892079,-2.8700789294954814,3.9829755613895435
0.4396793802410129,-2.8690925857182963,4.150471833397341
0.43791521804541356,-2.872069702721721,4.090707462327053
0.43890035582137255,-2.8714755481496317,4.0717223156811135
0.4402183993982349,-2.86912874074271,4.164245491452005
0.43913631585098806,-2.8706041720449735,4.015825882220372
0.44064139746682923,-2.869337837643964,4.186658915493934
0.44029944715699654,-2.871390015221548,4.096286611405535
0.43971659462829354,-2.8709251497467534,4.051726550028181
0.4400609576322037,-2.8707457179771416,4.046891093298867
0.44151061433905536,-2.8692000508381805,4.195692751826814
0.43810476157083145,-2.871406144244892,4.0493170475505815
0.4427014867168538,-2.8691500790551623,3.9931919696403035
0.43988501174910577,-2.8705380575822472,4.028246404968074
0.4411934521595605,-2.868841649014076,4.165894235095713
0.43948372292212434,-2.8691368533283104,4.149256231931512
0.43986320728642214,-2.871322690694978,4.082312762499481
0.4416631615839751,-2.8710314997827777,4.101554464581795
0.44139868576170926,-2.8706647818270925,4.070995128802286
0.4412831895653779,-2.870866755826196,4.0822495584659055
0.439581986098995,-2.8691351560520126,4.151233312479782
0.43973943315133107,-2.8719856282052354,4.123898873931028
0.4381937491070304,-2.8686685289516087,4.089252766787725
0.43923728672605317,-2.8709974410833015,4.046055751457683
0.43998351432911154,-2.8695009104097395,4.183594190317146
0.43934667449485415,-2.8712254666577106,4.064342203188376
0.4416172052368384,-2.869725605087826,4.009777790088862
0.4404023833228532,-2.8705559142485644,4.041243091272468
0.4410223917630203,-2.8694807290528654,3.977768488219138
0.43887537340024096,-2.8705794539314753,4.008007109668472
0.4417046815399663,-2.8703846262226946,4.058445957581311
0.4400975775575198,-2.8704883265499794,4.029551716385644
0.44079828409885496,-2.8713644659680195,4.105264060114659
0.44135997758461654,-2.8706096119222937,4.066351681667782
0.4401162804662446,-2.8710595690707756,4.0698792327453015
0.4414336299559105,-2.87035592737538,4.050401960169413
0.4406977460935001,-2.8705767905531387,4.049346198009019
0.4389952164459112,-2.869792716244738,4.182029996008849
0.4392596936577959,-2.870069436751942,3.9795629299590134
0.44003244276880066,-2.870285833263859,4.013555522748692
0.44261812033866904,-2.8701556153538608,4.062892532841198
0.4393848369401396,-2.8705983475065855,4.021116840793448
0.4405161697625948,-2.871665676388436,4.119221304052324
0.4389836224015158,-2.868503186868398,4.095320729594503
0.44099654792278875,-2.870668485235292,4.062371743601792
0.43829765690558925,-2.869323157901479,4.136385659662106
0.4396266442001578,-2.8712491101162647,4.072128462450212
0.4422083072964021,-2.8693553774109293,3.996633185288002
0.4419507489560477,-2.8705673835748233,4.076448847847553
0.4381657468623507,-2.8697664390996964,4.163039819379579
0.4381687034972607,-2.8712044628171434,4.036577825352252
0.4416293526048928,-2.8693394370806287,3.9817569023352744
0.4394639144589752,-2.8704957822450425,4.015564323899781
0.4387991559545673,-2.867679452946331,4.032228959347801
0.43946284738677077,-2.8693390067286337,4.16218239765206
0.44116130603733295,-2.8710199637541463,4.089973689903871
0.43845325549800446,-2.871203734820237,4.042935541950461
0.4399810378138951,-2.8697336623613485,3.9717286979227326
0.4405526828085661,-2.8703420780570843,4.029522199088335
0.4396772865128215,-2.8701273695436353,3.9937341810942435
0.4400388885711589,-2.8684931873859667,4.11787150338149
0.4407702650081975,-2.870054446178033,4.0139167378958245
0.4427140210241236,-2.8706898809211308,4.101272767548476
0.4409101126451182,-2.871255976186555,4.100416141049495
0.4391821903502717,-2.871385910110734,4.071755223360634
0.4402945440378815,-2.868425167350713,4.118812171196075
0.43923103336023533,-2.8707408394195593,4.0277809950237
0.43849640780949395,-2.868464716015082,4.081736423989511
0.4391122281498543,-2.8700279043556245,3.9729403542668953
0.44057955842119695,-2.8708779489564438,4.0675972059670125
0.4395613160015512,-2.870773316094577,4.037580747874275
0.43857850486379174,-2.869565676842294,4.1585051570539955
0.4416452527643535,-2.8703186591466556,4.052536048137669
0.43911214176209,-2.8688267311584177,4.120405643988023
0.44024085078830794,-2.869698117403272,3.975296410392039
0.43941807747048284,-2.8692174055177824,4.153209051260646
0.43821051702524316,-2.869870810178912,4.170814407059055
0.439335166762091,-2.8692510937848006,4.153685079984266
0.4428812835280537,-2.8700850300664102,4.063857507656833
0.4390722402726566,-2.8688215942484088,4.11918762390904
0.43965336920692477,-2.87142736994579,4.084856253477388
0.4400411332788599,-2.8687618865180613,4.136115122579509
0.4388934909059494,-2.868271001267512,4.077021491752481
0.4407670959478685,-2.8690200844926412,4.1686333537309
0.44000171842029906,-2.869793414531375,3.976691778661806
0.4402240992930203,-2.8703503096679013,4.022595995957537
0.4417349222271902,-2.8701327487331687,4.041531891398735
0.44079459104835056,-2.8691154653592332,4.175429643155078
0.43970097723017926,-2.8688929482574226,4.137606933683919
0.439258795548404,-2.8721391868713613,4.12388293712265
0.43901969230310184,-2.8697557606833355,4.180145090597453
0.4415848439558224,-2.868826509391568,4.17310184784643
0.43712645731565575,-2.8717430440718017,4.051029587677769
0.4394177743575571,-2.871512642075204,4.085524112360922
0.4404670693555598,-2.8704394771182393,4.034485637176257
0.44096111003311217,-2.8696485647766212,3.988766636433275
0.4404530104381464,-2.8691157217076717,4.168314305088935
0.43877978122051375,-2.868350972566683,4.080104054966661
0.4396046394784263,-2.8687696725800116,4.127223733602811
0.4407079521650401,-2.868593509956521,4.139135985639472
0.4402030234410209,-2.8703876989744357,4.024790048198426
0.44177086901259643,-2.8691932366405815,3.9742289701286384
0.43999710362935285,-2.8694479932789347,4.180449698169842
0.4413228391732393,-2.87007180870946,4.027858582489486
0.4407356165341715,-2.8707000596910173,4.058770005943707
0.4395636110793484,-2.8707549067816553,4.036333964824138
0.4391833315956761,-2.872210295789524,4.126958516498592
0.43925941433181664,-2.868767388159264,4.119570001719865
0.4382987817514665,-2.8705848724697876,3.9949486499399853
0.43970525077708067,-2.870091213817191,3.9917354444542514
0.4384715759696135,-2.8706663711301252,4.004938144766056
0.43914208030921525,-2.8688865540760795,4.125121109914133
0.44017433688428975,-2.871643112497393,4.110496348879045
0.439826034912706,-2.8707983297547663,4.045306845854899
0.44042641174805913,-2.868767279011256,4.144728858007205
0.44170075195503317,-2.869655759641313,4.006657581004339
0.43966196870143,-2.8695180146002404,4.1780377403168725
0.4400035751517392,-2.8711232128873148,4.0717687787779875
0.43891459236498526,-2.86965346006668,4.1713028859518895
0.4402896836051244,-2.8697301698610493,3.9788550599160644
0.43919912675622735,-2.870052210764344,3.9768332018902983
0.44167516603813467,-2.8710168223044668,4.100831064613603
0.4398887598995439,-2.870144011782535,3.9999136492530516
0.44095710969105895,-2.870805256384367,4.0709162025836765
0.44095672699593985,-2.8709128542284192,4.078263362062209
0.43967770568054504,-2.8695814306196543,4.182481155585655
0.44096019500819944,-2.8704215734135214,4.044366691004262
0.43935655072535335,-2.869195800619411,4.150471611879689
0.43868855410495067,-2.869202638942342,4.136675684749929
0.4402325204846889,-2.871646314480571,4.11194397641791
0.4407833008508064,-2.8689455883626955,4.164091171160962
0.4401801620050604,-2.8702880324596833,4.017120415415667
0.440615008561235,-2.8699239065151936,4.000833555808542
0.4387604906887355,-2.8697771553128293,4.176156709114818
0.44019941576127614,-2.8697425343534895,3.977622948139498
0.43805996441365086,-2.869231766965428,4.125094829804635
0.4394657727014414,-2.8710410152843298,4.0542053258076045
0.4394132244065106,-2.868210831641553,4.084488267287506
0.4388431418808596,-2.8710910331728035,4.043776716113256
0.4389169871293595,-2.869925535856885,4.188990626457255
0.4401393272908552,-2.8699608684489912,3.99236883796415
0.43903208911717545,-2.869389356057851,4.156423733814531
0.44061977355883786,-2.871160872223966,4.087767446466696
0.4406797538742258,-2.8684147458495857,4.126483936752398
0.4400441452085823,-2.871161275579075,4.075263750382826
0.44103154743507156,-2.8700590855137187,4.020271337558399
0.43897681709292985,-2.8692086356253585,4.143243116557574
0.44127372172160895,-2.8701392164292416,4.031531333275964
0.44190438843761043,-2.869459189765144,3.9970917959403858
0.4387376934260564,-2.8701740639671534,3.9749129311451408
0.43840665351656705,-2.8715481521064703,4.065864744120619
0.4386668214074965,-2.868452224192495,4.084688092245052
0.43933853545788526,-2.8715039184428877,4.083215410747771
0.44082887649793656,-2.8717838556813344,4.133510502958858
0.4390280900680456,-2.869749234898022,4.179894115295287
0.4387681644810641,-2.87081404154703,4.022435302285072
0.4412995171023297,-2.8690649873187466,4.182647153945204
0.44075802316401164,-2.870242537224294,4.027121020390786
0.4412519415121736,-2.869683145086171,3.9981598366319484
0.4382257602535796,-2.8700028102905653,4.1797196937695205
0.43911179736249456,-2.870813519206675,4.030239776106885
0.44024436369184494,-2.8706260938919166,4.04261903310098
0.43983519879552263,-2.8691932416282384,4.160426008544029
0.43995927507640187,-2.8682330061887833,4.098223578836141
0.4390420245695043,-2.8712450497264603,4.058958276544906
0.44002098423212127,-2.86998237778605,3.9911611508601306
0.439368208896863,-2.869748218467572,4.186858665809147
0.43868672341420634,-2.870492150692793,3.9972425511147804
0.44009156226364554,-2.87139236136894,4.0919686615241435
0.4397153793719902,-2.870757527923802,4.0399485088711655
0.44002887215966535,-2.870399488717857,4.02163997872602
0.4379524611856626,-2.8695336002725904,4.143102144964886
0.4393443570638626,-2.8714723879946025,4.081198532659186
0.4411978871114049,-2.8683780383995816,4.135208382955794
0.43926216663229023,-2.868787395391638,4.12099308773948
0.4404144870518011,-2.867032081012985,4.022599957152175
0.43897477152106473,-2.869276913140812,4.147754303033549
