dv1_x,dv1_y,dv_output,time_cost
0.24063005591741665,-2.939938976887447,4.72241717236205,319200
0.2392303385509356,-2.9377035702865544,4.606944100142177,321000
0.2397270789063037,-2.941417239797007,4.7756255227214925,318300
0.23996975971248544,-2.939095689057584,4.678327753324556,319800
0.24257934740636575,-2.94185716328973,4.823227497574155,317700
0.23963156169899683,-2.941731775701436,4.7878084558954885,318000
0.2379175918722977,-2.940883812154779,4.7339388880443884,318600
0.24028928804466929,-2.940147890679354,4.727624561675187,319200
0.2394779489728477,-2.9394767659128673,4.689700785471073,319500
0.23993811793885372,-2.940341784582606,4.732305722936832,318900
0.23895691780674963,-2.939780373634044,4.6972768921281745,319500
0.23967578971653694,-2.9399497785734034,4.7125624178865895,319200
0.2400703780590591,-2.940963836820811,4.76015280716941,318600
0.24057660552287272,-2.941530910179044,4.789184282098824,318000
0.23965779288057246,-2.9392361537964273,4.681079679210358,319800
0.24241121652736997,-2.9391222413599722,4.706223927605474,319800
0.2392271440572889,-2.940798863573494,4.744257663289755,318600
0.24038665944083548,-2.9388409517823417,4.671570220090494,320100
0.2386388889534753,-2.940479181386707,4.724286855287961,318900
0.23728443484813053,-2.939053936111443,4.64649571942035,320100
0.23956092716810445,-2.9395347544022243,4.693192663799328,319500
0.2399658167620504,-2.9400939647647855,4.721897281810702,319200
0.2396537500170612,-2.940265205951483,4.7258894327795655,318900
0.24184494617888302,-2.9399999487100295,4.7380169112926165,319200
0.23961764141320732,-2.942109594819575,4.803286155537257,317700
0.23645386005525731,-2.9396948456545746,4.666020116179022,319500
0.24160861444137116,-2.939266858184493,4.703760668386684,319500
0.23939905015311208,-2.9382754592710643,4.635122200005123,320400
0.2405443640134282,-2.9393846737694753,4.697329839986781,319500
0.2395755042879681,-2.940243755158883,4.72409218848016,318900
0.24105068245950972,-2.94032583467485,4.743526982203559,318900
0.24095835619652492,-2.939522382477113,4.707907092802698,319500
0.2407854467375679,-2.939797860711879,4.717946330509626,319200
0.2387435017153671,-2.939330766008912,4.675156104168894,319800
0.24047004884818354,-2.941153623697312,4.772373728872648,318300
0.2395031968732063,-2.941207462767235,4.764483456817988,318300
0.23942107512015337,-2.9387879381981827,4.658519735640953,320100
0.2416046359949075,-2.9374060226604026,4.620584211808909,321000
0.23921840193152621,-2.938340581677543,4.636053472139983,320400
0.23952305519013406,-2.938729337689302,4.657034096962698,320100
0.24006719650553376,-2.9397611180530627,4.708470035579198,319200
0.2383755294235481,-2.939550182626451,4.680817184156804,319500
0.23932646984754102,-2.940652801237037,4.738957474685075,318900
0.24130682741801474,-2.9404572991639655,4.75178120743309,318900
0.23884305691597066,-2.938540407605105,4.640809508508033,320400
0.23886123534953294,-2.9398963206626822,4.70131774612846,319200
0.23866456597184102,-2.940736970741832,4.735530303727902,318600
0.24121883547900183,-2.9403447897769124,4.746125447253282,318900
0.24012140434649298,-2.939375362757521,4.692250336348282,319500
0.24046484129334716,-2.940827424244182,4.758609215053078,318600
