dv1_x,dv1_y,dv_output,time_cost
0.6022445612172315,-2.8004230913283843,4.2176069453803375,2460300
0.5996909000149823,-2.800194764903489,4.198819844744451,2466300
0.600168959869071,-2.799918390228216,4.196029988801138,2466900
0.5990122042397908,-2.7996004815932873,4.185604238855262,2470500
0.599769747508003,-2.7992573056082457,4.182943808192619,2470800
0.6007789149686524,-2.7989555101294394,4.181923595700127,2470200
0.6004353693383714,-2.8004076814085495,4.206750668706292,2463900
0.5987119463533823,-2.798865496456999,4.1737256385609545,2474700
0.5997380051618253,-2.7988664940843115,4.176744572958807,2472600
0.6013580324320135,-2.7998059655147,4.199899196314389,2465100
0.5986099932019004,-2.7984071895441507,4.167674821625042,2477100
0.6002431377333649,-2.7994761991010066,4.188538688116511,2468700
0.6012848190381576,-2.8035227254910695,4.284752439911495,2447400
0.5992513324656934,-2.799428337771431,4.183735871330175,2471100
0.6012213051972636,-2.8011427539944367,4.226801387234507,2458800
0.5998098803324816,-2.799163630712436,4.181619920409526,2471100
0.6001265632073837,-2.799060555576502,4.1811525345950855,2471100
0.6004562503465858,-2.8003225039291904,4.205145636290001,2464200
0.597539570643437,-2.800478818747832,4.194352145199421,2469300
0.5995219456489509,-2.799639267408388,4.188264219160006,2469300
0.6008877084910714,-2.7988882530662615,4.181225287675764,2470200
0.6005153857004013,-2.797729726655012,4.163302711657088,2476800
0.6010714778451334,-2.800903570851509,4.220704721412718,2460300
0.599453308484531,-2.7996458010539853,4.188102764896389,2469600
0.598894429147488,-2.799615717154148,4.185469034851993,2470800
0.5983846275431016,-2.800083611293098,4.191126040415616,2469600
0.603104072291138,-2.800396596363118,4.222564781923526,2458800
0.5995692342303034,-2.7992429451735052,4.181998327363967,2471400
0.6013973522885513,-2.798829711463628,4.182314235381806,2469600
0.5979592998327735,-2.799155300915747,4.1757380847110195,2475000
0.600801553653777,-2.799758521495154,4.196169664747853,2466300
0.6006105555955451,-2.7998806078178893,4.197461887145657,2466000
0.5993539912349188,-2.7988749616780746,4.175679945775587,2473500
0.6014483099645901,-2.7975961890785395,4.163812047608388,2475600
0.6012205961263071,-2.7991441560613888,4.186984477436015,2468400
0.6012295068617244,-2.7982328903309455,4.172218231401408,2472900
0.599784830833033,-2.8006851118817693,4.208761371982443,2463900
0.6008557531350864,-2.800279821526182,4.20645947139153,2463600
0.5994071435808054,-2.800482066600293,4.202855075688922,2465700
0.6016295226871606,-2.799559443826474,4.196607150692199,2465700
0.5996005239126825,-2.7994317926866,4.1851846595210045,2470200
0.6002627626780609,-2.8007123182313594,4.211855612536558,2462700
0.601281082887271,-2.799237158230967,4.188935871949454,2467800
0.6016790435454155,-2.7988090518935977,4.183167457689954,2469300
0.6009918943816981,-2.80082301532761,4.218488710096922,2460900
0.5991777982860639,-2.798647040243061,4.172021933402903,2475000
0.6004127050111259,-2.7981917655495727,4.1691267605854625,2474700
0.598428496231652,-2.800568120763958,4.199755228036164,2467200
0.6030350916876493,-2.800362479619891,4.221352713304076,2459100
0.6008048229822133,-2.800794754283511,4.2166916535102,2461500
0.599368811211693,-2.7984788164442476,4.170223024906176,2475300
0.5983947476513793,-2.799563182530722,4.182885329965865,2472000
0.5989074946352286,-2.8007009966862357,4.204458536442726,2465700
0.6025440218391628,-2.7988190939934112,4.1872673159053715,2467500
0.6007722145923476,-2.800224392859483,4.20492773073446,2464200
0.5991204565557301,-2.7999488754852377,4.191884506614751,2468700
0.5987934727939006,-2.799426985380511,4.182157377599307,2472000
0.6018853714624774,-2.8002693705930115,4.212146741251155,2461800
0.6014718101382885,-2.8010646856320833,4.226710457702346,2458800
0.6001522809713697,-2.8022935378512916,4.24573846671139,2455500
0.6000449635799624,-2.800800481581183,4.212456044994502,2462700
0.6006972240948093,-2.7990033459160033,4.182389797864147,2470200
0.5989783683689864,-2.80004382267948,4.192870808193045,2468700
0.599988431728509,-2.799139444989823,4.181921846286463,2470800
0.5998392268625129,-2.8004400750909197,4.20420069195574,2465100
0.5998246130855822,-2.8010166511378904,4.215567900077336,2462100
0.5985968465280442,-2.799591260269815,4.183994467261862,2471400
0.6012328063949517,-2.7996506402971417,4.196262671340261,2466000
0.5992014506960001,-2.7993004932585266,4.181560278653671,2471700
0.6007392518048907,-2.7995726902881928,4.1924159210635725,2467200
0.5977833349591196,-2.8003757615694913,4.193608390839887,2469300
0.6010145452103165,-2.799645195890742,4.1950422286311575,2466600
0.5993457946172418,-2.8008193002990835,4.209041546051786,2464200
0.5985908492687118,-2.797906624107969,4.162053363725814,2479500
0.601243084735539,-2.7998896359633503,4.200927689227829,2464800
0.5989982875834395,-2.799941215892394,4.191221171335883,2469000
0.6010509053841107,-2.798223894912409,4.171438908097582,2473200
0.5997579925988471,-2.799989027016173,4.195448890963494,2467200
