dv1_x,dv1_y,dv_output,time_cost
0.8303103733853925,-2.7097757265597107,4.049996155318212,1440900
0.8301352279518974,-2.71052384229782,4.093354747008433,1438500
0.8290241380407908,-2.7094131810652233,3.9809717202916417,1444200
0.8283972470889545,-2.709305191450568,3.950732204436636,1445700
0.831672998368273,-2.7103341924328825,3.9300877895194173,432300
0.8291822288083881,-2.7100151600319453,4.02828366821788,1441800
0.8291324035235306,-2.708534154140912,3.9207095808474017,1447800
0.8312995102065426,-2.7094307636447343,4.059819022867493,1440600
0.8305964016802847,-2.7081434089443075,3.945839418686587,1446600
0.8292932160432925,-2.7089677311363856,3.958622303737357,1445400
0.8290165615644481,-2.710819522045285,4.076449574725846,1439400
0.8285706823214616,-2.713071423065521,4.012571515852823,429600
0.829518820559678,-2.7111291504535386,3.9096266486412423,432600
0.83028839150741,-2.7125840942154746,4.036982206157808,429300
0.8297861252899741,-2.7103816323920937,4.072831231207451,1439700
0.8303126050767882,-2.7093905321614944,4.02405091966611,1442100
0.831893470126912,-2.709627044108832,4.091985472320153,1439100
0.8281341775091736,-2.7099243345232886,3.985808173003104,1443900
0.832659338989274,-2.7104834381039833,3.9754208617400737,431100
0.8297424496215206,-2.710551777786792,4.08252806424035,1439100
0.8301301145948778,-2.7098178344740673,4.046811902401217,1440900
0.8296771714733061,-2.7110651010445954,3.910734184850585,432600
0.8294048819098442,-2.709438565512495,3.996101449111761,1443600
0.8295909870199871,-2.709219383069303,3.9872190509142422,1444200
0.829585034694938,-2.7094961210444013,4.006368376624181,1443000
0.8314709921708637,-2.709489151591863,4.069307420872427,1440000
0.8306908366052257,-2.7096001712603695,4.050923201536462,1440900
0.8300896405684103,-2.709693163686607,4.0370653864163675,1441500
0.8291691380387899,-2.710254930956782,4.044063705635969,1440900
0.8309148983425195,-2.7092329628284135,4.033741087227487,1441800
0.829477492237169,-2.710887218236868,4.0956900581141715,1438500
0.8309530920074908,-2.708109374048505,3.956312876963811,1446000
0.8292101013606092,-2.710646022048944,4.071384742561491,1439700
0.8279951840017068,-2.7096045903337043,3.9579499622344985,1445400
0.8314649202122223,-2.7085961423726,4.0088983050791995,1443300
0.8283594009182345,-2.7101671064366584,4.0106337481478125,1442700
0.8316471812361214,-2.7100785655034594,3.910561198103492,432900
0.8294133318325092,-2.7097578462241017,4.018541811377519,1442400
0.829543686245043,-2.7094189802238047,3.9995688840356003,1443300
0.8269049376379755,-2.7102648605279493,3.9665428737009787,1444800
0.8294678885938994,-2.7110989048646768,3.9055116923835644,432600
0.8304880558798445,-2.7099066106994814,4.064561666931057,1440300
0.8320420178256771,-2.7100166204741827,3.920463774958436,432600
0.8296040320278064,-2.711334634134136,3.927714291137405,432000
0.8308807441749503,-2.709903975296672,4.077219257362398,1439700
0.8284984261575197,-2.7091589589879432,3.9436811223590693,1446300
0.8301524846892345,-2.7089665078241225,3.9891028999827753,1444200
0.8301185254149944,-2.7117829087530994,3.9774562375064377,430500
0.8276469631609348,-2.7103970626919955,4.002016042086834,1443000
0.8307504793629699,-2.710180516763327,4.090963551558019,1438800
0.8299952498477594,-2.7131005238480363,4.060984467704997,428700
0.8277829227646859,-2.7102510449830133,3.9965303615767778,1443300
0.8292016100276267,-2.7082258888136237,3.89998419785879,1449300
0.8301261641572484,-2.709945766560033,4.055220969109305,1440600
0.8310037295547921,-2.70909522478979,4.027386430836241,1442100
0.8328844352893514,-2.7103857731351653,3.976465047780666,431100
0.8314040467504602,-2.7098231691332373,4.0889031156290585,1439100
0.8292408011651691,-2.7103004099933417,4.049501237709595,1440600
0.8288379539995905,-2.7117354106336946,3.929016404034721,431700
0.8297655793080791,-2.70961574595173,4.0208213634126295,1442400
0.8318277702170346,-2.709289644896285,4.067882945052386,1440300
0.8298089701679982,-2.709741505338075,4.030874460476074,1441800
0.8311967887045084,-2.7087831131897704,4.012579261901318,1443000
0.8298432148766077,-2.710004432270795,4.049745546649592,1440900
0.8307834199362889,-2.7099858092638973,4.0793998465830255,1439400
0.8312394984525663,-2.709905960838484,4.088955440974928,1439100
0.8301301707773586,-2.71010494237495,4.065896529299706,1440000
0.8308726819987802,-2.7116928232693853,3.997045853633993,430200
0.8309699198167886,-2.710609940973499,3.9246066093658447,432300
0.8307466141122956,-2.7100974208596473,4.0854648809199805,1439100
0.829722586240071,-2.710339307769939,4.067972066167329,1440000
0.8289563176807925,-2.709734136013434,4.001170619799109,1443300
0.8296839134198879,-2.7109572567179048,3.9030162041950955,432900
0.8307546609124216,-2.7090416072591745,4.015214646253801,1442700
0.8303345152230222,-2.7099861953362474,4.064767704251956,1440000
0.8304981714239767,-2.708758392314577,3.9865563698418858,1444200
0.8304566612999065,-2.7108483107512495,3.9233162853209516,432300
0.8307366455011378,-2.710133362507739,4.087485188836105,1439100
0.8297476133478854,-2.7103494371619505,4.069463057965288,1439700
0.8325380507149395,-2.7099645235020633,3.9346225277993625,432300
0.8304973969897171,-2.709558127628484,4.041651052103113,1441500
0.8287668999072125,-2.710686721870561,4.059539394588421,1440000
0.8316023980193162,-2.7074590409211146,3.9323633829072326,1447500
0.8304878936314192,-2.710292917870032,4.089800125965018,1438800
0.8312970263041979,-2.7106523044403135,3.939440235374706,432000
0.8287094575167854,-2.710895983767427,4.07146810413007,1439400
0.8306155686327735,-2.7110308970060384,3.9421246422484617,431700
0.8288911877434662,-2.7109474268612788,4.080737851245491,1439100
0.8295340461425074,-2.709618966635795,4.013115132321444,1442700
0.8315874153049423,-2.710197923903635,3.9171075205401875,432600
0.8298621541670906,-2.7094059904490226,4.009685851412733,1443000
0.8286797737616868,-2.7084233837408718,3.8951924862976792,1449600
0.830160958084132,-2.711609842090282,3.96691568969535,430800
0.8297345178680635,-2.7093134432890813,3.998844177277583,1443600
0.8293784178710102,-2.7094695629451997,3.9973681436163115,1443600
0.829589180808491,-2.710474252300491,4.0724814577891335,1439700
0.8287504259230503,-2.708803633911326,3.926653654823475,1447200
0.8289704755653837,-2.709164432279021,3.961203603212949,1445400
0.8294502612257038,-2.710784017143834,4.088166433955978,1438800
0.8288584995223021,-2.7097386101996794,3.9980784773080966,1443300
0.831001787185847,-2.708480048416463,3.9846167770978136,1444500
0.8299712908065646,-2.7103637032155414,4.077686993474595,1439400
0.8294699274114338,-2.709194807409746,3.9812138351553745,1444500
0.8288488434149224,-2.709178142860453,3.9578284013820686,1445400
0.8297657059502948,-2.707915081653234,3.8976980694179253,1449300
0.8301583824898652,-2.7101597970235316,4.0704275909930425,1439700
0.8285479282429217,-2.709331420340527,3.9580715368445243,1445400
0.8307227199276233,-2.709608568692097,4.052544432575536,1440900
0.8288065126158987,-2.7082421348909484,4.314839912137804,2423100
0.8300155725030619,-2.708397945099795,3.943262913947101,1446600
0.8311437113425164,-2.709982505316175,4.090811566042175,1438800
0.8287541832839297,-2.7086469001140876,3.915023914907662,1448100
0.8307725005672321,-2.7100258755876867,4.081655217851183,1439400
0.8294875759380914,-2.712113154496345,3.9785105908098948,430500
0.828795646967264,-2.7096848136796297,3.992112828180958,1443600
0.8281170977323444,-2.7096179832682403,3.9633038354090853,1445100
0.8294317576241189,-2.709485223900765,4.000299067709939,1443300
0.8297268772071602,-2.7116900478967074,3.9573696603127395,431100
0.8313757227580907,-2.7097322969384563,4.082098567672907,1439400
0.8291378357921069,-2.710360360862029,4.050086629512837,1440600
0.8305501782295499,-2.7111172252422824,3.9459571726027356,431400
0.8301633974700399,-2.7094773897198388,4.024902918523922,1442100
0.8301900372396884,-2.7091471642616347,4.003046992890139,1443300
0.8292042219138027,-2.70756992803996,4.298107751009044,2425200
0.8306641301108092,-2.7110741812624894,3.946941276285462,431400
0.8293219418722336,-2.7100118362498504,4.032782150322355,1441500
0.8301333445824537,-2.7085930899218544,3.961776218173801,1445400
0.8295993907888763,-2.7095842125713046,4.012960309251841,1442700
0.8292056267444181,-2.7089499823656977,3.9541414075623478,1445700
