dv1_x,dv1_y,dv_output,time_cost
0.540401391505187,-2.841497523027077,4.347941222257825,368700
0.5413422869853833,-2.8399032107637145,4.277214943196405,370200
0.5405753158834578,-2.839802375816101,4.255192913696855,370500
0.5378761780699681,-2.8388885895450815,4.139286087037865,372300
0.5392638577385547,-2.8416978266581774,4.336377123283586,368700
0.5427971035902869,-2.839953191129258,4.310065563741611,369900
0.5405731735095468,-2.840543720352562,4.298058121829883,369600
0.5399255061018158,-2.8389020771766242,4.186737295942679,371700
0.5412528989313267,-2.840176883755061,4.291115342788643,369900
0.5401721377126986,-2.842255981629275,4.384578361291081,368100
0.5402746780637329,-2.8405647652885766,4.293109229645365,369600
0.5402318785326327,-2.8404686616289747,4.286687479612084,369900
0.5383696143150872,-2.8393428414586563,4.179311738449913,371400
0.540696029387689,-2.8410447226908557,4.3287425775212505,369000
0.5417737055604189,-2.8411936300895233,4.358399983166468,368700
0.5407619707447588,-2.841136491456212,4.335189794851196,369000
0.5390553627305045,-2.839945774274844,4.23120844019353,370500
0.5405615254296569,-2.8376850074152076,4.124013190565696,372900
0.5377756380580725,-2.8397516985949345,4.191423038044745,371100
0.5407841811427215,-2.840323889187782,4.289826088191452,369900
0.5387404093030954,-2.8415684415610833,4.318654957775769,369000
0.5408994722758115,-2.8410800395045905,4.3348086271836825,369000
0.5404945807374057,-2.840758483683918,4.308595479790202,369300
0.5412740226033951,-2.8411830227564616,4.347885993016314,369000
0.5396382895926275,-2.839561573495447,4.2207420780494225,370800
0.5410308786080231,-2.8410534313622904,4.335961192072936,369000
0.5389341121300517,-2.840582464430727,4.2662584611550685,369900
0.5392630584695419,-2.8399223217869665,4.234285860378692,370500
0.5387689462502893,-2.8406764172529138,4.268266093166176,369900
0.5400094126575862,-2.839864590289317,4.246845689038612,370500
0.5395803922047865,-2.8386314762362495,4.162037195646162,372000
0.5403829935807252,-2.840202687845376,4.274498899653628,369900
0.5384541244510941,-2.8395405045481454,4.193441676814619,371100
0.5410898748677924,-2.8396740265566054,4.258565996116195,370500
0.5406172562852607,-2.842187471417761,4.3894859233306525,368100
0.5395473637470556,-2.8396604940254626,4.2247389590409234,370800
0.5393309135716474,-2.840211554464302,4.252896173567549,370200
0.5411924411706701,-2.8401138697124035,4.286251058285813,369900
0.5399883185853951,-2.839285247330473,4.211658517214421,371100
0.5385507416939928,-2.841055376538179,4.285631919824942,369600
0.5401984571607894,-2.8390884492988193,4.2042629824202535,371400
0.5398484999782779,-2.840194683926713,4.262841177672434,370200
0.538676907393778,-2.8417601757595548,4.3280853192876725,368700
0.5394997893168769,-2.8390998824372975,4.189499387890843,371400
0.5407143648840353,-2.8382424433162012,4.16328289994848,372300
0.539044660374445,-2.840654289206166,4.272740251329704,369900
0.54064249476442,-2.8405650501586237,4.3006943556659,369600
0.5405363949680964,-2.8392980985703025,4.224357386009619,371100
0.5395270827105842,-2.839544416765145,4.217267615279071,370800
0.5390464410121583,-2.838746870607937,4.157160805039568,372000
0.5403716676468521,-2.8401728605224092,4.2725131859187,370200
0.5404807007906431,-2.8396877963444043,4.246441915395383,370500
