dv1_x,dv1_y,dv_output,time_cost
-1.1189834469775428,-3.080914070747039,4.805824891547177,193200
-1.1210672837191085,-3.078447409906266,4.707243224242278,194400
-1.1218437658829998,-3.079373988122311,4.7444191225897585,193800
-1.1206465324635735,-3.0809053559724835,4.80486729649911,193200
-1.12076480554295,-3.0815175281424523,4.828177746814846,192900
-1.12061781275294,-3.0793420224962422,4.743617276124832,194100
-1.1203003494095825,-3.08071873517239,4.797812915638233,193200
-1.1215604901041054,-3.078472030593722,4.708048864919093,194400
-1.1192086413851212,-3.0806183168609524,4.794325989913997,193500
-1.1199482974359243,-3.0787000640449826,4.717997312290893,194400
-1.1171571439171086,-3.0783512449465578,4.704897549224299,194700
-1.119202582914711,-3.0786828371670825,4.717598681142924,194400
-1.1212349743094758,-3.080279244526183,4.78039797377861,193500
-1.1197050704786493,-3.0795276253718917,4.751372954665592,193800
-1.1221367856793614,-3.079612720643353,4.753814744882341,193800
-1.120417858559218,-3.080945714245042,4.8065007354526,193200
-1.1189687169946172,-3.0787815957595135,4.721702239145217,194400
-1.1197466061982275,-3.0799398030301326,4.767657851180001,193800
-1.1196256278722136,-3.0787247727328113,4.719131220465482,194400
-1.121218473422686,-3.0789125172886265,4.726112274496033,194100
-1.1192492236910345,-3.082194554544577,4.854168390485834,192600
-1.1197388405139839,-3.0794626384640478,4.748773295916437,193800
-1.1200020251086675,-3.0816790785798274,4.834550318161103,192900
-1.1203729378918066,-3.0800242646428413,4.770742139580041,193500
-1.120418853212386,-3.0807269871820098,4.798087689326589,193200
-1.1213905942187494,-3.080188958791487,4.7768134015768,193500
-1.118749082279466,-3.081271838596172,4.819569117730284,192900
-1.1201978833477844,-3.080593356302879,4.79299755291084,193200
-1.1184328268078714,-3.0800491285063814,4.772458479126106,193800
-1.1204281310353428,-3.0805920663644994,4.7928634094325515,193200
-1.1189028724599834,-3.0807581208498664,4.799848603804091,193200
-1.1177475405350985,-3.079909833204406,4.767256063120094,193800
-1.1205558649576828,-3.0811675385780037,4.814944582121164,192900
-1.1201023116536606,-3.0797251230245544,4.759052165421961,193800
-1.1203190684624194,-3.0803814841484556,4.784726754168265,193500
-1.1192630472819851,-3.0818143427502123,4.83990293266101,192900
-1.1207869692031476,-3.0798894259399225,4.765276037414766,193500
-1.1202712206714045,-3.079879107724233,4.765066804347855,193800
-1.1183425631709498,-3.080662239670311,4.796353597702165,193500
-1.1198027222830749,-3.0804691730526117,4.788328408392243,193500
-1.1210594864684245,-3.078814062835342,4.722195003643236,194400
-1.120152290396291,-3.078248480045624,4.69943966047811,194700
-1.1189521683467378,-3.0803500517518234,4.784025342488886,193500
-1.1201682959560282,-3.080430659928087,4.786694664611986,193500
-1.1204489056109077,-3.0805564059339594,4.7914718533570015,193200
-1.1210131461798045,-3.0801885672910507,4.776941030840572,193500
-1.1196449778720274,-3.080206666975202,4.778167883769871,193500
-1.1213248992088622,-3.080454379201214,4.787185527841129,193200
-1.1184716625501028,-3.0791994086558607,4.738752143563639,194100
-1.1187269843766747,-3.078275589204677,4.701138957183508,194700
-1.1209774501107757,-3.0804081689943033,4.785513717381777,193500
-1.119414336252833,-3.0806208051033264,4.794347287308477,193200
-1.1187136539320903,-3.0776821922808804,4.67655905184934,195000
-1.1200300797389058,-3.0797262113211796,4.75912319198229,193800
-1.1190919596937303,-3.078464310065778,4.708739553769478,194700
-1.1200531178340354,-3.0813691427955447,4.822815993159379,192900
-1.1206156964963458,-3.0803309597020467,4.782648110725364,193500
-1.1196096246241483,-3.0801006445592307,4.774029340715071,193500
-1.1184158693610247,-3.0787756496324246,4.721685288743103,194400
-1.120759540046743,-3.0790261771374414,4.730879904775404,194100
-1.1201217933658707,-3.080912523089044,4.805339316769233,193200
-1.1211058957847484,-3.080642896544792,4.794583376737014,193200
-1.120553756879123,-3.080071052647127,4.772511463065851,193500
-1.1194357689251095,-3.079957098564029,4.768457755522894,193800
-1.120135491715175,-3.0793829921475773,4.745441400953574,194100
-1.1189822643710217,-3.078712497485273,4.7188930355465075,194400
-1.1196894647944469,-3.07970458434958,4.758399549433307,193800
-1.118716236210301,-3.0804710296766937,4.788816329324593,193500
-1.1188936929368987,-3.079535238946797,4.751991756444452,194100
-1.1196442040024952,-3.0794622326097705,4.748793890158865,194100
-1.1191188992460437,-3.0796814095638627,4.757704055523822,193800
-1.1210998068818356,-3.081510674104648,4.827794230082589,192900
-1.118755764313959,-3.080059493698715,4.772739329079544,193800
-1.1188907346643324,-3.0783833969100347,4.70549954999519,194700
-1.1200975173211545,-3.0800701782701565,4.772649583162938,193500
-1.1195552624114864,-3.079403115697948,4.746470178545385,194100
-1.1209728775948629,-3.0801280491446668,4.774587670274214,193500
-1.119077316173081,-3.081193913517387,4.81648339390783,193200
-1.1226158081927564,-3.0816403695574017,4.8321741690063815,192600
-1.119439741452125,-3.0803454364080047,4.7836596451281865,193500
-1.1205466705742488,-3.0809768485035995,4.807644605313426,193200
-1.1197703323219175,-3.0815668324099543,4.83040894706852,192900
-1.1202047140349842,-3.0788362428478515,4.72342778578518,194400
-1.1208778840276084,-3.07956362228895,4.752348254231986,193800
-1.1180450031015627,-3.08015945931822,4.776926444768491,193800
-1.1183773205326244,-3.0794059082982885,4.747044238904405,194100
-1.120494876107764,-3.0811546958808615,4.814474320403049,192900
-1.1200721028079594,-3.0789550887909582,4.728289463953499,194100
-1.1197552953697707,-3.0803877738880536,4.785186192440008,193500
-1.1201683303847185,-3.0814932599611327,4.827481205936751,192900
-1.120377192317727,-3.0787252712642954,4.71885121478982,194400
-1.1207105410422522,-3.079582641396775,4.753168655679046,193800
-1.1170226960677678,-3.0812965940503787,4.821169421245526,193200
-1.1198823374236369,-3.0789072547533065,4.726433146331934,194400
-1.1192487340514325,-3.0798587987054495,4.764661429963524,193800
-1.120303956209248,-3.0782986021693888,4.701444322869649,194700
-1.1222092451900862,-3.081786848948016,4.837845287264486,192600
-1.1196460892235933,-3.078855114979481,4.724412699556611,194400
-1.1211272489716613,-3.080024054477371,4.770449108236141,193500
-1.1214352975240591,-3.079851454369701,4.763533512072934,193500
-1.120673171009899,-3.0804243033456924,4.786255783161723,193500
-1.121039400650864,-3.080364209648893,4.783781350581589,193500
-1.1190909604526451,-3.0786189771426717,4.715048585883401,194400
-1.1212548197386454,-3.080072417574927,4.772299941361547,193500
-1.1207204254344958,-3.0804558039222187,4.787460417073921,193500
-1.121672625274517,-3.080724909741764,4.797541773654919,193200
-1.1203653529359339,-3.0797055486442844,4.758175835669865,193800
-1.1216844271834774,-3.081220567537948,4.816566659511071,192900
-1.1194794916262656,-3.0804769809350865,4.788754712892958,193500
-1.1205747628749188,-3.0790620319869384,4.732397027259619,194100
-1.1200921041277463,-3.0794585738692852,4.748473795198466,193800
-1.1194870668929562,-3.0796672117279202,4.756998352753693,193800
-1.1198469127657535,-3.080851567294527,4.8031006359941,193200
-1.1203890062239248,-3.0793716670099545,4.744890940674283,194100
-1.119984415326756,-3.079943120279457,4.767696936883313,193800
-1.1219341875331754,-3.080185247753528,4.776462979295062,193500
-1.1212585637689534,-3.080712999203057,4.797236135652474,193200
-1.119152372180303,-3.0789842966507956,4.729835295659219,194400
-1.1217629401948277,-3.0807785155842526,4.7995741622468975,193200
-1.1214659765755883,-3.079772292297131,4.760393822558305,193800
-1.11870243379627,-3.080755280744149,4.799812188534214,193200
-1.1214407873505121,-3.080511699730815,4.789372816015843,193200
-1.1194168166757936,-3.0785508322889337,4.712141240690462,194400
-1.1210055209300882,-3.0801651754407717,4.776028898901949,193500
-1.1206690694194066,-3.078568026883908,4.712329907606239,194400
-1.1209826591545267,-3.0798519290449686,4.763723054619184,193800
-1.1203205589453311,-3.078438986547834,4.707206761900505,194400
-1.1211902035051928,-3.077468712988497,4.666571353419795,195000
-1.1179561236443223,-3.077937635130841,4.687499592377889,195000
