dv1_x,dv1_y,dv_output,time_cost
0.5202423755819792,-2.8394125349101027,3.9616265183960166,1431000
0.5196605718233284,-2.8390938016903995,4.581084217532409,2439000
0.5188244238788577,-2.8414978580680086,4.078771166539299,1424400
0.5186178442785221,-2.839783808397622,4.590778153392296,2437800
0.5194913490068723,-2.837937103065085,4.554699336627986,2444100
0.5192692472032577,-2.8409417513906567,4.050389802837451,1425900
0.5204969305960248,-2.8402388702408286,4.030746875120147,1426800
0.520847260467305,-2.8403855152502326,4.050340819135391,1425600
0.5199849740350005,-2.841181794312842,4.085215892135297,1424100
0.5197138211483401,-2.8403976581052395,4.02217052370672,1427400
0.5202992644718253,-2.8402350571379955,4.025365746974745,1427100
0.5208353723819903,-2.839011811568684,4.586147669765128,2437200
0.5204749266903359,-2.8397379320725356,3.9929131400810527,1428900
0.5189514950573199,-2.839563997441576,4.587727115897576,2438100
0.5175477751779759,-2.8402001952001887,3.949102855640774,1432500
0.5191409364437792,-2.8395954112288075,4.58943806797768,2437800
0.5193665481222297,-2.8399232270055896,3.9773016454915604,1430100
0.5197250733375549,-2.8414514832884543,4.097576020488988,1423200
0.520362109520012,-2.8387280774548165,4.57689791419875,2439300
0.5189604282019538,-2.83858567126124,4.565949195531108,2442300
0.5207268768060526,-2.840694871251927,4.069351962007943,1424700
0.5199736176464715,-2.8401251208180502,4.00875032613159,1428000
0.5203845452738365,-2.839226873666057,3.951007856881482,1431900
0.5197644639702108,-2.8388759991438484,4.576749027197513,2439600
0.5203952266151372,-2.839430636799458,3.9672396845647713,1430700
0.5205230043749103,-2.841561915882944,4.124257446249008,1422000
0.5196289312413869,-2.8388508584170298,4.575369769232129,2439900
0.5199836707551083,-2.841136252396961,4.082010212799076,1424100
0.5214858529964017,-2.841063631601737,4.113472200121441,1422300
0.5207763008031033,-2.842363569683609,3.9571572825741423,374400
0.5190372388188014,-2.8390555060932092,4.576744962083561,2440200
0.5202061955606809,-2.840724908648853,4.0584675022281855,1425300
0.5219861676822071,-2.840987091470614,4.120246597318199,1422000
0.5198757383860471,-2.8396666928497583,3.971329940984422,1430400
0.5220643934107622,-2.839543166757771,4.020244695796946,1427400
0.5210691831915562,-2.8408222337987783,4.086745009200689,1423800
0.5195932493580246,-2.8416328453929234,4.106847631550502,1422900
0.5210316659488434,-2.838820537503794,4.5827694843612985,2437800
0.5185360409646005,-2.840651612135797,4.010327250899864,1428000
0.5196484318287636,-2.8399756294994294,3.988878056889277,1429200
0.5202278272896562,-2.840367742647382,4.033250299669175,1426800
0.5202822627954649,-2.8400237703949816,4.009282379554057,1428000
0.5207701333937257,-2.8390465521062453,4.586561110578264,2437200
0.5216336697116281,-2.8390607713699403,3.9723704290585,1430100
0.5198381254543488,-2.840879902804315,4.060281427452582,1425300
0.5198076849434538,-2.8390082558825993,4.580020405112668,2439000
0.5201450716891347,-2.8401975108980233,4.018618224818544,1427400
0.5190465739017632,-2.838410549270652,4.562614894262103,2442900
0.51970151359156,-2.840122045683133,4.001345901684582,1428600
0.5192523501634445,-2.8388481063417417,4.573322214644938,2440800
0.520341801985993,-2.839692989386741,3.985981819272343,1429500
0.5201965784160906,-2.8398415087778504,3.9933334235137443,1428900
0.5210910935278732,-2.839712836937816,4.007346407284557,1428000
0.5200189872998064,-2.839610351539629,3.970890786857213,1430400
0.521089481761409,-2.8400165386978364,4.02975137426456,1426800
0.5181492159360521,-2.8396581302384067,4.585149621690035,2439300
0.5200613442801038,-2.840100129890745,4.00918085352249,1428000
0.5203126560182162,-2.8407753269787315,4.064720058382086,1425000
0.5197188954424808,-2.841983739915802,4.1335956787803285,1421400
0.5202469555720732,-2.840335629478797,4.031386142936093,1426800
0.518853487453064,-2.838628180448029,4.566306297240854,2442300
0.5203289626175918,-2.840702253970773,4.059931369453892,1425300
0.5202875678341272,-2.8404020951437037,4.037277351467287,1426500
0.5194647166265937,-2.839915438705821,3.9793527259242616,1429800
0.5203018346941672,-2.8376115182387904,4.551980096124949,2444100
0.5192146404309005,-2.8400490744283795,3.9828675046878805,1429800
0.5181624753053076,-2.8395119993906177,4.582005144577212,2439900
0.5204940404663325,-2.839559196525926,3.979806691071717,1429800
0.521880117996537,-2.8398117433985006,4.035148560514665,1426500
0.5188958168625647,-2.838861165128683,4.571618375583535,2441400
0.5204875186095016,-2.8405404592022023,4.052356150230353,1425600
0.5195465033089129,-2.841096312396943,4.068374838370505,1425000
0.5196471773720179,-2.8412867809075206,4.084239050030545,1424100
0.5199499233494396,-2.841738583572626,4.122571365958581,1422000
0.5192315035590636,-2.8401846229585948,3.9936340627244,1428900
0.5190556799125949,-2.8388624684361172,4.572486834188856,2441100
0.5209982623766284,-2.840270082522583,4.045845197956363,1425900
0.5201137079529163,-2.838749399273842,4.575924385761937,2439600
0.5188676829330514,-2.8403801691735717,3.9987330626298627,1428900
0.5191561290531691,-2.8398621094170236,3.9668594206557817,1430700
0.5197751253942433,-2.840061663122214,3.998757165108991,1428600
0.5195144667598022,-2.8397114522861138,3.9650015427815903,1430700
0.5175331456433894,-2.8386872142288686,4.56082449308308,2444400
0.5206596218973722,-2.839997252376198,4.017214730709275,1427700
0.5207258912310174,-2.8388530902807037,4.581797961641884,2438100
0.5195090525066476,-2.841360463647158,4.086003288882381,1424100
0.5196775530700459,-2.84055386868027,4.0326914707961645,1426800
0.5193847418816616,-2.838028312893324,4.556225041013696,2444100
0.5213759319164302,-2.841543411469563,4.143128822107112,1420800
0.520515258949606,-2.840699463816654,4.06439755809913,1425000
0.5206708653836187,-2.838442357624259,4.572178725994058,2439900
0.5181606253794805,-2.840132717500557,3.960696295804796,1431300
0.5203513227867487,-2.8402730559729714,4.029510843605886,1426800
0.5220070451426702,-2.8403175988014877,4.074562952683663,1424400
0.5201678424577316,-2.838887127223639,4.579313898823834,2439000
0.5204752860921075,-2.840588849774722,4.05552495410264,1425600
0.5196350473972949,-2.839733216715453,3.9699586703278094,1430400
0.5203037094823229,-2.840322730650477,4.031904634367145,1426800
0.5188547655525462,-2.8395712840771243,4.587251644401313,2438400
0.5197166061654139,-2.8398067238161717,3.9778460015090134,1430100
0.5197372764398928,-2.841059478426938,4.070506019278858,1424700
0.5203140379411217,-2.8392222314927387,3.948698139307539,1432200
0.5185114730423419,-2.8407789290757886,4.019117172176758,1427700
0.5204277958381278,-2.8413451295671597,4.10725285488121,1422900
0.5198026604460017,-2.8395004677027704,3.956434087669739,1431600
0.5185458440089442,-2.8411570646530246,4.047612334454447,1426200
0.5209108704308987,-2.8395504404166294,3.9903780229333834,1429200
0.5199746086463609,-2.8396811985103247,3.975127957222858,1430100
0.5189655913193522,-2.840174913435639,3.98578669960938,1429500
0.5206489483848433,-2.8400553739565617,4.021206771638014,1427400
0.5189974500864153,-2.8387261728205115,4.569236182117938,2441700
0.5201866877931192,-2.841316429637929,4.099456605448694,1423200
0.518923530384134,-2.8392019981738157,4.579298695433328,2439900
0.5201589480672191,-2.8391295101167233,4.584815318985917,2437800
0.5201390763602384,-2.8384649625745664,4.569725848706287,2440800
0.5213922649104471,-2.8416445145947065,4.150200808636653,1420500
0.52016152761953,-2.8383949516420053,4.568310084460694,2441100
0.5202583634059191,-2.8402108371424792,4.022538585985735,1427400
0.5207366369316642,-2.840300669064049,4.041389286886385,1426200
0.5208265321582354,-2.8411914102349107,4.106338810889945,1422900
0.5216122532572988,-2.839141358448192,3.97798279620436,1429800
