dv1_x,dv1_y,dv_output,time_cost
0.40094121803072524,-2.8806215470670566,4.111563401540511,1439100
0.40060734465405445,-2.8798483820655205,4.049824443334744,1442400
0.4006456982549396,-2.8801071873593562,4.0692517633388565,1441500
0.3999166881506501,-2.88216372002317,4.19323592866368,1435200
0.3989664037882401,-2.88028072778254,4.044893218716345,1443000
0.40149236852968406,-2.8790130200185997,4.008030172560461,1444800
0.401054361377806,-2.87963522874477,4.0442223495817755,1442700
0.3998885859727124,-2.879711744744774,4.023678610400629,1444200
0.39918229059789573,-2.88060149916484,4.07267908673126,1441500
0.40064731607147513,-2.880591503631236,4.1033026192270885,1439700
0.4019450031434062,-2.8790195776662793,4.018922905791811,1443900
0.4008874447602076,-2.879862497580808,4.056994043948898,1442100
0.4005588931979453,-2.8794784472891046,4.021542100745218,1444200
0.39929755026843267,-2.8807241883080166,4.083838738617857,1440900
0.39921958540210667,-2.8807189009319565,4.081797570026055,1441200
0.40089987983806336,-2.881355277741271,4.160122096481882,1436700
0.4001648310364131,-2.8766018708280963,4.991340744322898,2485500
0.4025064746068108,-2.880838857638047,4.158432861819619,1436400
0.40244265547942376,-2.878967629709653,4.026354668788626,1443600
0.4001110426348748,-2.8804927249078047,4.085015711262356,1440600
0.4011916174498084,-2.8787265911927586,3.979151451684447,1446900
0.39879180812840664,-2.88100544354059,4.092755138221328,1440600
0.40047467913034795,-2.8788655602111786,3.9729531384003653,1447800
0.3993886738829402,-2.88173656133437,4.154858808619384,1437300
0.3989915780968458,-2.880921787103445,4.09116119143558,1440600
0.4002293722226629,-2.8800952231997554,4.059295842190798,1442100
0.4010952390126873,-2.8811806664430324,4.152509689553176,1437000
0.39807039245119263,-2.8815006985352016,4.111859640718993,1439700
0.3991484042758373,-2.880899728303237,4.092960969785571,1440600
0.40037612100392167,-2.8807794573906187,4.110562200897325,1439400
0.39895790835690104,-2.880111409107193,4.032266688664915,1443900
0.39943618190736085,-2.879558224453978,4.00184899989548,1445700
0.3991047604764691,-2.8815316333707086,4.135407152012868,1438200
0.39938638028808987,-2.8807899673985338,4.090350930736525,1440600
0.40070735299543137,-2.8804918009605442,4.097653998325341,1440000
0.40035288745639425,-2.879913655766947,4.048899420144188,1442700
0.40081274906572684,-2.8799948060261147,4.0648773110447785,1441800
0.4003309724736447,-2.879888835902467,4.046615455407112,1442700
0.40183014963849795,-2.8790753416074932,4.020435307315134,1443900
0.39996407423794755,-2.8781489361528503,4.990307996088347,2479500
0.399875838230977,-2.87872476708441,4.99136817523408,2477400
0.39918147113906516,-2.880673893034928,4.077801021290976,1441200
0.40124069040792804,-2.879821775445104,4.061823048829624,1441800
0.3995131817271215,-2.879265469000999,3.98127753971128,1447200
0.39963108594860125,-2.880821962708698,4.097800818890338,1440300
0.40090018619162865,-2.880984866960638,4.135429816212966,1437900
0.40057130881979025,-2.8792811647789747,4.007055607967061,1445100
0.399806993835042,-2.8796640555303323,4.018295768870551,1444500
0.3986996189637327,-2.8806128334722074,4.063000658573064,1442100
0.399303812127738,-2.8805090067474546,4.068720347028545,1441800
0.39945797396277083,-2.8797368894205144,4.0157839576065255,1444800
0.40191819937601186,-2.8795769795926436,4.059107581139073,1441800
0.4000999803783341,-2.8819606619719096,4.183746533681889,1435500
0.40070600480452945,-2.8771840672454227,4.986810360044691,2482200
0.3992629665747243,-2.878477387476179,4.994042551307929,2479500
0.40204664752815167,-2.879567230078776,4.061253904954972,1441500
0.39939982861947804,-2.880227160344526,4.050564828527368,1442700
0.4010110360959188,-2.879954381937944,4.066302949427278,1441500
0.3995713139152056,-2.8786004019709845,4.99249218104112,2478600
0.3997762730092928,-2.8810268609300147,4.114995175495594,1439100
0.4008384754381939,-2.881649571831489,4.178173459854424,1435800
0.4004452123875785,-2.8788153658577813,4.989241902853776,2476200
0.3996213541162047,-2.8789881634318717,4.993070544301397,2476800
0.4003246203920635,-2.879292421182404,4.002205314082228,1445400
0.4011102227130919,-2.880154581937964,4.082658165367632,1440600
0.4011839792709293,-2.881162627302011,4.1531095628506876,1437000
0.4006969943361286,-2.880750617779193,4.115302894627753,1439100
0.4007500087483238,-2.878855296888694,3.97871263043433,1446900
0.4003823604511081,-2.880461606641242,4.088627131261003,1440600
0.39977382229125014,-2.8820636192844984,4.183967360049808,1435500
0.3992487811969221,-2.8804487810866877,4.063218137153254,1442100
0.4005981151873184,-2.8813257221362703,4.15206497616207,1437000
0.40161503941167265,-2.8807716586817427,4.135771249097014,1437900
0.4010340910784486,-2.8801890568464406,4.083446309353775,1440600
0.4000834739489884,-2.8795349207004706,4.014967315365835,1444500
0.39943774224401213,-2.8778396190389572,4.993192702036859,2481600
0.40186515486409435,-2.8812562259252728,4.17297714646225,1435800
0.3982244959487341,-2.8801636439391696,4.019595490236817,1444800
0.4004652955795294,-2.880956174448168,4.124528548225595,1438500
0.40218884359649754,-2.8789935377156106,4.022530414854307,1443900
0.4017588931163226,-2.8802457530780443,4.102865729186288,1439400
0.39913034065881625,-2.8791193035726788,4.995507500188939,2477100
0.3992093278234896,-2.88138512944323,4.127639433958846,1438800
0.39942415974751766,-2.8801713328173575,4.047048630141136,1443000
0.3990672127866509,-2.880100214708037,4.033923381125438,1443600
0.40013257469353136,-2.8803325459650955,4.0741553398237,1441200
0.40057821614753625,-2.880076436423363,4.065598001110837,1441800
0.39957005480708496,-2.8810825943666067,4.114507468813246,1439400
0.4001455839146572,-2.8800624504592345,4.055091459214038,1442400
0.4009097592737598,-2.8807812588057566,4.121841579807137,1438500
0.39988367606512626,-2.8790728843341644,3.975065103152502,1447500
0.3995049354010335,-2.8794250541736726,3.9933261576232097,1446000
0.4003824104587997,-2.880196882612624,4.069911326429901,1441500
0.39963952600181774,-2.8799609826241426,4.036525591608245,1443600
0.39898219602164486,-2.8800949593645497,4.031601009912125,1443900
0.4007100232113324,-2.879702862805925,4.041480132669225,1443000
0.40025975833083877,-2.880330526574672,4.076751511885457,1441200
0.398249257362944,-2.880726048748966,4.061274234497588,1442400
0.40116389225066823,-2.878750813843199,3.9804073753948916,1446900
0.3998604472844259,-2.88114201602742,4.124603446987696,1438800
0.39840416254675104,-2.880986755152737,4.083168713665424,1441200
0.39915104067309637,-2.8799843214411376,4.027235452232145,1444200
0.4000594214672988,-2.8797375164133463,4.0294926985978075,1443900
0.4009553976497639,-2.8795613946784733,4.036623332410536,1443300
0.40020354621367976,-2.8813230175833366,4.143862590856435,1437600
0.4003319570970002,-2.880294822080102,4.075778283117494,1441200
0.3997306943947524,-2.879711370761649,4.020086344115781,1444500
0.3992958428750193,-2.8805464410397765,4.071238141859917,1441500
0.397817162774092,-2.8807145151501525,4.050965098750679,1443000
0.3990192286136848,-2.880362887250046,4.051996475628555,1442700
0.3988359321746164,-2.881818143674948,4.149096818515515,1437600
0.4004239961751268,-2.879856677505815,4.0463400961540925,1442700
0.4002427819896809,-2.8800697955028594,4.057765834293765,1442100
0.40061249989423314,-2.8802443684610326,4.078277974600649,1440900
0.40041216041449285,-2.880020669345194,4.057942537941651,1442100
0.4006250623161208,-2.880565280388421,4.1010179359033785,1439700
0.40169328034882845,-2.8791380545628145,4.0219800547602205,1443900
0.4001254207146819,-2.8804634425587374,4.083247564815689,1440900
0.40028033167869576,-2.8785538745157018,4.989247223448958,2477400
0.4016348285558104,-2.8786461973531527,3.9834416868539164,1446300
0.4002140106360327,-2.8796450919214895,4.026099339173939,1443900
0.39905092424714866,-2.88091765277588,4.09213438243259,1440600
0.4005894566084812,-2.87924859186651,4.005004643431861,1445100
0.4014219335457705,-2.879484133898445,4.04141406482033,1443000
0.40018888751339865,-2.881572170964666,4.160120657157037,1436700
0.400077632311682,-2.8782496193103704,4.989764222199096,2478900
0.4021809791325446,-2.8816803707221044,3.980352183212359,356100
0.40029834110455353,-2.8804217206026608,4.084034110185102,1440900
0.40132495970213483,-2.87918365044731,4.017004021949405,1444200
0.40003233919036274,-2.8798940253643357,4.040359574442816,1443300
0.39915746553008113,-2.8800490893915667,4.032158882320774,1443900
0.39890890302829934,-2.8801682507305895,4.035359253086622,1443600
0.3997607750732171,-2.8794126928983714,3.9982852488125475,1445700
0.39985376238155274,-2.8812749126787307,4.1334850861190375,1438200
0.3994598514294248,-2.88014384877599,4.045834910067951,1443000
0.39956022010815617,-2.8815060915745074,4.142987751612484,1437900
0.39944153230849183,-2.8803938771255124,4.063494797405335,1442100
0.3980281309464162,-2.879972062665556,4.000694980499112,1446000
0.3981552831943207,-2.8800222785200518,4.007427579580715,1445400
0.40128505918090257,-2.8806935886618095,4.1236654910984365,1438500
0.400649037475386,-2.8800048306929993,4.06200284623539,1441800
0.398937173565984,-2.881089240280549,4.101673874414604,1440000
0.40124997334257934,-2.8785310478666606,4.985035079065298,2475900
0.399593218354347,-2.8803959150474676,4.06694246059932,1441800
0.40111800977507317,-2.8786979336890166,3.975214319214364,1447200
0.39981878654391667,-2.882031807684907,4.182793409034382,1435800
0.4003583733257131,-2.880821227369012,4.113064621995568,1439100
0.39908224113690144,-2.879305492035975,3.974160830156725,1447800
0.4008268887724202,-2.8797670678928577,4.048781233305689,1442700
0.40058274130175336,-2.8793706344177226,4.014050854186497,1444500
0.3979871993511816,-2.8788370531718264,5.00063073401565,2480100
0.40089485041819234,-2.8788761878516484,3.9837089333486966,1446600
0.39992527834634506,-2.879358740571561,3.997994370618045,1445700
0.3997161926064409,-2.879282504550904,3.987317301762049,1446600
0.39898269875345865,-2.8797038226758462,4.002388444823234,1445700
0.3993716560614998,-2.879700572096593,4.011090378621108,1445100
0.4000259733335489,-2.8801373663236993,4.057884059682818,1442100
0.4015753618844309,-2.8789241252083606,4.003233957755435,1445100
0.400353831753122,-2.880642924097354,4.100669306298434,1440000
0.4005038930822147,-2.879482144966988,4.020559297386722,1444200
0.4001674999046508,-2.8808664042743204,4.1121675203252925,1439400
0.3996578673252439,-2.880527636435832,4.077710006124978,1441200
0.3993777126263435,-2.8793817991080335,3.9870014257884323,1446600
0.39842552645707036,-2.878292388394394,4.998480913503327,2481600
0.3998962678490397,-2.879436611296241,4.003228031873123,1445400
0.3999793469355889,-2.880161401701475,4.058583332345595,1442100
0.40101542354340397,-2.8805549597944737,4.108538503167911,1439400
0.40066902331744436,-2.8798540066087246,4.051565656366841,1442400
0.40082767567380684,-2.880617316706269,4.108884470352544,1439400
0.40021331878046856,-2.8807495242435626,4.105075461146834,1439700
0.39969113595035693,-2.880716334905048,4.091708590123701,1440600
0.4000033528072636,-2.8792979276517308,3.995197847119666,1446000
0.4009231443226638,-2.8800846177758657,4.0736633486587195,1441200
0.39898412086891893,-2.880180783190723,4.0379552987818395,1443600
0.401299076049733,-2.8818332398652706,4.199089882532235,1434600
0.3998574122154809,-2.880876985475492,4.106381184654046,1439700
0.3995914787574793,-2.87932476424982,3.987639119552159,1446600
0.39989521645031917,-2.88077769093822,4.100305736824463,1440000
0.40127340307643067,-2.880445456771876,4.106416132326389,1439400
0.40073855572122863,-2.879659612539225,4.0389779121066125,1443000
0.4004381398277337,-2.880449098649773,4.088948419845466,1440600
0.4003833361158145,-2.8796158838003367,4.027764896309698,1443900
0.4000365512302001,-2.880195645010943,4.062301674725903,1442100
0.4007750071042157,-2.8786042879109703,4.9872856065283795,2476500
0.3986555055417485,-2.879295858805614,4.997794973292551,2477100
0.4019067394071793,-2.878992074573333,4.015959085195389,1444200
0.4008807412451918,-2.8797053212695585,4.045461703039827,1442700
0.39956040908609236,-2.8810200773403287,4.110012471583708,1439400
0.3990140101002836,-2.8800074692797235,4.02584196612268,1444200
0.39951485045185137,-2.879672517060693,4.012276298685954,1444800
0.4007686534331709,-2.8800495966971846,4.067814128652264,1441500
0.39922867482984137,-2.880630859492635,4.075766796858622,1441500
0.4006744130962241,-2.879540242854767,4.028758338890682,1443600
0.4007957119958985,-2.8807983201288208,4.120623973069917,1438800
0.4003690083393294,-2.880256456351741,4.073867499545472,1441200
0.4012644720094951,-2.8791774235287297,4.0151703345662275,1444500
0.39836798121082323,-2.8806324043756075,4.057150751412986,1442700
0.4010147806011797,-2.8808640445902434,4.129633247014377,1438200
0.39988728705782983,-2.880756506763009,4.09866786091172,1440000
0.40073894709215097,-2.880506476509593,4.099356260283308,1440000
0.40087876832415165,-2.880473721975188,4.100040206143082,1439700
0.40097358463202554,-2.880503583241279,4.1041174029662555,1439700
0.39943142226335626,-2.8813029184072003,4.126652375489416,1438800
0.39795797373051855,-2.881685068489073,4.122138970565375,1439100
0.4009082378211039,-2.880613214159738,4.110304785409795,1439100
0.39857695492174905,-2.8790930804208825,4.997789218203851,2478000
0.39839937318953644,-2.8803472149637153,4.0371181550650705,1443600
0.4000135034277166,-2.880009264852591,4.048325314019401,1442700
0.39851135255092296,-2.8808946280144268,4.07897944407125,1441500
0.4000901630464926,-2.8783736425508657,4.989931333849071,2478600
0.39969527606369315,-2.879385353572778,3.9946789442782396,1446000
0.40219700563769506,-2.879940006158295,4.090900659497736,1440000
0.40008876772069574,-2.880380173654876,4.076570345948384,1441200
0.40026902043116674,-2.8790321206190503,3.980996045309891,1446900
0.3985352420025286,-2.8812797186108035,4.106381955983875,1440000
0.399070815944596,-2.8801522539971685,4.037825352116796,1443600
0.40099056080803586,-2.8805946616606026,4.110753354628062,1439100
0.40130742153976057,-2.880070544762288,4.080990490878586,1440600
0.40076503587814266,-2.880141963983707,4.074310648036974,1441200
0.40184796948831303,-2.8812066966615504,4.169383449298776,1436100
0.39876597072671266,-2.879511985554135,3.9827149313649723,1447200
0.399676396340927,-2.881448922238284,4.141531011886617,1437900
0.4009893831814657,-2.8792911086625512,4.017390964917042,1444200
0.39935542079698194,-2.879944152171536,4.028863042435193,1443900
0.40097987588865847,-2.8789351850586336,3.990233517857736,1446000
0.4002058725095316,-2.878727469066834,4.989845944787709,2476800
0.39922866770454146,-2.8790864224304875,4.995031868600159,2477100
0.39945970676994963,-2.8791794176940426,3.9733382813679046,1448100
0.4005751611601359,-2.8805066648793853,4.095883402902206,1440000
0.3999133730895164,-2.8822474163772394,4.1985404216265545,1434900
0.40068781889620464,-2.8799508070501765,4.058971264274371,1442100
0.3995509275067251,-2.8793779031370215,3.9907511516673626,1446300
0.3985987154609947,-2.879630461660466,3.9879011879300448,1446600
0.3990968273407109,-2.8794578056317217,3.9863012639800144,1446600
0.40039365319511827,-2.8790984948813945,3.989037821968666,1446300
0.3986700407679145,-2.880063711322092,4.0222421300397935,1444500
0.39855225487301543,-2.880181751378066,4.028336896177012,1444200
0.39993297207589845,-2.8800510997431967,4.049575609805311,1442700
0.4003712623434117,-2.88017691718319,4.068254907725539,1441500
0.3993879754394724,-2.880388041990415,4.061901878948273,1442100
0.3986139973220261,-2.8791826787248036,4.997913753942932,2477700
0.40043056824085155,-2.880309463068935,4.0789573648999635,1440900
0.3999942288928348,-2.8801681960991923,4.059386549631265,1442100
0.401213775764442,-2.8789684863696308,3.9982252150170017,1445400
0.39998684482462876,-2.8793694038243345,4.000267412761874,1445700
0.3985574287911429,-2.878492515023759,4.997487355307763,2480400
0.4009515947957805,-2.879564490374235,4.036766797554329,1443300
0.3995005485094704,-2.879555878174579,4.003139917308129,1445400
0.3998536250534203,-2.8797885432577264,4.028577167454418,1443900
0.4005203550917471,-2.8800937268500086,4.065564621989569,1441800
0.39998904585241823,-2.8813399011169594,4.140610671087266,1437900
0.39938896513937727,-2.878306486855082,4.99324727820856,2479800
0.3998914287863383,-2.879869765051053,4.035436621493054,1443600
0.3994210829203433,-2.8791858013021816,3.972879101637645,1448100
0.3994633237664901,-2.8797872663465354,4.019652058676892,1444500
0.40074524279861906,-2.878638748399266,4.987488973426568,2476500
0.39922862057839076,-2.8797285426567254,4.009902637806421,1445100
0.39914317709439323,-2.8783475569768164,4.994654212505772,2480100
0.4011061517941652,-2.8805704715345533,4.111511041310922,1439100
0.39908327115548625,-2.879637113075506,3.99966423521521,1445700
0.3994034317271571,-2.8803712886029325,4.061042923408714,1442100
0.3990035232828583,-2.8808374540424873,4.085503139507532,1440900
0.4006757434049945,-2.880325499835136,4.085348927645429,1440600
0.3990232101033736,-2.880407002500566,4.055291907913357,1442700
0.39971641377915773,-2.8814267139078606,4.140860213730405,1437900
0.40096178313362096,-2.880317175628398,4.090888351823137,1440300
0.3994518995899047,-2.87912104600574,4.994001046752945,2476500
0.4010449642656295,-2.880815388685529,4.126982929523631,1438200
0.40125705915919013,-2.880094376937327,4.081582296848253,1440600
0.3996255749194669,-2.8793833381200833,3.99295262048551,1446000
0.399531943380047,-2.8800114075500605,4.0377942150003285,1443300
0.4010045649720048,-2.879874262872654,4.060424150665137,1441800
0.4005390735341311,-2.8809677839324728,4.126831179529535,1438500
0.39957470206061085,-2.8787528942740455,4.992705609288553,2478000
0.39965963153920925,-2.878048067821588,4.991922729162905,2480400
0.39951509258657747,-2.880849699868982,4.097260866087903,1440300
