dv1_x,dv1_y,dv_output,time_cost
0.23128090528266138,-2.939207782240558,4.585187580903525,320100
0.23116381680938877,-2.940064978557771,4.623583249588487,319500
0.23024954168111805,-2.9412917681342083,4.668704823282891,318600
0.22986781738586268,-2.940586012773356,4.6327983613034505,319200
0.22905210531317513,-2.942985978441823,4.729891511422993,317700
0.230354464275486,-2.9412973682115533,4.67011969728464,318600
0.230653983274754,-2.9406963938985102,4.646583475836961,319200
0.23036324068571692,-2.9410137746659757,4.657644862725693,318900
0.22968786340686007,-2.9421909199481076,4.702259913897595,318000
0.2301310746380207,-2.941261914406796,4.666059494175343,318900
0.2289486967478839,-2.93868719007152,4.533126446311753,320700
0.23154944991921197,-2.939441504410167,4.599262809815724,320100
0.231064418273228,-2.9395353363366246,4.598027709806227,320100
0.2292453075779034,-2.939106200269101,4.556796317172799,320400
0.23148815639472772,-2.940234397905739,4.634982763560596,319500
0.23160001437338945,-2.9401712553755432,4.633385143739478,319500
0.23132064361228438,-2.937532557179322,4.505307594623668,321600
0.23016761494717122,-2.9425081369038755,4.721122736475958,318000
0.2285154281217467,-2.940761927727033,4.625683131231623,319200
0.229433735582446,-2.9391917676938144,4.563080217149427,320400
0.2315610865040866,-2.941163827451413,4.677366522522251,318900
0.22923724443812488,-2.9413552073775624,4.660404056441773,318600
0.2305610354811666,-2.9397812610663854,4.603725768613042,319800
0.23242658782986833,-2.9408126341681204,4.671368612795084,318900
0.228714882494359,-2.940125221123985,4.598547495168482,319800
0.23094150361480856,-2.9381184459066536,4.529307802471445,321000
0.23040823549020456,-2.9395257328827764,4.5900871385100555,320100
0.2294781891723904,-2.9398999041083327,4.596867782125824,319800
0.231338282746929,-2.941279818793916,4.6801492687540485,318600
0.23130519624917126,-2.9408369496594875,4.660059011236879,318900
0.23227762794267146,-2.9394887086209773,4.60967824442693,320100
0.22966351513001526,-2.940223398639954,4.613923924874089,319500
0.2305955620541069,-2.9411857172978655,4.667813135239028,318900
0.22934033265860226,-2.940499277623009,4.622848828661654,319500
0.22934684597899757,-2.9402358451912267,4.610900604666037,319500
0.22940899784932853,-2.93922944784302,4.564566942889184,320400
0.2305703903279473,-2.940599135723822,4.641275132600766,319200
0.23011336106370697,-2.9398563230672075,4.602104880894612,319800
0.2294469161009135,-2.939524752379594,4.578970292980266,320100
0.23024336049822497,-2.9407393071741303,4.643947369118363,319200
