dv1_x,dv1_y,output
0.09945286681664284,-2.959196074677771,4.216885402860984
0.09910300981574154,-2.9616613181811093,4.1934242311162535
0.09919773801641399,-2.9622422185210833,4.229531299642883
0.09997773346861485,-2.9601329995188443,4.1082276742910295
0.09906859991721728,-2.959511390940614,4.053953523250312
0.10010495466116567,-2.961491670119598,4.195665278510128
0.10029204715203953,-2.9596019575422376,4.077258000187315
0.10268274819515666,-2.9590662395338634,4.074389545582269
0.1007091584737296,-2.9601892803107632,4.121711232923487
0.09971627442201034,-2.9597151535618753,4.076891550089267
0.10185417147598955,-2.959037012629182,4.060778158968589
0.10061208520964396,-2.9591578452424803,4.05148708465366
0.09973952960887815,-2.9581594565071523,4.153785006771127
0.10065824621109438,-2.9612015442048327,4.184895210846026
0.10054913161022358,-2.9592520024476747,4.057072527224774
0.09975070981591473,-2.960779902357104,4.146905552105876
0.10000575492546825,-2.9617491102024447,4.210017130656139
0.10050132963147393,-2.960466740261489,4.136811889079654
0.09956425248474977,-2.9606503786904685,4.136208340569372
0.09899689121307662,-2.9590497087337444,4.201490097246228
0.1000023452388842,-2.9581519937734306,4.156978454054828
0.10086499245696753,-2.9599006805662764,4.104981087749198
0.09815432688280953,-2.961722785360644,4.185243695829192
0.10066792036635148,-2.9591252383398885,4.050032083021833
0.10052779622803315,-2.960208455348708,4.1205305476483005
0.10020774076250018,-2.958978449667693,4.213249901138374
0.09993393132325629,-2.960460434366365,4.1289062214384105
0.10137111766709621,-2.9613867444876725,4.205148565748248
0.09842674520964736,-2.9596621074906606,4.055244064706235
0.09933441802399304,-2.9602413204247613,4.10664165015468
0.0993064007481394,-2.9594264820504077,4.051477925075762
0.09894518434743056,-2.960029063489184,4.087298304732381
0.10042136870004223,-2.9607971805028805,4.156723052684009
0.09846249149849438,-2.960164478221224,4.089709082260823
0.10005891538760515,-2.9593670462578068,4.058037431772666
0.09998037404773998,-2.959426501419836,4.060993679188199
0.10045215780959664,-2.961145098415393,4.17880000150896
0.09848640147330523,-2.9592241767145206,4.205730023094515
0.09939683288338036,-2.9606163276995696,4.131816898500567
0.09927219386704801,-2.9613447191423683,4.176110377023313
0.09935975660049412,-2.9598847923385136,4.08335189640124
0.09941818941562568,-2.9601198834567564,4.099783500655107
0.09900275842550062,-2.9603607015992663,4.109992560359852
0.09983451011807074,-2.960742942496945,4.145655494637952
0.10105843654352,-2.9601548205556094,4.124143800694858
0.10056251559224628,-2.9599392610528374,4.10341716891345
0.09849078241719383,-2.960857877349418,4.13535508204927
0.09997260078573007,-2.96024077878508,4.115198026257014
0.09890507423833689,-2.9607391402847583,4.133205209196356
0.10056093732135503,-2.9596592028599806,4.084810284131903
0.09922252295445022,-2.9613245989391856,4.174230679077716
0.10009451754487697,-2.960708801750011,4.146887546291822
0.10090283019755411,-2.9611905557836233,4.187317316850309
0.10173840661544126,-2.9617781461666444,4.233084882458794
0.09901165477131708,-2.9604366171227943,4.115070530524412
0.09785413754435666,-2.959897707964697,4.063320986101992
0.10075435578646999,-2.9585287303962224,4.191944136992502
0.101392362599497,-2.958944498153639,4.04786590891341
0.09849648641907562,-2.9593809190389977,4.215790206066635
0.09969758539850024,-2.9601604120561933,4.106239523373193
0.10033478569094721,-2.960454461243828,4.133830625943755
0.10004385127518316,-2.959787972871506,4.086297075616467
0.09935086030222913,-2.9601263360813963,4.099295294486452
0.09908012486255535,-2.961521073586999,4.184548273485546
0.10077875168789138,-2.959058381002072,4.046994070680686
0.097827655103464,-2.960260031448818,4.0873867090053615
0.10006647536690633,-2.959772228490873,4.085556615597919
0.09882928687564464,-2.9606760771727765,4.12815006197007
0.10019648050797862,-2.959528493091521,4.070959623132965
0.09949368283961334,-2.958999382216661,4.204979271760907
0.10113755388020389,-2.959571528440166,4.086895962960531
0.0999383354799961,-2.9615887663857547,4.199481609276619
0.10032073034329986,-2.959421163941913,4.065414820625264
0.0991550613803872,-2.9613835986770534,4.17702467633473
0.09990980869610472,-2.9599945512667896,4.098191651513301
0.09829431712924308,-2.9593581680747962,4.211653615065987
0.09893977270466546,-2.9590034140888433,4.197760610928522
0.10008440091927932,-2.9603452077771504,4.123471243339523
0.10146316413746932,-2.9594348534894945,4.0822455620558085
0.10084039031894498,-2.9611130673623176,4.181762801915114
0.0988696026384013,-2.9606400917001228,4.126366887167446
0.09920960860018348,-2.960157358593227,4.099423582515216
0.1006830027480854,-2.9600551029971807,4.1126356118213945
0.10036052931632601,-2.961847297893036,4.2202911835345525
0.09974556986213011,-2.961412395723992,4.186290102363465
0.10313236438855364,-2.959955094787528,4.13884000511445
0.09982941263807649,-2.9576761116874315,4.122552849598058
0.1018626941662799,-2.960306165168654,4.144483074837307
0.09967017937649754,-2.9594213152375493,4.056266391325486
0.1005217887240765,-2.9583335158731514,4.176120795887609
