dv1_x,dv1_y,dv_output,time_cost
-1.2301496726490633,-3.0801262901986615,4.750290317836132,187500
-1.2294682065988127,-3.079962089145025,4.7436898830374075,187500
-1.2302152284718397,-3.079089261647526,4.707811278488265,188100
-1.2287006127687392,-3.078840564930339,4.6975585190776075,188400
-1.2311949235470991,-3.0812480284355224,4.7948391900345175,186600
-1.2303852399463024,-3.079329783607571,4.717791038885392,188100
-1.2294332635086196,-3.081389260809216,4.8004699065279635,186600
-1.2285858093669877,-3.0792661408976127,4.715262511837779,188100
-1.228890161496003,-3.0807609672801597,4.7757785826324435,187200
-1.2291163771885034,-3.0805004401133864,4.765379117138606,187200
-1.22855677906449,-3.0800153376717576,4.745915807786892,187500
-1.2295407644124632,-3.079492057542621,4.724510185923047,187800
-1.2318720792233364,-3.081166267685468,4.791593354851525,186600
-1.2296757528390514,-3.0811630750066654,4.791596443977838,186900
-1.2300166815565887,-3.081317351606905,4.797625090311095,186600
-1.2293334037669488,-3.0798385379394593,4.738711559917506,187500
-1.2290678229040686,-3.0798567036499374,4.7394683988678645,187800
-1.2314737225526167,-3.0797014932155666,4.732968166621085,187500
-1.2306125547207063,-3.0779739857811914,4.660668116383282,189300
-1.2305179362641194,-3.081874509494643,4.819239802996398,186300
-1.2300621181165705,-3.079846294762511,4.738957377686839,187500
-1.2311067064255496,-3.0788665569391713,4.698476939707511,188400
-1.2309293549865097,-3.0809303723106454,4.782346862218067,186900
-1.2303797675838495,-3.079338547680792,4.718156912146595,188100
-1.2314003097414528,-3.081974065214299,4.823027540012761,186300
-1.2296894956192828,-3.0801954544819696,4.753116159042556,187500
-1.2315918515515838,-3.0814444740073856,4.802495783783017,186600
-1.2299070574196034,-3.078090991577567,4.665779639992103,189000
-1.2318696749623048,-3.0791971297073997,4.712187383787977,188100
-1.2315931242105556,-3.079452169963687,4.722709308593665,187800
-1.2303765772420028,-3.081107351485377,4.789364750593364,186900
-1.2291926992023083,-3.0809698807478343,4.784016845868807,186900
-1.2280484660848787,-3.0794936449052503,4.724711396465516,188100
-1.231336523398542,-3.0800071465885437,4.7453900029289775,187500
-1.2290585883080862,-3.081691842107003,4.812258033310744,186600
-1.2294587402603618,-3.0791891528633344,4.712008411737406,188100
-1.2297902518799657,-3.0801642230828024,4.751846350213423,187500
-1.230884564305041,-3.080347283856201,4.759128405706822,187200
-1.232439065404755,-3.079955062686018,4.743214577804997,187500
-1.2296623097272514,-3.0792526057861918,4.714622050021657,188100
-1.2306277423446537,-3.079865023517457,4.739668546448431,187500
-1.2291747455426705,-3.0805970457889185,4.769229684738695,187200
-1.229302200866485,-3.080518381153633,4.766082045260221,187200
-1.2303376156028063,-3.077860733427477,4.6558399745553665,189300
-1.229016854708622,-3.0795663995856812,4.727593192694903,187800
-1.2305280071841143,-3.0792586216703914,4.71481968282078,188100
-1.229343022277887,-3.08109857129133,4.789077159174133,186900
-1.2301026104740513,-3.0804276341548915,4.7623996545839695,187200
-1.2303104319229894,-3.0783842247996094,4.678213199367807,188700
-1.2299039324580945,-3.0789319080702797,4.701296947321042,188400
-1.2304515640199054,-3.0793798849308156,4.7198415800805975,187800
-1.2301968829171064,-3.0791860599317586,4.711823514957206,188100
-1.2307650396288392,-3.0787947312774473,4.695471539403465,188400
-1.23012328965677,-3.08123047338777,4.794221906846238,186600
-1.2307513746487888,-3.0787561237510026,4.693851038612916,188400
-1.2309829564357684,-3.0787325290064556,4.6928443394212245,188400
-1.2291757003202248,-3.0786718756164606,4.690482966457934,188700
-1.2306333447820914,-3.078328218121929,4.675834123031904,188700
-1.2288996951725286,-3.0799128369648643,4.741750377605513,187500
-1.229445618126829,-3.079358299812842,4.719023517089369,188100
-1.2315617298176136,-3.0807931348582067,4.776875234637189,186900
-1.2314092043939804,-3.078728560509274,4.6926435044411825,188400
-1.231359061410339,-3.0824221315631735,4.8401859202756,186000
-1.2287038702441095,-3.0790189012039066,4.705022665089055,188400
-1.2302486127265497,-3.080210262249582,4.7536886794256645,187500
-1.229870345599657,-3.080836285781058,4.778696504270291,186900
-1.231045348749205,-3.0782817970062,4.673839810989936,189000
-1.2295145756448953,-3.0789615585919106,4.702566644136757,188400
-1.230184791923836,-3.0803363239750516,4.758740121202532,187200
-1.2281024562895753,-3.080519592966473,4.766219870364619,187200
-1.2299255434277412,-3.0790601127260793,4.7066349051470855,188100
-1.2302759178668545,-3.0793706348183263,4.719480997589955,187800
-1.2310414071374651,-3.0794766280826225,4.723754059837459,187800
-1.2287318569659893,-3.0793145667897694,4.717253666983515,188100
-1.2292259528873442,-3.079863670906666,4.739736048447656,187500
-1.2291121745547078,-3.0797742580823093,4.736089039103193,187800
-1.23106690025214,-3.0796973251172135,4.7328326158517235,187800
-1.2288432302346082,-3.079928536116782,4.742388864085656,187500
-1.230020149572117,-3.0800733793385393,4.748154104834781,187500
-1.2274823675711575,-3.0794851960946383,4.724393955161197,188100
-1.2307057569367057,-3.080711931703436,4.7737157978008895,186900
-1.2295017552682332,-3.080981125509972,4.784440124105803,186900
-1.2300736046991456,-3.0794142459747893,4.72128206464296,187800
-1.230848361198742,-3.081000742815066,4.78513278763001,186900
-1.2301819123000168,-3.0805637448235674,4.7678387735283945,187200
-1.2309258924118422,-3.0814972846004927,4.8045908455544435,186600
-1.2302464658330234,-3.0805196837899946,4.766072531343548,187200
-1.2287876585253317,-3.080303440477317,4.757527646579466,187500
-1.2299592836161248,-3.080677197142995,4.772383714586353,187200
-1.2285124165743924,-3.078886119484682,4.699475405011412,188400
-1.2312381664952117,-3.0784059011678258,4.679039871035175,188700
-1.2303978450235384,-3.0804447962080825,4.763066621262418,187200
-1.2291609515641853,-3.08067220693395,4.772227421814501,187200
-1.2293796920016562,-3.080124006184809,4.750243257660165,187500
-1.2290950095388395,-3.0795596828966,4.727312132446601,187800
-1.2297373404405088,-3.0801159263356097,4.749893796345947,187500
-1.2296598363284705,-3.0787060162269055,4.691864273985798,188400
-1.2269416314389021,-3.0784686958853498,4.682110513411205,189000
-1.2292659345671146,-3.078780682502523,4.695010169902905,188400
-1.2298462861800743,-3.07892985532424,4.701213837532648,188400
-1.2305364283314302,-3.0804652815552998,4.763878230527158,187200
-1.2281429116894536,-3.0787329792258293,4.693137233846052,188700
-1.2291732296885243,-3.0793013974668306,4.716678340979855,188100
-1.2305446939788074,-3.080624280072223,4.770240180808965,187200
-1.2296628553040931,-3.080785168493769,4.776692041187069,186900
-1.2318834815332074,-3.0781629358394706,4.66865422737855,189000
-1.229505012016649,-3.0816620429673707,4.8110763612418594,186600
-1.2308510030610584,-3.0809381695766263,4.782659714473943,186900
-1.228202031196444,-3.0810072423990933,4.785559598264181,186900
-1.2296674989177554,-3.080450168637076,4.763331731327456,187200
-1.2301899502220506,-3.078986809527745,4.703587775449542,188100
-1.2302888309398072,-3.0791729404045705,4.711272397623813,188100
-1.2309935851788354,-3.07775893337722,4.651367584385838,189600
-1.230467422661807,-3.079221629305747,4.713283289336632,188100
-1.2286635530846595,-3.0791398179762135,4.710045927098706,188100
-1.2303666231517816,-3.0798814525172253,4.740354215620188,187500
-1.229727646632213,-3.078576547871842,4.686392868039642,188700
-1.230701991313897,-3.0787862495395864,4.69511912943866,188400
-1.229800698416903,-3.0772174506295937,inf,4799100
-1.2285232751732655,-3.078454014264976,4.681330985955492,188700
-1.2298941684897702,-3.080860907474194,4.7796680323255805,186900
-1.2311718200496726,-3.080999334223104,4.785060023305782,186900
-1.228833053187677,-3.0777333201902204,4.6504488716197585,189600
-1.2286293564146538,-3.07836614790417,4.677606286513015,189000
-1.2298453488593735,-3.079824676874336,4.7381031790452335,187500
-1.2284039167813605,-3.079455144336913,4.723096993456507,188100
-1.230762588294654,-3.0797754192361992,4.736026494285704,187500
-1.2323943854409827,-3.079020063121358,4.704765530216786,188100
-1.2296114996020624,-3.079485136137944,4.724220974498054,187800
-1.2299578887018696,-3.0801300410493275,4.750452921010188,187500
-1.2300916365090373,-3.0797854565317877,4.736494935297158,187500
-1.2297160637522773,-3.0820522006154483,4.826123443370354,186300
-1.2293159395286763,-3.080879412571775,4.780440331596222,186900
-1.2298253954175977,-3.080508472847766,4.76565070280259,187200
-1.2298898760272603,-3.079618589038153,4.729660802306571,187800
-1.229038223176513,-3.080323849856133,4.758335782775619,187200
-1.229922505305218,-3.080496969834201,4.765184570548879,187200
-1.2315847886786597,-3.078966138727004,4.702591651513426,188100
-1.2309376706244743,-3.082037979866464,4.825509824706692,186300
-1.2299413211972234,-3.0812736337574957,4.795921878991073,186600
-1.2305534294088827,-3.0801542473285397,4.7514034449471865,187500
-1.2311831106832367,-3.081537882572147,4.806159211280007,186600
-1.2298712345880536,-3.079491337010963,4.724451120770546,187800
-1.228812312974252,-3.0792958475970114,4.716473069394209,188100
