dv1_x,dv1_y,dv_output,time_cost
1.1482901806753705,-2.5206720039262596,3.923889857972894,1558800
1.1497924100888495,-2.5205494273504074,3.841710488053257,527100
1.150641203775946,-2.5178937808062747,3.851124416701979,1564200
1.1495575226432655,-2.5209722998030815,3.858046095849037,526500
1.1492771166502793,-2.521669726802432,3.888917461177609,525300
1.1497619485148953,-2.5196105468850467,3.9207079958226236,1560000
1.14911552437497,-2.5202446754014387,3.9322216734349684,1558800
1.1498283389172677,-2.521323953719734,3.8910119174372153,525600
1.1483029383526593,-2.5213427789721763,3.964269755116881,1557000
1.1497981339555419,-2.5199196433178153,3.940748717426266,1558800
1.150492282366499,-2.520692299701179,3.8805764422615625,526200
1.1500323884277082,-2.518316578793595,3.8514283650253294,1563900
1.1508462568624456,-2.5194860506445718,3.957589638587793,1558500
1.150383799420209,-2.5182933369106117,3.865440030776769,1563300
1.1494761445559507,-2.519482610455394,3.9009162068715395,1560600
1.150409041138327,-2.5201247560258317,3.841839842029504,527400
1.14894047607598,-2.517460020539544,4.842751239981665,2549100
1.1507032207014012,-2.5212119517121208,3.9203096101681787,525300
1.151041021230812,-2.5209245476350532,3.9171597828633153,525300
1.149937759838197,-2.52103093563942,3.877830488835119,525900
1.1503299862181793,-2.5191523893230636,3.916557812405527,1560300
1.1501220195240782,-2.5195672745848654,3.932985171144822,1559400
1.1497778425381264,-2.5199108432982666,3.9394158443912337,1558800
1.1492518870172648,-2.520653953917317,3.9619666900589614,1557600
1.1494442585206148,-2.520399528447709,3.9547901773206835,1557900
1.1497197877818501,-2.521133846747343,3.8749134561205354,525900
1.1500713640159208,-2.520871080324386,3.873713161502301,526200
1.1497385107706415,-2.519797622204448,3.9310043348881796,1559400
1.149077621095941,-2.5178204667959823,4.846092707132774,2547600
1.1507312583948999,-2.521686829475915,3.9489313023627437,524700
1.1496979990932668,-2.520290630315235,3.9586023314546077,1557900
1.1490512744684904,-2.5202485758721584,3.9298083488063877,1559100
1.1482913494816547,-2.5195450907203014,3.8535468740391368,1562700
1.1515085993194463,-2.5192630042229385,3.8355581135818033,528300
1.1501516086085348,-2.518630154026215,3.8766374623225506,1562400
1.1485385001808825,-2.520158441832439,3.9029300312984034,1560000
1.1502237552057024,-2.5191472678837434,3.911788804284855,1560600
1.1496813884065071,-2.51933137856935,3.9002513699599195,1560900
1.1512275638216012,-2.519999231653647,3.8693152592329767,526800
1.1497089001258352,-2.5195664305365932,3.9158168581339297,1560000
1.148956045372973,-2.520967662177619,3.8316006377544216,527700
1.1511146007670627,-2.5205976037328,3.900792355864528,525900
1.149849539542357,-2.520467207886159,3.8390354993263283,527400
1.1515585910857178,-2.5184465951508272,3.9248894139076844,1560600
1.1508152069945081,-2.5197952048976835,3.838782035736179,527700
1.1484680555962952,-2.5209639787505194,3.9486655570054916,1557600
1.1496232893574099,-2.521532451036187,3.895044870116605,525300
1.1515759337680092,-2.5211497148422595,3.9515888244098294,525000
1.1498376403513355,-2.5206185867077853,3.848043866071995,526800
1.1508682262261913,-2.519591070918395,3.9645981487417083,1558200
1.1501548838125837,-2.518980084330192,3.8986270292854424,1561200
1.1501883597566744,-2.5183408800409004,3.8598765899870813,1563300
1.149011369321102,-2.518675425313696,3.829045966261634,1565100
1.1496437954521987,-2.5187040590201515,3.8591892407864083,1563000
1.1509989490693653,-2.5182923111947173,3.8919361742714287,1562100
1.1510193430212563,-2.520171891083313,3.871049524555101,526500
1.1499241025595828,-2.520421939061004,3.8394323566681043,527400
1.1493996896871488,-2.519929433680652,3.924960057352268,1559400
1.1500909809863356,-2.5198547430542972,3.9488229941925805,1558800
1.1493082014111355,-2.520615044795957,3.961956601316965,1557600
1.153057349611377,-2.5212031622413464,4.011399817223467,524400
1.1496810208771775,-2.5191152020180927,3.8868173471445577,1561500
1.1515184069631073,-2.5210829008400055,3.945493163642684,525000
1.1515908106245718,-2.5193261096081936,3.8430913016097343,527700
1.1511824907636714,-2.5193079113801886,3.9606585006880772,1558800
1.1504875442355464,-2.5204702204839995,3.8667589912219853,526500
1.1505368504840783,-2.520947669433234,3.897835700939102,525600
1.148427809266775,-2.520214380515068,3.901701315769621,1560000
1.149995402372206,-2.5203217406820517,3.8362293094688527,527400
1.149446904544366,-2.5209852928735885,3.8540690871839702,526500
1.148070110042793,-2.519289941177193,4.8463476464361825,2544300
1.1501387522499125,-2.52046871214121,3.851695433498934,526800
1.1516703911129889,-2.51899121615836,3.9617234883414794,1558800
1.1526865574248866,-2.520548751338963,3.9610714396408007,525300
1.1508730205273736,-2.520363571902166,3.876618100145266,526500
1.1498635907935455,-2.519550840629272,3.921306950198968,1560000
1.1494022546764497,-2.5201777624754764,3.9399760583698087,1558800
1.1510579082592345,-2.5193071145939094,3.95561222485809,1558800
1.1493372778292439,-2.5211512243797736,3.8596896609311893,526200
1.1516027010971062,-2.520511781526824,3.9157170601583244,525600
1.1499362702869815,-2.5193216999052366,3.910403962352809,1560600
1.1514117809457316,-2.5217600457939047,3.9795769470522515,524400
1.1498967912630347,-2.51960640628231,3.9260354387698797,1559700
1.1493777501171056,-2.5207440683250333,3.8358934009195624,527400
1.1494004209918889,-2.519786129086001,3.916317762655134,1560000
1.1495431357508565,-2.5196376947420926,3.9132433932512747,1560000
1.1501726328944937,-2.5191753947705533,3.9113632298764855,1560600
1.1503000527075942,-2.5196683843320584,3.946272564749148,1558800
1.1504823249668688,-2.519386758179299,3.9369558346270397,1559400
1.1506629991419663,-2.5196119823137644,3.9575988812317515,1558500
1.1503037966726717,-2.519090728321483,3.911695268469895,1560600
1.1497378199655823,-2.521578609565373,3.902535212965176,525300
1.148477661655161,-2.5203083944953915,3.909566659361925,1559700
1.1489957037667258,-2.5209557822226007,3.832532908711951,527400
1.1505207603015186,-2.522313589247732,3.976143103577388,524100
1.1506376171698356,-2.520558615491323,3.8785366924545004,526200
1.1498987448063276,-2.5206119596143575,3.850264350113661,526800
1.1500141471810583,-2.5204444221047564,3.8447599946059157,527100
1.1486587324189055,-2.521154241312159,3.967456516850418,1557000
1.1495613605969206,-2.520483031622834,3.9643694360573543,1557600
1.1493153886319003,-2.5175476733603994,4.846604637935507,2548200
1.1489294598821442,-2.5198639313693247,3.9012987141926665,1560300
1.149555811165043,-2.5208130738245385,3.8480055064637906,526800
1.1494199933126128,-2.5208419494215266,3.8439330226773336,526800
1.151311452184204,-2.5201126479849263,3.8797829079654873,526500
1.1484312970787764,-2.5203714520134746,3.9114989535636573,1559700
1.1490366285110787,-2.5210817283998326,3.8423171810158734,526800
1.1506558301118983,-2.5200520491418406,3.8480253683326677,527100
1.149002339615516,-2.520564737910982,3.9466813838708363,1558200
1.1501542030514613,-2.521399597924544,3.908996241929489,525300
1.1492489337098404,-2.5208166155824756,3.8348329661885816,527400
1.1488816429984456,-2.519910398601836,3.9021297623401483,1560300
1.1498790537351304,-2.5213458444582546,3.894452762730987,525600
1.150033475869704,-2.519972540503981,3.953421219244097,1558500
1.1515722072689591,-2.520642945184496,3.922174363334399,525600
1.1519265654847797,-2.519311854949261,3.8567434795651865,527400
1.151065434132643,-2.5190768025984274,3.9423258576382025,1559400
1.1502761405682305,-2.5180452038364116,3.8447118200356805,1564500
1.1508953780855926,-2.520083385006758,3.8602986657679885,526800
1.1487556259010514,-2.520874948541822,3.955004232142307,1557600
1.1497521935149568,-2.5205939463277143,3.842763942254342,527100
1.151053939871236,-2.518488029290125,3.9063638731307733,1561200
1.1515700342368886,-2.5210989490560194,3.9484542921815184,525000
1.1497533318520894,-2.5194705618082445,3.9118161237201856,1560300
1.1504149673780009,-2.520220301361834,3.8481014762614034,527100
1.1513937961916934,-2.521037986222906,3.9379696596852014,525000
1.1491883469307997,-2.5190886722155037,3.8637905873240763,1562700
1.1508491322207581,-2.519600177336241,3.964371057374042,1558200
1.1493305855378775,-2.5210204596147756,3.851247611676828,526500
1.1511206206518316,-2.520494527984968,3.8948746925731283,525900
1.148617593356074,-2.5212975012276098,3.8376750580290095,526800
1.1513283709526962,-2.5201252034199135,3.8812680475578496,526500
1.1508073413579318,-2.5188762305422068,3.919684403799697,1560600
1.1506707125543738,-2.521097871561769,3.9122763661447983,525300
1.150558816249682,-2.5194085371509627,3.941386843334583,1559400
1.1496409736603896,-2.518859168091044,3.868983281720448,1562400
1.1511219487720596,-2.5181216187711883,3.886567387900368,1562400
1.1505238599070418,-2.5210144782620167,3.9012837225788557,525600
1.1508258740165354,-2.5196109285212374,3.9640680588888895,1558200
1.1486704714561542,-2.5209915634235833,3.9584364278606756,1557300
1.1510745171120738,-2.520507712971956,3.8937540160940056,525900
1.1505610361795442,-2.521519867024367,3.932543969901923,525000
1.152351434862393,-2.5195991959883854,3.8922671916938483,526500
1.1492680960011878,-2.521042428350154,3.8499273377587313,526500
1.1509322008475906,-2.519272528929497,3.948491785972884,1559100
1.1502028832799691,-2.5205210664062228,3.8577597471126897,526800
1.1508575850690124,-2.520491599800309,3.8837175352217326,526200
1.14956872867992,-2.520000112910282,3.9361799790307272,1559100
1.1492118371563103,-2.519623729993041,3.8984270217395145,1560600
1.1481257031679803,-2.5202908811945646,3.893604212460426,1560300
1.1497081130145834,-2.5197712653909194,3.928179039482005,1559400
1.148732659663872,-2.5215358974163835,3.857644086890355,526200
1.1490471467998826,-2.520540575390579,3.947053020708857,1558200
1.1481596465680282,-2.5189496933536764,4.844740170209471,2545500
1.1511392001165548,-2.519369159085713,3.9625014463103145,1558500
1.1497398686899,-2.5206408668729146,3.8452277969782074,527100
1.1506021958161157,-2.5199774190317865,3.840991069091751,527400
1.1486132430359925,-2.5195543734444312,3.868313140532388,1562100
1.1502258669288947,-2.5192242795858864,3.9165728353455442,1560300
1.1489302717762127,-2.520602959165948,3.9460091995558813,1558200
1.1488252778112795,-2.519823139626029,3.894352731242355,1560600
1.150923529452352,-2.5197239340751767,3.8390171867706098,527700
1.1495258702335232,-2.5207907261079017,3.8453087657361755,526800
1.1503459715669029,-2.5206145279569716,3.8696560434621396,526200
1.1505034807613679,-2.5193134010874343,3.933446514001816,1559700
1.1496633609324303,-2.52050716820628,3.833395178383709,527700
1.1526116864824114,-2.520550344402056,3.958229378020919,525300
1.1506557877300578,-2.5197398655735617,3.964773257185549,1558200
1.1492800911015026,-2.5196805775259477,3.9048152572547443,1560300
1.1500092426395256,-2.5188828934804572,3.886373521585126,1561800
1.1492099457273846,-2.5189775258980176,3.8575992623518385,1563000
1.1488459133252122,-2.5207363586536977,3.9504759622185244,1557900
1.1502863318420087,-2.5195227677592062,3.9370455354402933,1559400
1.150536632393987,-2.518964673125602,3.9137586939348488,1560600
1.148054709941609,-2.5178519634765406,4.837185109964154,2549100
1.1505101237588613,-2.5200195114522286,3.8396446259481385,527400
1.1497322957395355,-2.520516926793593,3.837023176592183,527400
1.1497401515547032,-2.52255615921221,3.9594784910376255,524100
1.1496810803877917,-2.5191382101760293,3.88824779690667,1561500
1.150151704776584,-2.520526636481753,3.855884720993229,526800
1.149946998624988,-2.519537684422826,3.923984193344358,1559700
1.1496549658155075,-2.520182027208592,3.95049257166138,1558200
1.1503979023849882,-2.5206156660644434,3.871906390811792,526200
1.1498157202571146,-2.5192193108661294,3.899042744051786,1560900
1.1488493485282185,-2.520575132138627,3.941074176573417,1558200
1.1498896094784168,-2.52065805183366,3.852769368060815,526800
1.148474219752485,-2.5167490705051216,4.835497259428225,2552100
1.1515253564497425,-2.521506941987828,3.9698236458188623,524700
1.1481364038116657,-2.5197802653809944,3.8618310743196202,1562100
1.1501199654160847,-2.521928904565256,3.938586934383724,524700
1.1517448150628087,-2.5182164260203126,3.918723436124739,1561200
1.1487853508002996,-2.519910406612007,3.898071804784091,1560600
1.149586982094356,-2.5196181617579008,3.9138873243220975,1560000
1.150891055931801,-2.5177119882677315,3.8505266587703093,1564500
1.1492600911420232,-2.520744679770159,3.8307350647625364,527700
1.1502997771211738,-2.520054979103678,3.832645195321402,528000
1.1500602718200694,-2.519553143052198,3.9295935654870866,1559700
1.1473372940245308,-2.520552947392298,3.8761509591842116,1560900
1.149091859580912,-2.5199592580683987,3.913979411960124,1559700
1.1503478276450265,-2.5193768830036487,3.930854672261343,1559700
1.1478691414284767,-2.521561652529487,3.9597061535046643,1557000
1.1506200835393978,-2.519203927452356,3.9316849247115977,1559700
1.1486302842671374,-2.520653574810339,3.9367839680486894,1558500
1.149626939727196,-2.5199869238029446,3.9377896946349935,1558800
1.1500768976355378,-2.5207817226203137,3.8684596865830496,526200
1.148229193724207,-2.5217038853997042,3.8464116301428475,526200
1.14977611428635,-2.5206041787696316,3.8444722460727316,527100
1.1487876874070349,-2.521348155596968,3.8482627452368185,526500
1.1513088014985842,-2.521400221538302,3.9553385973265938,524700
1.1493594278844317,-2.5180547626276417,4.850171477245267,2546400
1.149801562889081,-2.5209522420193227,3.86722759052231,526200
