dv1_x,dv1_y,output
0.3795711626002151,-2.889610500227524,4.060295470396452
0.378800670991836,-2.8888434523168023,3.989056955628117
0.3813810059721325,-2.8900942773286697,4.129065780009622
0.37914211160506484,-2.891753155590426,4.1922607597810515
0.3784167832145747,-2.8891446710338085,4.002804919006006
0.37937770442453045,-2.8896131051095972,4.056487045065765
0.38159477698291716,-2.8897802467105387,4.1125978166606005
0.3778749254854815,-2.8902606224122165,4.070390251416953
0.3807231715824061,-2.89104833955784,4.177617333607996
0.37761972054481385,-2.888586666426211,4.174910662518691
0.38066404924687364,-2.89087469769898,4.165549026250238
0.37940388782230433,-2.8901996889837003,4.097081228477449
0.3809644298782665,-2.8891018014547125,4.053759547737416
0.3797315244905145,-2.8893002983886586,4.04195766297463
0.3789781024658721,-2.8898313147347574,4.063378951431706
0.37974981426536636,-2.888481567201321,3.9831448135770695
0.38221863420800395,-2.8903195258319285,4.159707782282406
0.38116036055974356,-2.887887966152512,4.197799423952648
0.3790997474932314,-2.888206132435946,4.178752633435457
0.379863240817531,-2.889562555272383,4.0629902250176455
0.3802780196144645,-2.8881116890888094,4.195313523130015
0.3798637909536063,-2.89086862869379,4.149966183056514
0.3784073927376437,-2.8898295552315965,4.051485276574309
0.3789928398978111,-2.890066468496081,4.079812434057332
0.3799570764585605,-2.889320287693467,4.048076164491151
0.3813082599832521,-2.892035283703278,4.248524080146315
0.3803152976914197,-2.8893167907842705,4.0552698956978785
0.3814061844373322,-2.8901583544268523,4.133733341733507
0.37996940420723607,-2.8882363320404503,4.19739784611836
0.37900754736197895,-2.888559881706034,4.199799399154802
0.38073831119773643,-2.890792020654802,4.161703311574194
0.3798342278284943,-2.8905562482355607,4.129163521291613
0.37956801158034165,-2.8896078227768034,4.0600446078391474
0.3798926832647454,-2.889944361085869,4.0896754916069185
0.3799075552665692,-2.8900417955689046,4.0965360859526205
0.3794975257827774,-2.8892264640516054,4.0318150212072
0.3807529261715723,-2.889439758128379,4.072761889001192
0.3778493757514917,-2.8903224522102318,4.0741099068842885
0.38051055010045964,-2.8906074451801183,4.145543040761172
0.37829340436540976,-2.8905189228753065,4.096368512292937
0.3801543519365608,-2.890829673890722,4.153011117355044
0.382169841754872,-2.888731178806413,4.0529697476873885
0.380207500980902,-2.8898117432379227,4.087041007094671
0.37968200789334056,-2.888749849200381,4.001425533966244
0.38155103879462954,-2.889129091988469,4.067752868616368
0.37893446367216177,-2.891624980631613,4.18042018623673
0.3799218143252453,-2.88883622837281,4.012886181003613
0.3785564924241013,-2.887739475823959,4.137224200907477
0.38097735912078873,-2.891132107723253,4.18759201770993
0.37821369398737753,-2.890270986676861,4.077983943555557
0.3793000285882889,-2.888575424269886,4.20633571122882
0.3786004969293814,-2.888842761366158,3.984603236522333
0.37907649204234306,-2.890098102904584,4.083656560264711
0.38072118449447007,-2.889679136851235,4.088413953466132
0.3806880380883901,-2.8904821246848478,4.1408695421917425
0.38004898422739114,-2.8895066754397636,4.062945256969172
0.37865925930610317,-2.889411337165699,4.027241336148455
0.3787618563596379,-2.8916240109612423,4.177143182545203
0.3789545536503062,-2.8896420757288457,4.049737593653294
0.379709789551853,-2.889724771133375,4.071020745095147
0.3799992657065647,-2.890380307835152,4.1208475339411255
0.37991748886007787,-2.8904459179154567,4.123559016755598
0.3806357377799391,-2.8891841739103117,4.05267627717251
0.38129344608411425,-2.8894744134024837,4.086092627736041
0.38046290324812404,-2.8880427410502487,4.194401849050446
0.38075071903584873,-2.890390154720733,4.13611004229116
0.37990137030696575,-2.8905776566326766,4.131863160927494
0.3791077541177554,-2.8899532522179836,4.074414516924235
0.3812001504195781,-2.890499116914608,4.151780978217296
0.3795820213507198,-2.8894949264222736,4.052484361125105
0.3813865706255824,-2.8914357251821734,4.213827830693331
0.381037581073888,-2.8927462856924118,4.285455272574491
0.3798495080435003,-2.8895068455198545,4.058850027034062
0.3810644426161007,-2.8883000301872883,3.998617692786722
0.381580258372946,-2.890012434150654,4.127596958012367
0.378876491541147,-2.88818380655062,4.172973558925191
0.38069135473458354,-2.8906064082698726,4.148940711635768
0.3795226680862459,-2.890076210104566,4.091149023117523
0.38052975110788007,-2.8903474014164696,4.129039474854972
0.3792090643824783,-2.8898300338904006,4.0680248679865745
0.3794897713671588,-2.889700068720583,4.064817965992436
0.3815962487281934,-2.8885962072468225,4.031426744498184
0.37819840696536755,-2.89073561311982,4.108960220693113
0.37980872038137414,-2.8897085312261948,4.071923820219942
0.3793251694372059,-2.889642988202654,4.0574765367747885
0.37982280456371253,-2.8888795090830537,4.013890644371624
0.3808337804520057,-2.8899783301963673,4.110698364452973
0.3774841771393088,-2.8890505570118723,4.202248405514151
0.3805139592148488,-2.8889826303559114,4.035968386637833
0.3794112861555957,-2.890945313245755,4.1462439317772315
0.3797348680887534,-2.8902319504664256,4.105819663804187
0.3805275685493147,-2.890464735807442,4.136639034100499
0.3801346276047542,-2.8895270700874236,4.066112260610865
0.3813884833855902,-2.890604548484736,4.162096574075976
0.38104709969457534,-2.89198802652956,4.241072541542708
0.38036723826116475,-2.8905214111541815,4.137220540386336
0.38112444494333464,-2.8903372867599977,4.139899827196016
0.37873343546854826,-2.889910347581056,4.063818206578837
0.37915086167658296,-2.8906126335458673,4.119536881212382
0.3817970809057658,-2.889485990140193,4.096997214913982
0.37922432863243377,-2.8888548605229576,3.999157413056822
0.3808966625432949,-2.891618242386834,4.216058982364968
0.38103865165231304,-2.8908720235743086,4.172434702429965
0.3790909743317719,-2.8905626922567227,4.115066936743111
0.3819697217553559,-2.8916758534682523,4.238846450385866
0.3807023392318217,-2.8916556574745864,4.214810914235503
0.3785567809447997,-2.8909319321103815,4.128904760251919
0.38032001055818276,-2.890605446961055,4.141752566982277
0.3808588337907478,-2.891619530820473,4.215449133515193
0.378885176962459,-2.8893453911064992,4.027321714747678
0.37988289771463835,-2.890429086889268,4.12177821910729
0.37842318490908583,-2.891235567951667,4.146032450447832
0.3786958942225926,-2.8893114374696776,4.020870916437344
0.3789539776438317,-2.8893284956157004,4.027574228845383
0.3797635466329044,-2.8896813516066833,4.069134516196824
0.381185220465642,-2.8889651336908164,4.0488064958429195
0.3801417300338452,-2.8896259530358672,4.073056141918105
0.38103685454182923,-2.8911444056543125,4.189460545571359
0.3793606098430042,-2.8900738005610678,4.087729764274298
0.38029126807366864,-2.890236421692941,4.117090866475852
0.37733844452121296,-2.8892095863128002,3.9840323774907453
0.3801819057030691,-2.888106394037006,4.19311656314321
0.3807281343104256,-2.889202842839056,4.055894799137265
0.3813322752045651,-2.8894832644590407,4.087476315170745
0.380253618428594,-2.8895272804677052,4.06856548411823
0.38143082696319697,-2.8891804588874237,4.068822712360988
0.3807882044793967,-2.8897760541235855,4.096289675648766
0.3807288843055389,-2.8893639107893097,4.0670573939122106
0.38006140857871473,-2.8890283703577793,4.029649847967095
0.37809604427449955,-2.88959580696805,4.02847484406872
0.38013016508962255,-2.8882242773287814,4.199691002546299
0.3790962577182047,-2.890330364064835,4.099711997300382
0.3796595782570335,-2.888007833104184,4.176681135387679
0.38150907568162745,-2.891103122553985,4.195630346035392
0.3807082999690497,-2.8902155078452427,4.123883325973309
0.37813409317138014,-2.890440539899737,4.087896399247143
0.37968130344066525,-2.88998385534818,4.088096266832617
0.38077521048381513,-2.890159370373008,4.121504882042586
0.38046410743409653,-2.8885011023483536,4.000256084551966
0.3801191899628995,-2.8901072892065587,4.105128884219423
0.379775856736164,-2.889789807461645,4.076817542471632
0.37901014946151507,-2.889788409673769,4.061069294267074
0.38032677021955674,-2.8890976998800277,4.040159255602846
0.3804666224935273,-2.891878257879587,4.22407353294224
0.38264793784483414,-2.8888884234962178,4.073692503720716
0.379660350409286,-2.891321099015533,4.174884151123647
0.37969222628236526,-2.891766554857874,4.203194244595387
0.38083953275364874,-2.8898017079668263,4.09903689525293
0.3822149587390261,-2.8924224300456953,4.28702483650006
0.3793150711352157,-2.888976082081792,4.009951751234571
0.3795833336193102,-2.8888167430958425,4.004167424922606
0.379310084352921,-2.8900778476898092,4.086987787689665
0.38123481830751565,-2.89102657662073,4.185794588703849
0.3815187942828537,-2.8900206354550306,4.126934754282937
0.3807495487944056,-2.8914200337845704,4.201229982823488
0.3781878177692024,-2.8907559416286213,4.110100454467598
0.37987431193557136,-2.8909084834340204,4.1527232926804345
0.38006195212522903,-2.889343083915689,4.051849946645662
0.3786305797074982,-2.8915594938754863,4.170621326791706
0.38101858775860664,-2.88887608315123,4.039061031700295
0.38087915452117427,-2.889284561731556,4.064672744869039
0.37907739239286264,-2.8899508567111734,4.0736318596365475
0.38132893439835874,-2.889922559459085,4.116769187840836
0.38018484492548954,-2.889974606972295,4.097562395365876
0.37904246164111904,-2.8897216023456105,4.057100957287668
0.38043154835246906,-2.890541924179005,4.139790969674213
0.37964525065330795,-2.8894081927664024,4.047734698712219
0.38274360866273177,-2.8913879323580556,4.235428164468377
0.3800361998891103,-2.889871167530071,4.087612730869038
0.38185373501947284,-2.8897423011805623,4.115194395200417
0.3791396814733316,-2.889719810025398,4.058985134812909
0.37953309147483333,-2.889296068374925,4.037495501022433
0.37874699148535096,-2.8878710896998965,4.149804015722514
0.3803858207746447,-2.889926323059069,4.0983351661432135
0.3796643501999168,-2.889640272047048,4.064271403354207
0.3798986468658662,-2.8911538443998763,4.1688024230523935
0.38075546417642353,-2.891298774987016,4.193842320250158
0.378246770322383,-2.888976170981775,3.9867090762025974
0.38048101121688116,-2.8893834177240394,4.063312765853885
0.3803656281151542,-2.8889479258287123,4.030368912392392
0.380638681754726,-2.889700285615682,4.088183773486855
