dv1_x,dv1_y,output
0.41126649457114933,-2.8803716990678176,4.085777254740092
0.41007984779195394,-2.879414654579124,3.9923542063224793
0.40960723119937587,-2.8802578104115053,4.042533584707818
0.4111341298785626,-2.87930200892177,4.007934344793138
0.4107087903440574,-2.8777872004612504,4.1228392533836375
0.4103196634191045,-2.8810623127414248,4.112443075668624
0.4103890802679992,-2.8807364988573982,4.0921072528724824
0.41091220127199596,-2.879367415609748,4.007700819084898
0.41026899832989955,-2.8788911383357823,4.186975268535319
0.4105628513013867,-2.8793153018106983,3.996014562270326
0.40836354549353376,-2.880228294765304,4.013088168479225
0.409631841236351,-2.881723264168865,4.141799091274297
0.4107118133279571,-2.8815064238341574,4.149313838840269
0.40924595679808917,-2.8814939589506436,4.119067944209749
0.41025720591381515,-2.880763075820071,4.091153517206031
0.4110286674351172,-2.880457590667069,4.086616588256169
0.4094091050955169,-2.8806619950571513,4.066419349058992
0.4084654410556265,-2.878843631349016,4.147384012762757
0.41108454130342453,-2.8816233989496096,4.164139711132596
0.40992064661432365,-2.88089138475137,4.09279887450109
0.4095050491135844,-2.8788714005842966,4.17037633059374
0.4113766714873515,-2.8782732414443797,4.169046593536455
0.4102314704729151,-2.880092200510985,4.044440517234863
0.4095016966964379,-2.878994735301153,4.178351262089893
0.40972801797671193,-2.88018846232212,4.040274067369147
0.40995367935465293,-2.8794663063438524,3.9932909674396884
0.4098054369743939,-2.879641275778663,4.002757005551283
0.41012555463284067,-2.8792924206649957,3.9843593377013367
0.4097368126662375,-2.8809482254554597,4.092804770653007
0.4100184575395212,-2.881317222553467,4.123120643631087
0.4101936049981822,-2.8801108976879064,4.044931056927821
0.40909691017252076,-2.8803843684445933,4.0403598176368565
0.4091209519496197,-2.879229837539004,4.185980083402188
0.41045953337457575,-2.8805031716076313,4.077762451519568
0.4099587532307632,-2.8810053508702973,4.101236697696946
0.4102765364611465,-2.8799835869964396,4.037767788602932
0.4104178152360236,-2.879842123383831,4.030834939199394
0.41264361691546136,-2.880038452807281,4.09205620809939
0.4123749866960594,-2.879368111448234,4.04012338761172
0.4084864585504993,-2.879331954354869,4.179932681779999
0.4115579804902939,-2.879304110442401,4.017554831620979
0.41113637187123697,-2.880795519464018,4.111484824494533
0.4088421397301294,-2.8809699198978844,4.0755536732420055
0.4093867843793452,-2.878974098102185,4.174701064509499
0.40986179346228724,-2.8807038662709754,4.078863891203868
0.408239187570811,-2.8794244478569153,4.180993837722063
0.409077237938107,-2.8806758716823904,4.060306685953661
0.4087770645912427,-2.879077142741146,4.169154261719129
0.40885579557358676,-2.8804197518019143,4.037612425106469
0.41035864415080175,-2.8790312164667853,4.197755301595663
0.4097139761001462,-2.8794283772351483,3.9850197260986704
0.411377012762354,-2.8793537933899573,4.017105754263594
0.41130781326751586,-2.8812631926079906,4.145515588881804
0.4101533629053114,-2.8808977674527525,4.098055912177345
0.4094391679434675,-2.879409420848287,3.9773043821811527
0.40865451908898814,-2.8822660148601127,4.157304966193594
0.4085752455447283,-2.8765181100246418,3.9835875585415494
0.4094401661544848,-2.8799708525453904,4.018457750658804
0.4088982654148815,-2.879687389080315,3.9855707528680915
0.410520229768413,-2.879260363118541,3.9910053550982765
0.4081500769203726,-2.880497870189384,4.027718144253061
0.4099500012032806,-2.8790674080584404,4.191987518774382
0.40830335800865536,-2.8797577667500036,3.977164062314727
0.41011794434830107,-2.880979831903979,4.102815440981414
0.4099893669635281,-2.8802274970611945,4.048682445849264
0.41139808086731183,-2.8804976984269093,4.097018423811811
0.40991823485593426,-2.8811121489523837,4.107524169167
0.40889099646194255,-2.8812554764313925,4.095923964288167
0.40878716367181434,-2.880365423640938,4.032263005491765
0.4094345823742593,-2.8806980244644134,4.069439164456357
0.4088921002224462,-2.8779824730111585,4.09772330706282
0.40869994956672034,-2.8793510571800005,4.185430159441278
0.40983516675688475,-2.880673080252996,4.076199420865826
0.4108409639748209,-2.8822349537110177,4.197726724381823
0.4104946824678532,-2.8809034685471597,4.105481884697323
0.40988022805315505,-2.878891296873278,4.1792181197480405
0.40875968048815176,-2.8787766998364184,4.148972201527494
0.41047464756137825,-2.879857226517191,4.033150376919182
0.4096278718751886,-2.8788175087628365,4.169329759257065
0.4098289769283878,-2.8800309340399486,4.031335142975535
0.4108172224152935,-2.880316752919807,4.072571207891958
0.4099376796048831,-2.8785738626996467,4.159596491861054
0.40843200505943467,-2.8781894483446155,4.102247654188219
0.4100308159719257,-2.880306987793409,4.055126037482661
0.41136262913497507,-2.8784580893604197,4.180810627018982
0.41017302745935647,-2.879161342879852,3.9756904168247305
0.4081281620768139,-2.8789996180271316,4.150854567304634
0.40933769243299206,-2.8816456944016746,4.1308689622337855
0.41065979984717677,-2.8809656672533754,4.112999767287786
0.4109969931586956,-2.8805039896215154,4.089091732840054
0.4102825450374103,-2.880971721747061,4.10566331318338
0.4100894185520133,-2.88085793504224,4.094054039589345
0.40900084934588776,-2.879634164833417,3.9839690259766427
0.40959217599177833,-2.879746280290289,4.005607305594564
0.4092618709392966,-2.880948580544882,4.0829189418413
0.40790546321567445,-2.8804103995404873,4.01604964345386
0.41082240382065893,-2.8795894362958423,4.021715338960236
0.4097958846080356,-2.881290894750288,4.116864777143698
0.4091563111530609,-2.880978088168087,4.082712743848477
0.4101166974455926,-2.880690040736994,4.083274488480677
0.4107591846532852,-2.8793669441483676,4.004227390682363
0.40802389637095193,-2.8793148281356746,4.169530325771272
0.4089169756159966,-2.8797998513726464,3.9942991042674523
0.4116809018610154,-2.8816836303875313,4.179572139906384
0.407851553196277,-2.8800592228363953,3.989220751386245
0.40960810129843606,-2.88050171741078,4.059585886934421
0.41138531991830657,-2.8791981470433403,4.006033851918377
0.4106732478203732,-2.881592331968707,4.154058197743663
0.41143150845766496,-2.8795905923662657,4.035215064752255
0.40794233156968013,-2.8791582246009306,4.157578762512213
0.4117298997250755,-2.8807126341103264,4.118139675981868
0.4095751024716545,-2.879513215227287,3.9881303061985998
0.40925600951321767,-2.8788505882952475,4.163975393984142
0.4105655760632927,-2.8811629396003995,4.12408334484066
0.40982328460280854,-2.879043585911335,4.187937436472487
0.4094351596319498,-2.878769385565808,4.162267733375817
0.4121301693209986,-2.880193051729954,4.091760240552781
0.41159012774814596,-2.8782424911557865,4.1713532966723434
0.4109534559088306,-2.880560427457587,4.091991902682593
0.4113078983889615,-2.878857435819876,3.979180460760329
0.4102076187507969,-2.881275951892249,4.124243990308977
0.4104659591448622,-2.8800170806593672,4.044250459046859
0.41083279554203755,-2.879573234719664,4.020782445234485
0.4113571357985194,-2.8798630238985616,4.0527421928463685
0.41044551440635535,-2.8788677707132484,4.1889840425356315
0.4103173061950143,-2.8796287800897433,4.013319154215683
0.40987515290534904,-2.880223623745819,4.045942785921664
0.40905616571196834,-2.879717800697435,3.991413737186875
0.4102260007206745,-2.878787982142593,4.179437505787678
0.4086221103653414,-2.880174014159641,4.014923323034559
0.4085896215090251,-2.881456581249151,4.10317080340912
0.4109768355974597,-2.8796857588785696,4.0319932851555755
0.4093939834345288,-2.8785731614853036,4.148433209140359
0.4092091955365536,-2.879835325801221,4.003491111620804
0.408800552919296,-2.87973638370666,3.9869667575523233
0.4115333414847299,-2.8797508987502005,4.048717566541438
0.4110226058714604,-2.878740941518453,4.192290678828783
0.4093922169645492,-2.880636244785226,4.06428489468656
0.4103398812017312,-2.8800039612148702,4.040585143979548
0.40992828718378904,-2.880616939693573,4.074327169012644
0.40968864035016905,-2.880134712067229,4.035618028697835
0.40931522132465725,-2.880846353881842,4.077077528595029
0.41040094786457587,-2.8799429579772,4.037611946999989
0.4087620629212852,-2.879252826743,4.180307166970495
0.40917244912998507,-2.881281071458292,4.103448318316407
0.40837917085296427,-2.8786678319590924,4.133816909753865
0.4098306992763012,-2.8806759648859743,4.076302248526548
0.41070254187681476,-2.87941386285065,4.006370812132314
0.4089169986664082,-2.880703617218147,4.058805448457313
0.4113822884081174,-2.8788729947105853,3.9820519006704713
0.41098382630433145,-2.879995504150322,4.053932397759112
0.4094393238929737,-2.879200793051628,4.190436023692647
0.4095121442145279,-2.880031679023078,4.024410995323185
0.40854485239648625,-2.8788811314429728,4.151508854168025
0.411565323877027,-2.878632924058514,4.196140386174572
0.40905730342357655,-2.880515231206761,4.048695145392031
0.4108785145107238,-2.8810621413088406,4.123812737388116
0.40969523618023795,-2.8816095499043133,4.135696607977378
0.40913776555283426,-2.881140175616745,4.093286623063954
0.4098947496876297,-2.8810774644037815,4.1047320231000635
0.4094243680414164,-2.880784447173957,4.075148120109095
0.4115185243261339,-2.879250588593188,4.012819941036277
0.41025232301846265,-2.87876842430356,4.178713180856845
0.4100466089025506,-2.8788907334466534,4.182511655429104
0.4093117781008285,-2.878978671863265,4.173492498046452
0.41040497194874487,-2.879690195948877,4.019691332241647
0.4092494994307421,-2.8827691184477553,4.2003742005595885
0.40862657222772053,-2.87888538116248,4.153462463656885
0.4111064025937712,-2.879881651801826,4.048629486580248
0.41085242022577545,-2.879723093718098,4.031914466133607
0.41126676188296485,-2.8810223977369027,4.129067960254202
0.40890267456150386,-2.881925238493701,4.140317240030692
0.4096552758556483,-2.8790916299456164,4.1876933510539285
0.4078465432347012,-2.878060219762386,4.080615223428642
0.41133622031042455,-2.880564772180039,4.100231706561373
0.4103597702092262,-2.8789087098896835,4.1899139621512305
0.4106646022955803,-2.879318611358152,3.998566237072438
0.41007517113994385,-2.880309550732145,4.056254284527842
0.4120533047656778,-2.8779346546317037,4.160550275134828
0.40952006678150527,-2.8792423538158576,4.19470708218455
0.4090812105030828,-2.8790967329844115,4.176554248963842
0.4086152140293646,-2.881171964093084,4.084549777477791
0.4094128185435393,-2.8791563964494973,4.187047712142163
0.41020224258924476,-2.879174565696584,3.9773526695746755
0.4093427215428244,-2.87981977975331,4.005354739057771
0.4105463868467619,-2.879872087353536,4.03577889134351
0.4098149176253857,-2.8796104964730223,4.000719761711541
0.40995163899236686,-2.882553626259625,4.20044410622604
0.4092409580731704,-2.878972154661763,4.171641143103997
0.4082836896696745,-2.8812400917009477,4.082240697209468
0.4115189447880987,-2.8804429459660463,4.095851484853441
0.4099929415727494,-2.8802193963745224,4.04819325771608
0.4109027160172752,-2.8799732976932693,4.050634271741217
0.40921591519936346,-2.880453579873234,4.047802832302429
0.41043381490314157,-2.8813582745719875,4.134184049564843
0.4106588751523875,-2.8795326724150336,4.013998610272688
0.40908291528925633,-2.8813608992510544,4.106928623636698
0.409657840872381,-2.881581667870149,4.1331328226018185
0.4098059616366501,-2.8808755926266865,4.089344890786732
0.4096568103707383,-2.8801028615297737,4.03266622658085
0.4086751333076606,-2.8793651025999627,4.185845886309869
0.40972697565346594,-2.879303367363174,3.976016278409733
0.41037187164112987,-2.878041430282327,4.133012378709836
0.40940860442877614,-2.879052522734937,4.1802387027747825
0.4090626862857571,-2.8808651775881695,4.073039336541572
0.4098097541883728,-2.877590732941729,4.090139660432018
0.41041484045466964,-2.879360887027674,3.9960070747310357
0.40872722214784674,-2.878535017513101,4.1320903052730715
0.4109589967754196,-2.8817417644758794,4.169179909553218
0.41138235376170645,-2.879807357623215,4.049399563987727
0.41052601427103,-2.880274558034463,4.0634768063607165
0.41083552225050335,-2.8808515470200473,4.1090324463449335
0.4103214213972596,-2.880773101828803,4.093165013688377
0.40941292671158075,-2.8809549353726434,4.086509176345148
0.4089861442945132,-2.878641805207828,4.144623463599802
0.40988243129098084,-2.8798963112221263,4.022901070140421
0.4106639799529801,-2.87904502290433,3.978327110905443
0.4097648961455348,-2.881311225399682,4.117575712944548
0.40897735326235796,-2.879396609172567,4.193869476743375
0.4104513166911612,-2.879761101463876,4.025794007556792
0.4096549983768069,-2.8798533316001147,4.014770557793565
0.40965690288383627,-2.8798371740528266,4.013646108883328
0.4103815140927624,-2.8799215490808234,4.035670634791782
0.40931121754695293,-2.8785512383978955,4.145267320764436
0.4099727513433193,-2.8817666398202046,4.151366831742219
0.4120391031243635,-2.8799532026455634,4.073549977037931
0.40843073870441404,-2.879520668478621,4.191019389859087
0.4116412031310386,-2.8793343416476085,4.021575293662359
0.408614409592018,-2.8813355806562093,4.0955780047004975
0.4099553081932722,-2.88032397234894,4.054685851725873
0.4102116717890182,-2.8807739840544193,4.090940768749421
0.41014985908157664,-2.8813256442161412,4.1263322447208255
0.4079558367685629,-2.8816210946314937,4.101118629311011
0.40935331498572824,-2.8792396334313737,4.191228787281332
0.4097984417349793,-2.880169192428308,4.040447715438326
0.41018429605240486,-2.8781560221978113,4.136831519712522
0.4108130002218857,-2.881005487121697,4.118756466857919
0.4111539030309826,-2.8795219023932814,4.024219658378345
0.4081217694776734,-2.8804287706612604,4.022155996414133
0.4090759232924705,-2.8806334288855933,4.057336831848813
0.4072857217997039,-2.879363668873949,4.157803873339914
0.40943919620383173,-2.8813328845598125,4.112365151218844
0.4093124543139178,-2.8789060974504133,4.168760776189224
0.40912322223976827,-2.8784431303953415,4.134128215103013
0.4093644196741227,-2.8800175104733197,4.020130417915942
0.4118274602383032,-2.8800894054053607,4.0783842579761584
0.4102107706404183,-2.879289133118931,3.986067466211265
0.41043630009677784,-2.882470660606999,4.204549379297759
0.4092052665703501,-2.879949675218024,4.011707095033617
0.409268361496876,-2.880659037581236,4.063221315399702
0.41133878193370516,-2.8790616252502907,3.9949997207574155
0.4102609106796678,-2.87949923944013,4.002649168227238
0.40838302468921306,-2.8791078734169178,4.16320469460083
0.4097231904266733,-2.8800054559892394,4.027193033487852
0.40936569589059635,-2.880536477492861,4.056808233131017
0.4097049887404962,-2.8798414157021837,4.015020636651469
0.4099350606340824,-2.880711249295707,4.080904600642443
0.4114140253033833,-2.880435105780303,4.093145922469368
0.41100225874257335,-2.879677922630424,4.031994840463849
0.4098499421176529,-2.880212850834746,4.044638304172404
0.41152691487183374,-2.881686766438215,4.17677989043144
0.407734669865747,-2.880992493699777,4.053568174859192
0.41052183374142026,-2.879521073464303,4.010097661781158
0.4116122014694026,-2.881671935138894,4.177504724744832
0.4100854875952753,-2.8781674284836645,4.135547878132769
0.4111458294254557,-2.8808880222074724,4.11779568468025
0.4090654689684454,-2.8821054613057533,4.155140627746935
0.408997533356104,-2.879516100824054,4.201913296739079
0.411515159096233,-2.880651701009405,4.109713517237326
0.4089414336784109,-2.8805653899724186,4.049705134542387
0.4105889239488422,-2.879566407689002,4.01487801667891
0.4095389860392808,-2.8782991905618944,4.133066188841203
0.4093658385790576,-2.8803612332598303,4.044569581702016
0.4090348424811819,-2.8780615544279384,4.1062474462651695
0.40860131224665086,-2.8795264765445365,4.19476600109518
0.4093537687978995,-2.879626389555329,3.9914458217352786
0.4094690475525043,-2.880942208875522,4.086819629866486
0.4098129767391231,-2.877885773370385,4.110668870144379
0.4103317574878893,-2.8782302819660157,4.144859828280232
0.4090122859972739,-2.879663603750533,3.9864138826829336
0.4122065120688262,-2.8800004369201395,4.080314259372928
0.4092373028568893,-2.8798629856530873,4.006137677397533
0.4088558619029401,-2.879759127947321,3.9899112702854276
0.4105967323939351,-2.8793782826209955,4.001391301345908
0.4098647652551043,-2.8800804040219408,4.035623772523633
0.4107077504539175,-2.8828779459067673,4.234389523639194
0.40877429773623897,-2.878642397326805,4.140292820707471
0.40803304128504037,-2.880902785461893,4.053716369494319
0.41042163209621524,-2.880429343582936,4.071910129110229
0.4099928540499682,-2.881562728190589,4.138619436255777
0.4102629563233959,-2.8781122566753954,4.135528320550624
0.4095101838612654,-2.8783774874265693,4.137740401875839
0.40988715755449545,-2.879866080571276,4.020840783333603
0.41056706497542045,-2.8790404538527135,3.975749101987054
0.4099093934582697,-2.8805289867681947,4.067890638788535
0.41148399091100357,-2.8796353040511877,4.039523680792
0.4116917897236548,-2.879188255661023,4.012183256063725
0.4094497203220451,-2.8786346938698015,4.153662123017451
0.40877634969430104,-2.8799534282532653,4.002367940677778
0.40933984100891296,-2.8825040887690188,4.18566144123266
0.4109878297252794,-2.8791777454792347,3.9955565489585876
0.41043760782180866,-2.880759932544074,4.094693925429375
0.41036541116702874,-2.8797130488848355,4.020461081604127
0.4092050059728645,-2.8797441128673866,3.9967236215963897
0.40892387794092155,-2.880230993191088,4.025689477401046
0.4110605827753822,-2.8805678997737387,4.0947249519349835
0.4106795077925158,-2.881082058318446,4.121082166061908
0.4109909232836605,-2.8799165000060407,4.0485718676934495
0.41145146157575524,-2.8791465264765153,4.00376644575103
0.4114667913916489,-2.879315045302942,4.016313579908719
0.4124289573492636,-2.8812554278898763,4.1671777706893955
0.40897525254651107,-2.8791392729366425,4.1771995623578375
0.4080945532064576,-2.879946725376099,3.9864320973233918
0.4114220075218505,-2.879923431836353,4.058343727983099
0.41110811890486404,-2.879241652780982,4.002955872085063
0.4089242647679538,-2.877535277557688,4.0669209975435425
0.40959635954198825,-2.8799494545541062,4.020384605794273
0.4094265690845727,-2.880997895129343,4.089699995458228
0.41021954929863114,-2.8804240271447537,4.067257174082902
0.41119321701092465,-2.879472025172678,4.02151605197475
0.408177071512403,-2.881071180181336,4.068446483322533
0.4105740430115278,-2.8803418369212417,4.069134792048608
0.41203567350151393,-2.8797235012280837,4.057643244991337
0.40796280085577447,-2.879522309146079,4.181824830096138
0.40957555164619086,-2.8795358716172204,3.989817761289446
0.4102511413152192,-2.8789690704727886,4.1916410248231
0.41152401382797366,-2.8819881025827825,4.195516386403745
0.4125642369171083,-2.8780528351739334,4.17862984096526
0.40883170282610104,-2.8810504238543473,4.0808263973702035
0.40956056798708124,-2.8801830154544037,4.036240328983375
0.41108447936199893,-2.8787119961924583,4.19166009348916
0.4096281288069695,-2.879766311802693,4.007873356012836
0.4105713323951012,-2.8817974162226845,4.165119225814893
0.4099277201857312,-2.8820937969429314,4.171297505470042
0.4105218973993839,-2.881131291196115,4.121117568959565
0.4102027084068305,-2.879277875374796,3.9850490920983956
0.4102906879940878,-2.8810087643224382,4.108296984820441
0.40918790524788323,-2.8788427873084217,4.162079928665248
0.4098626286364793,-2.8798140267601906,4.016552360330171
0.41178874428036444,-2.879743857836632,4.053746142768986
0.40971469691334494,-2.879260768639028,4.1997282477907785
0.41008998348118747,-2.8808799783833154,4.095546990786765
0.4105008269857218,-2.8803127129454014,4.065574389410924
0.40972667578182453,-2.8787312528794327,4.16567183361677
0.40979269210327224,-2.880713058715564,4.078035700102399
0.4105958395701122,-2.8798315283635145,4.0339832094674035
0.4090114430071934,-2.8778607863106873,4.091806738896879
0.4095100382777359,-2.8796413496984976,3.9960906523406257
0.4124527380862572,-2.8798229170333633,4.073400346387645
0.4089273682775596,-2.880150412792213,4.019998909280079
0.41166838532278244,-2.878457296524733,4.1868776701517225
0.41173380518424224,-2.8808212460073435,4.125357018285522
0.4113547460153862,-2.8808084209841773,4.116804438290338
0.4113259725803165,-2.881010611106222,4.12949384688135
0.4104373810361679,-2.8803364030946628,4.065856740049967
0.41184795580665173,-2.8808883366351346,4.1320488166384655
0.4107617416442763,-2.880400641072384,4.077135822326472
0.41077213013623626,-2.881108298396346,4.124684344753958
0.4097931602444948,-2.880520828106564,4.0648569224070945
0.4127826197135072,-2.8808365968087295,4.147434001721372
0.40841221449203957,-2.8810437219527567,4.071533855817259
0.4089816560190269,-2.879008324717926,4.168777857951778
0.4090415527528482,-2.8807270065543373,4.063083033159559
0.40946146243938425,-2.8797620221665063,4.0038191302280595
0.40987948244193045,-2.8804541093876437,4.062093712566632
0.4096418284969553,-2.879459882865476,3.985711757984862
0.4088956752114845,-2.8785528300723096,4.136790076279262
0.40864984189985654,-2.8796634718973384,3.9781030832592403
0.41060929304391525,-2.880920251401328,4.108953262329624
0.4114314683372776,-2.879801435015228,4.050047733673427
0.40979255180980045,-2.879440581636764,3.9877206024207394
0.4083564681871567,-2.8806021853449466,4.039626074806596
0.4082541304565694,-2.880331055302456,4.018067043877215
0.4088510239520138,-2.878833129161711,4.154582211009263
0.40999379191749746,-2.8799795547158715,4.031296187979724
0.4113819863801616,-2.8805444496267016,4.099817363362575
0.4082776502758369,-2.879420191678795,4.181486758248165
0.41025529035142616,-2.8808491382734958,4.096903606373936
0.40875436666560694,-2.8784461920178157,4.126647935403208
0.4093555512317964,-2.8791373355138683,4.184675548210889
0.40997503889771586,-2.8803890801046874,4.059628543981432
0.40801049348921614,-2.877795039810821,4.065368814820848
0.41174544708726557,-2.8812021086704247,4.150292166835233
0.40798914457586954,-2.879682869087584,4.192705639292813
0.40910409897988304,-2.8804951173537696,4.048296344645361
0.41116707480942266,-2.880881886992349,4.117823088450553
0.41103655878943385,-2.8791469711865108,3.994411334815628
0.41019528236989,-2.8789112683898934,4.18680663432264
0.4093191383093399,-2.8794660183103153,3.978761641360586
0.41173817444445127,-2.880403093702926,4.097727315425921
0.4115201532182538,-2.8797319859387382,4.0471076098700545
0.41164245706069824,-2.877645596738991,4.132793513478763
0.41070164412293747,-2.881955354481078,4.177626760706844
0.4104501207110921,-2.8808961973244114,4.104079288501428
0.40915522236047464,-2.87796821528153,4.102360763896063
0.41028062783189156,-2.8814287954073,4.135693733578063
0.40966703316639935,-2.880438888528401,4.056488932735785
0.4092559905307002,-2.8797877283706144,4.0010735156984865
0.40989910358131054,-2.8811640801292877,4.11058255295173
0.4104055246476725,-2.878955582749267,4.193835270968651
0.4117887060549837,-2.8789551134865707,3.997397106764713
0.41045978902208413,-2.880428907689572,4.0726884825713014
0.40985702407248925,-2.879702182701309,4.008347622344859
0.41065586852117464,-2.8792540233776265,3.993627866152827
0.4107996624015967,-2.8785919425989412,4.178234893351782
0.4093733798751682,-2.8797934316240914,4.004128674332611
0.4098532847220933,-2.880051397111859,4.033314197366308
0.40992920303215136,-2.880350827713328,4.0559897819375035
0.40938158074744513,-2.8815632981279373,4.1263695827201765
0.4102042318227439,-2.8808831887610107,4.098130977745369
0.41048485415287805,-2.8786081465820894,4.172930873011277
0.4110834271547407,-2.881028982326867,4.125790842838411
0.4104152283156379,-2.881272635345783,4.128225358038617
0.40860489700731834,-2.8793741803349304,4.185030351164306
0.4109032895418725,-2.880853928814164,4.11058172416544
0.40893800083787807,-2.8800753798863785,4.014831185402681
0.40876404859191046,-2.8805937739882648,4.047866715925819
0.41061292698834756,-2.87975985603624,4.029266591618734
0.4092931682553545,-2.8801807196080023,4.030223681663859
0.4107372841712343,-2.880627551998352,4.0920141538226735
0.4096332429316962,-2.8805010577479946,4.060078977465725
0.40962522872016216,-2.8807465420504026,4.076793522565402
0.41034429340948975,-2.880164399367853,4.0519322860161955
0.41074331371018685,-2.8803430151037,4.0728048358735265
0.4095970619110553,-2.8799217858533783,4.018409187036223
0.4104893360799528,-2.8807572932328984,4.095591064754416
0.41038442500325556,-2.878992772251584,4.195802061632553
0.4103757360774347,-2.8808492200426694,4.099404102263104
0.4084357834761108,-2.8812676628327725,4.087288634700611
0.40879185879397983,-2.8801042695919463,4.013666506682985
0.4104548797205641,-2.88046025323949,4.074731956070117
0.40938651313992475,-2.880751681316315,4.072106218640514
0.41074084781061576,-2.879156727295518,3.9883867721870296
0.40888153301030233,-2.8793046149318275,4.186050240377989
0.4105760937445947,-2.879340235105873,3.998144513612154
0.41165409027480104,-2.877079137713551,4.094197294727581
0.40999204615956275,-2.880192356643928,4.046279752553907
0.410745190607566,-2.880523489706285,4.0851455596314885
0.4101295700848104,-2.879690011431635,4.013556397102482
0.4104479055990739,-2.879492160258737,4.006342397548363
0.40808642106736154,-2.8802982321932915,4.011972850068702
0.41076876588915495,-2.877712544456384,4.119013639165079
0.41075730881093,-2.881610049138737,4.156851418661058
0.40834238275174417,-2.880746216883298,4.04944175961665
0.40990454682042615,-2.8806084053128944,4.073240462088359
0.4096450131958638,-2.880279024846113,4.04484671799996
0.41049964634189395,-2.879711901995907,4.0233442522083855
0.4088955444145255,-2.8803382297805333,4.032704125492309
0.40945570777553364,-2.88139028000479,4.116497951794827
0.4093361515498722,-2.8800890519205287,4.024632340001169
0.40911644722887414,-2.881163279866171,4.094398887465442
0.4089175379677852,-2.878129275585049,4.108442418457905
0.41158459520344115,-2.882361215713892,4.219548546321413
0.40961279147365365,-2.880191759810946,4.037999461074901
0.4108615208676541,-2.8808945718307353,4.112420241364928
0.40990298662121677,-2.8793583050261145,3.984149971621397
0.4092494117796773,-2.879103226954975,4.180350818245966
0.4107645695823025,-2.879572895605704,4.019247784580536
0.4098522087270101,-2.878732783569339,4.168313911981092
0.410011853545757,-2.880068053114433,4.037958942466781
0.410090664403075,-2.880022989895898,4.0364969883534485
0.4120373132397114,-2.880376195102212,4.102123494632446
0.4092379162301025,-2.8818374200734347,4.141322785455506
0.40858109827669475,-2.8804126241168735,4.031103774548243
0.4098928053757447,-2.879447597273375,3.9905279381115406
0.41060378959544114,-2.880899365496598,4.107451712964581
0.4087761835974931,-2.8786121662776667,4.138302074149707
0.4107049307294965,-2.880926251031298,4.1113132126965795
0.4097788528559282,-2.880868856378335,4.088324307354564
0.4095325410541392,-2.8798864891118723,4.014432943108657
0.4097983014186159,-2.8791484742631943,4.194191501919571
0.4073476563317816,-2.8803760934423894,4.001103032367162
0.40966380183025985,-2.8797147952938142,4.0049318181472975
0.41018962603311926,-2.8799543473606026,4.033797703845924
0.4104407821578041,-2.8790867071365,3.9762909460800255
0.41047974570677764,-2.880405990794414,4.071539696474137
