dv1_x,dv1_y,dv_output,time_cost
0.4600686588968514,-2.849048966545431,4.7256076474372835,2499900
0.461019603227459,-2.849755545915971,4.70715296521351,2495100
0.4598028181502884,-2.8491145565220024,4.727327962128616,2499900
0.4596080495309577,-2.848637602952625,4.737531446194063,2502300
0.45880762020685373,-2.8508564193235784,4.715418843291852,2494200
0.45908708870729614,-2.849956886008083,4.72287542098122,2497500
0.45996999591540516,-2.848594450700707,4.734065070650179,2502000
0.4609157196200729,-2.8508247479676627,4.698813189992973,2490900
0.4591668827376706,-2.8496712513680316,4.726061187217691,2498700
0.46160946811367587,-2.8490174852755117,4.7101728663688265,2497500
0.459824166885312,-2.8503396497987636,4.71177932120373,2494800
0.46023436979305477,-2.851884294616378,4.697874460555864,2487600
0.4601801470554341,-2.849655309769894,4.71599299588841,2497200
0.4588710180031952,-2.8505232561015337,4.718164370566667,2495700
0.4605140170837155,-2.8500643195621547,4.708559913258684,2494800
0.4589191806634744,-2.8491572335952378,4.736497237225905,2501400
0.45836720852762547,-2.851260458291162,4.715337627625528,2493300
0.459568442094314,-2.849797840536439,4.72037522515989,2497500
0.45966553999816895,-2.8493562026398576,4.725202627206533,2499300
0.46064499207129384,-2.850003722406698,4.708054722118665,2494800
0.45907171332112134,-2.8506451793725938,4.715206872735504,2494800
0.45953872115624833,-2.849685452986947,4.721933702480516,2498100
0.4595454612786497,-2.850027797656561,4.717715377903166,2496600
0.4621420890213034,-2.8494129261290824,4.700949682268397,2494800
0.45853792665443166,-2.849681950216211,4.7323847604283715,2499600
0.4599931759281628,-2.851566660249377,4.7008853949723175,2489100
0.4597175247447801,-2.8502412943033786,4.713710551866745,2495400
0.4602642103297037,-2.848402196620847,4.734042758946538,2502300
0.46103459022709986,-2.848738139496008,4.719868450928262,2499600
0.4608554689089106,-2.850957258964527,4.69844875234379,2490300
0.45839181438947096,-2.848779709576821,4.749658459200781,2503800
0.4598375447522191,-2.8503866531946653,4.711124338971706,2494500
0.46077931873333877,-2.848764322402859,4.722305958871653,2499900
0.45989509040147647,-2.8508391554708883,4.706538638111865,2492400
0.45919270236780707,-2.8518143720027793,4.704960318983165,2489400
0.46034501515231085,-2.8490471881164936,4.722601326157035,2499300
0.460829183277817,-2.849527002700821,4.711527305682703,2496600
0.45983838242339403,-2.8517385088177534,4.701196978115625,2488800
0.4599253453979477,-2.849856358072917,4.7161302026349725,2496600
0.4590939568491967,-2.849194092644862,4.733971445006549,2500800
0.4587899289357864,-2.8498732349147393,4.727048705914819,2498400
0.4608569875041459,-2.850009128043315,4.706042220465963,2494500
0.46178506577878414,-2.850002935531439,4.698272144786127,2492700
0.46071572937615357,-2.849841942679695,4.709028687357303,2495400
0.4597792478449121,-2.8493619290221024,4.724089849772578,2499000
0.460139341940654,-2.849928789790341,4.713247122138101,2496000
0.4600820019422804,-2.849598852410615,4.717892916158847,2497500
0.45957715820430073,-2.8481656645007605,4.7467297549808665,2504400
0.46022963788664084,-2.850857504604357,4.703810406252071,2491800
0.4591809574889543,-2.8504288732869014,4.7165308495074925,2495400
0.45923833713604933,-2.8500739295082687,4.720097927778118,2496900
0.45931201907766867,-2.8496341976603228,4.724994224341842,2498700
0.46191125695313867,-2.8504334026681377,4.694142262873001,2490900
0.46099497669567246,-2.850412532421078,4.701399750715543,2492400
0.4609196518788732,-2.8494655973155547,4.711485836757539,2496600
0.4593392248900856,-2.8508251247252563,4.711112232212735,2493600
0.4606555931876268,-2.8497374462343448,4.710732125985169,2496000
0.4605228237251039,-2.8505436403993056,4.704093959084729,2492700
0.46018416981390914,-2.851216506790906,4.701620116742951,2490300
0.46160884640801614,-2.8497049878257164,4.702612955483029,2494500
0.45978839056660487,-2.8486132562329165,4.7357363405095585,2502300
